timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-05T0900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),60,70,131,23,74,71,,68,68,17,33,4,8,0.3,0.7
2025-04-05T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),69,88,146,23,62,74,,72,71,6,16,4,7,0.2,0.6
2025-04-05T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),74,97,148,27,79,62,,58,58,17,41,3,8,0.4,1.1
2025-04-05T0900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),64,60,51,46,37,54,,70,66,31,11,9,9,1.4,0.6
2025-04-05T0900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),67,60,56,48,39,55,,68,62,29,12,5,3,1.4,0.7
2025-04-05T0900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,59,56,37,34,57,,81,75,28,13,8,8,1.5,0.6
2025-04-05T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,59,62,42,39,,,76,73,40,21,4,4,1.3,0.7
2025-04-05T0900,1753A,123.022,41.0821,鞍山市,明达新区,,,63,52,50,39,,,77,73,24,10,4,5,1.2,0.5
2025-04-05T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,28,,15,,,102,,,8,,4,,0.7
2025-04-05T0900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),59,60,62,42,37,64,,78,73,30,19,8,8,1.3,0.7
2025-04-05T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),64,77,35,25,13,61,,68,65,20,10,23,9,0.7,0.3
2025-04-05T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),75,100,35,23,13,52,,60,58,25,8,19,6,0.7,0.2
2025-04-05T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),319,435,388,92,80,43,,40,38,17,17,6,6,0.3,0.3
2025-04-05T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),398,498,467,99,91,57,,53,52,16,18,3,3,0.2,0.3
2025-04-05T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),380,484,443,90,80,65,,60,60,11,13,5,5,0.2,0.2
2025-04-05T0900,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),58,61,54,41,34,56,,70,66,13,14,4,4,0.6,0.5
2025-04-05T0900,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),64,78,73,44,41,7,,7,7,33,35,6,6,1.1,0.7
2025-04-05T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),53,55,58,35,36,14,,19,18,26,28,3,3,0.6,0.5
2025-04-05T0900,3616A,106.7616,31.8344,巴中市,市中心医院,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,69,41,42,11,,5,5,26,34,6,6,0.8,0.8
2025-04-05T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),89,127,107,42,46,52,,45,43,24,17,12,7,0.8,0.7
2025-04-05T0900,2236A,122.8738,45.5725,白城市,市环保局,,,,110,61,47,42,,44,41,28,18,6,6,0.6,0.5
2025-04-05T0900,2231A,126.4219,41.9171,白山市,喜丰,,36,36,43,20,21,86,,96,94,14,13,4,7,1.1,0.9
2025-04-05T0900,2232A,126.4077,41.9419,白山市,环保局,,37,37,40,23,22,70,,96,91,28,14,7,6,1.0,0.8
2025-04-05T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),73,96,121,37,32,38,,47,44,34,17,82,48,1.3,0.6
2025-04-05T0900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),67,83,121,37,35,58,,55,55,32,15,119,18,1.5,0.6
2025-04-05T0900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),58,41,62,41,40,76,,94,90,14,13,10,14,0.9,0.8
2025-04-05T0900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),74,,63,54,49,65,,94,89,18,12,9,12,0.8,0.8
2025-04-05T0900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),68,,61,49,37,64,,92,87,15,12,6,10,0.9,0.8
2025-04-05T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),98,146,114,68,57,77,,90,85,21,21,9,9,0.9,0.8
2025-04-05T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),104,153,114,78,61,66,,82,76,28,30,9,10,0.8,0.7
2025-04-05T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),91,132,99,66,55,83,,82,80,18,18,9,8,0.8,0.8
2025-04-05T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),113,149,112,85,61,72,,86,80,20,24,10,10,0.8,0.6
2025-04-05T0900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),104,149,112,78,63,71,,80,76,24,23,11,10,0.9,0.8
2025-04-05T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,"颗粒物(PM10),细颗粒物(PM2.5)",113,176,127,85,64,66,,84,78,31,28,14,12,0.7,0.6
2025-04-05T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,32,32,61,13,14,44,,31,31,32,21,12,10,0.6,0.5
2025-04-05T0900,1587A,109.9991,40.5842,包头市,包头八中,,29,29,54,19,12,36,,34,33,38,21,8,10,0.5,0.4
2025-04-05T0900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),55,59,53,25,15,27,,23,22,46,22,14,8,0.9,0.5
2025-04-05T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,40,40,55,15,12,55,,38,38,23,18,10,7,0.5,0.5
2025-04-05T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,43,43,50,10,6,49,,26,26,23,21,9,9,0.5,0.5
2025-04-05T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,33,33,42,17,11,47,,18,18,22,24,8,9,0.6,0.6
2025-04-05T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,36,36,58,10,7,55,,40,40,21,16,6,7,0.5,0.4
2025-04-05T0900,3683A,109.8331,40.6576,包头市,昆区政府,,39,39,52,22,15,46,,29,29,36,21,13,7,0.7,0.5
2025-04-05T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),88,125,178,38,50,64,,80,78,11,10,6,7,0.4,0.3
2025-04-05T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),109,168,186,42,52,55,,65,62,14,11,6,6,0.4,0.3
2025-04-05T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),97,144,178,34,51,36,,33,33,32,24,8,7,0.6,0.5
2025-04-05T0900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),96,142,187,49,63,42,,45,44,21,15,9,8,0.4,0.4
2025-04-05T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),86,122,180,38,54,49,,56,54,16,11,6,5,0.5,0.5
2025-04-05T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),97,143,180,41,51,43,,73,73,28,30,16,29,0.9,0.7
2025-04-05T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),90,129,180,42,57,42,,47,45,24,19,6,6,0.4,0.4
2025-04-05T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),85,119,180,47,65,37,,36,35,33,31,8,8,0.5,0.5
2025-04-05T0900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,51,83,17,37,54,,64,61,30,20,5,8,0.4,0.3
2025-04-05T0900,1052A,115.5213,38.8959,保定市,华电二区,,48,,78,33,40,61,,67,67,17,16,3,3,0,0.1
2025-04-05T0900,1053A,115.4713,38.9108,保定市,接待中心,,46,46,82,13,43,63,,70,69,16,15,2,3,0.1,0.2
2025-04-05T0900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,83,101,19,28,62,,56,54,24,27,1,3,0.3,0.3
2025-04-05T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,67,9,32,69,,77,75,15,17,3,3,0.3,0.3
2025-04-05T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,52,106,17,32,,,56,56,17,27,2,4,0.2,0.3
2025-04-05T0900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),53,56,91,3,24,53,,59,57,25,21,4,6,0.1,0.1
2025-04-05T0900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),58,66,94,29,50,60,,62,60,25,26,2,3,0.1,0.2
2025-04-05T0900,4034A,115.5150,38.8590,保定市,植保所站,,38,37,105,26,49,56,,65,63,22,17,3,3,0.2,0.2
2025-04-05T0900,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),60,65,80,43,46,90,,106,104,16,11,7,6,0.7,0.6
2025-04-05T0900,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),70,69,81,51,52,116,,124,122,10,9,6,6,0.8,0.7
2025-04-05T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,59,38,38,26,31,,57,52,,6,6,6,0.8,0.5
2025-04-05T0900,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),57,63,44,39,22,62,,78,72,16,12,12,8,0.7,0.7
2025-04-05T0900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,53,42,44,26,64,,85,78,19,15,10,6,0.4,0.3
2025-04-05T0900,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),68,85,53,44,29,56,,72,69,23,12,14,10,0.5,0.3
2025-04-05T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),57,53,42,40,27,48,,63,57,16,13,10,8,0.6,0.5
2025-04-05T0900,1001A,116.3621,39.8784,北京市,万寿西宫,,28,13,48,6,21,89,,84,84,11,16,6,7,0.3,0.3
2025-04-05T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-05T0900,1003A,116.4174,39.9289,北京市,东四,,27,12,41,3,19,84,,78,78,7,11,6,6,0.3,0.4
2025-04-05T0900,1004A,116.4072,39.8863,北京市,天坛,,26,15,48,7,20,82,,73,73,10,16,1,3,0.5,0.6
2025-04-05T0900,1005A,116.462,39.9365,北京市,农展馆,,26,9,36,3,15,83,,78,78,7,12,7,7,0.3,0.4
2025-04-05T0900,1006A,116.3392,39.9295,北京市,官园,,,,47,,16,,,74,,,12,,7,,0.4
2025-04-05T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,23,11,36,3,13,73,,66,66,11,15,3,4,0.5,0.6
2025-04-05T0900,1008A,116.6636,40.135,北京市,顺义新城,,28,8,35,3,14,89,,82,82,5,10,5,6,0.3,0.3
2025-04-05T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,25,6,28,3,15,79,,76,76,5,8,3,4,0.2,0.3
2025-04-05T0900,1010A,116.2296,40.217,北京市,昌平镇,,26,11,33,3,10,82,,76,76,6,11,2,2,0.3,0.2
2025-04-05T0900,1011A,116.3966,39.9821,北京市,奥体中心,,25,11,35,3,14,80,,71,71,14,17,3,3,0.4,0.5
2025-04-05T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,25,17,24,13,15,78,,82,81,7,8,7,6,0.3,0.3
2025-04-05T0900,3418A,116.8336,40.4095,北京市,密云新城,,22,9,34,3,16,70,,56,56,10,12,4,5,0.3,0.3
2025-04-05T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,24,21,72,9,18,74,,69,69,7,13,5,5,0.3,0.3
2025-04-05T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,25,20,50,3,26,77,,83,82,16,17,5,6,0.3,0.4
2025-04-05T0900,3673A,116.6804,39.9081,北京市,通州东关,,24,16,49,3,18,76,,74,73,6,14,5,6,0.2,0.2
2025-04-05T0900,3674A,115.9577,39.7603,北京市,房山燕山,,25,14,47,3,20,77,,80,79,10,15,4,6,0.2,0.3
2025-04-05T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,24,12,55,6,23,74,,63,63,8,15,1,3,0.2,0.3
2025-04-05T0900,3694A,115.986,40.4563,北京市,延庆石河营,,25,14,25,3,8,79,,81,80,7,8,5,4,0.4,0.4
2025-04-05T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,24,19,26,3,14,74,,76,76,8,11,5,6,0.5,0.5
2025-04-05T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,23,14,46,3,17,71,,69,69,14,14,2,2,0.2,0.3
2025-04-05T0900,3697A,116.84,40.3844,北京市,密云镇,,21,17,37,3,17,66,,56,54,17,12,5,6,0.4,0.4
2025-04-05T0900,4182A,116.1942,39.9158,北京市,八角北路9号,,28,10,46,3,17,89,,81,81,4,12,2,3,0.1,0.2
2025-04-05T0900,4194A,117.0790,40.1518,北京市,洳河巡河路,,26,8,28,3,17,82,,75,75,6,10,2,3,0.3,0.4
2025-04-05T0900,1761A,123.8275,41.3064,本溪市,大峪,,27,16,34,14,25,85,,89,87,16,11,8,8,0.4,0.4
2025-04-05T0900,1762A,123.7567,41.3325,本溪市,溪湖,,28,26,44,19,28,82,,97,95,25,15,8,8,1.3,0.8
2025-04-05T0900,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,54,21,35,85,,91,90,23,22,10,14,1.4,1.9
2025-04-05T0900,1764A,123.7669,41.2864,本溪市,东明,,29,20,32,12,23,90,,104,102,14,9,12,13,0.6,0.6
2025-04-05T0900,1765A,123.7992,41.2664,本溪市,新立屯,,33,8,28,3,20,103,,104,103,12,13,6,6,0.6,0.6
2025-04-05T0900,1766A,123.8142,41.3472,本溪市,威宁,,31,31,37,21,20,58,,69,67,18,7,3,4,0.6,0.5
2025-04-05T0900,2587A,105.2864,27.3125,毕节市,八中,,33,30,66,23,42,83,,97,93,10,9,13,14,0.6,0.6
2025-04-05T0900,2588A,105.31,27.2944,毕节市,师专,,32,31,68,22,40,99,,104,102,8,9,5,6,0.6,0.7
2025-04-05T0900,4263A,105.3688,27.3598,毕节市,工业大道,,32,30,68,20,38,101,,96,96,12,12,8,8,0.6,0.6
2025-04-05T0900,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,101,9,35,66,,64,62,10,17,8,12,0.3,0.7
2025-04-05T0900,1630A,117.9776,37.393,滨州市,北中新校,,27,27,88,7,39,71,,64,63,12,23,7,15,0,0.4
2025-04-05T0900,3514A,117.9378,37.3956,滨州市,中海酒店,,29,29,86,9,45,71,,60,60,11,23,9,12,0.2,0.5
2025-04-05T0900,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,106,12,36,69,,64,63,18,28,11,16,0.2,0.4
2025-04-05T0900,3516A,118.0917,37.694,滨州市,金海六路,,27,27,83,3,31,85,,73,73,7,23,8,11,0.4,0.6
2025-04-05T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,31,31,95,17,44,73,,71,69,13,20,7,11,0.3,0.6
2025-04-05T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),103,155,113,59,52,62,,55,53,13,17,6,6,0.5,0.6
2025-04-05T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),114,177,113,58,51,66,,54,53,16,14,7,7,0.5,0.5
2025-04-05T0900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),97,143,105,54,49,72,,56,55,13,15,7,8,0.5,0.6
2025-04-05T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,55,64,18,24,59,,60,58,23,28,2,2,0.3,0.4
2025-04-05T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,74,70,16,17,41,,37,37,15,19,5,4,0.8,0.5
2025-04-05T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,,33,33,93,15,43,76,,67,67,11,18,3,4,0.3,0.5
2025-04-05T0900,1072A,116.8584,38.3254,沧州市,电视转播站,,26,17,89,7,39,81,,70,70,11,19,4,6,0.2,0.3
2025-04-05T0900,1073A,116.8709,38.3228,沧州市,市环保局,,27,27,87,10,40,77,,66,66,9,16,4,6,0.3,0.4
2025-04-05T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,30,27,104,21,39,72,,67,67,14,19,3,5,0.2,0.3
2025-04-05T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,,7,7,7,77,,96,92,11,4,8,8,0.1,0
2025-04-05T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,8,9,7,12,79,,93,90,11,7,4,3,0.1,0.1
2025-04-05T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,4,14,,7,81,,76,76,6,7,4,4,0.4,0.5
2025-04-05T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),65,79,62,13,17,85,,89,89,14,18,6,8,0.5,0.5
2025-04-05T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),86,122,85,24,16,77,,84,84,21,18,14,8,1.6,0.6
2025-04-05T0900,1119A,125.3325,43.9166,长春市,食品厂,,50,42,54,35,42,72,,97,92,16,16,8,9,0.5,0.4
2025-04-05T0900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),55,40,52,39,44,65,,92,87,18,18,6,7,0.5,0.5
2025-04-05T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),55,,56,39,46,73,,96,91,12,16,6,8,0.4,0.4
2025-04-05T0900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),53,,54,37,40,76,,100,95,10,12,6,8,0.3,0.4
2025-04-05T0900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),54,39,51,38,40,76,,98,94,11,13,7,8,0.5,0.5
2025-04-05T0900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),55,,46,39,37,79,,92,90,7,9,6,7,0.5,0.4
2025-04-05T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-05T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),52,,50,36,40,73,,92,89,11,12,6,7,0.5,0.5
2025-04-05T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),54,,50,38,45,73,,92,88,10,14,8,9,0.5,0.5
2025-04-05T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),60,,47,43,45,73,,95,90,13,16,5,6,0.4,0.5
2025-04-05T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),70,62,73,51,58,37,,27,27,30,42,6,6,0.7,0.7
2025-04-05T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),109,,87,82,65,25,,9,9,30,44,7,8,0.9,0.8
2025-04-05T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),65,57,73,47,50,25,,18,18,36,36,5,6,0.6,0.7
2025-04-05T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),92,74,78,68,56,28,,13,13,34,35,6,6,0.9,0.9
2025-04-05T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),85,68,74,63,57,22,,10,10,38,43,6,9,0.7,0.7
2025-04-05T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),82,74,88,60,55,29,,8,8,28,46,5,5,0.9,0.9
2025-04-05T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,72,81,66,53,38,,11,11,30,47,8,9,0.9,0.8
2025-04-05T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),88,78,75,65,53,22,,14,12,41,40,5,7,1.3,1.2
2025-04-05T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),93,85,84,69,57,21,,7,7,36,45,4,4,1.0,0.9
2025-04-05T0900,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),59,67,66,38,45,49,,34,34,14,21,10,7,1.1,1
2025-04-05T0900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),67,84,94,12,26,67,,58,56,20,18,11,12,0.7,0.6
2025-04-05T0900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),58,65,82,19,27,67,,67,66,22,19,16,14,0.3,0.3
2025-04-05T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),68,85,108,26,35,70,,65,63,22,19,17,15,0.4,0.4
2025-04-05T0900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),60,69,96,12,27,72,,68,68,16,16,13,14,0.7,0.8
2025-04-05T0900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),63,76,108,24,30,90,,75,75,14,18,14,13,0.4,0.4
2025-04-05T0900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),54,58,80,8,21,64,,59,59,28,24,12,12,0.6,0.5
2025-04-05T0900,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),70,89,103,12,31,73,,62,62,18,19,11,11,0.3,0.3
2025-04-05T0900,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),79,108,113,29,31,66,,70,68,23,20,45,23,0.9,0.7
2025-04-05T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),67,,65,48,52,18,,17,16,19,22,5,7,0.8,0.8
2025-04-05T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-05T0900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),58,62,76,41,48,29,,35,33,15,21,4,8,0.8,0.8
2025-04-05T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),54,58,71,36,47,26,,14,14,12,24,4,7,0.8,0.8
2025-04-05T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),57,57,72,40,49,18,,24,21,16,21,6,11,0.8,0.8
2025-04-05T0900,1196A,119.9633,31.762,常州市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",105,160,92,79,47,57,,50,48,51,43,11,9,0.9,0.8
2025-04-05T0900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),86,121,73,51,34,59,,56,54,37,29,15,13,0.7,0.5
2025-04-05T0900,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),99,144,96,74,48,60,,39,38,31,35,12,10,0.5,0.5
2025-04-05T0900,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),103,156,78,76,42,61,,58,56,39,31,17,14,0.7,0.6
2025-04-05T0900,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),97,120,82,72,41,71,,58,57,35,38,13,11,0.7,0.9
2025-04-05T0900,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),110,143,84,83,45,61,,60,58,36,26,10,9,1.0,0.8
2025-04-05T0900,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),80,109,75,53,42,58,,55,52,35,29,10,10,1.1,0.9
