timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-11T01:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),78,98,72,57,39,57,6,6,6,87,59,3,3,1.1,0.7
2023-01-11T01:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),56,62,63,39,34,38,25,25,25,26,31,2,3,0.5,0.5
2023-01-11T01:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),75,98,79,55,42,53,1,1,1,64,46,5,4,1.1,0.8
2023-01-11T01:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),75,86,62,55,36,62,4,4,4,76,51,1,2,1.1,0.6
2023-01-11T01:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),78,98,79,57,46,53,1,1,1,82,62,5,6,0.7,0.5
2023-01-11T01:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),85,105,77,63,43,62,2,2,2,2,38,9,7,0.9,0.6
2023-01-11T01:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),80,101,96,59,55,33,2,2,2,69,63,6,7,0.7,0.7
2023-01-11T01:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),84,99,77,62,45,35,3,3,3,70,61,3,5,0.9,0.7
2023-01-11T01:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),62,47,54,44,36,43,24,24,24,33,39,1,3,0.5,0.5
2023-01-11T01:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),57,64,69,39,38,36,20,20,20,35,45,1,2,0.5,0.6
2023-01-11T01:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),90,110,81,67,50,35,1,1,1,74,65,6,6,1.5,1.2
2023-01-11T01:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),66,82,86,43,43,62,3,3,3,58,56,3,5,0.9,0.9
2023-01-11T01:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),74,98,53,52,26,59,1,1,1,76,52,11,9,0.8,0.7
2023-01-11T01:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),71,92,51,51,26,61,2,2,2,76,49,11,11,0.9,0.6
2023-01-11T01:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),74,93,49,54,27,68,6,6,6,77,53,12,10,0.8,0.6
2023-01-11T01:00:00,1019A,117.1837,39.2133,天津市,淮河道,"颗粒物(PM10),细颗粒物(PM2.5)",82,113,63,60,30,60,5,5,5,78,52,12,9,0.8,0.6
2023-01-11T01:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),71,91,55,49,27,61,1,1,1,75,58,13,12,0.9,0.7
2023-01-11T01:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),62,73,40,38,20,47,0,0,0,67,55,6,10,0.6,0.6
2023-01-11T01:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),53,56,50,32,28,57,5,5,5,77,58,28,48,0.5,0.5
2023-01-11T01:00:00,1026A,117.764,39.1587,天津市,汉北路,,50,50,39,27,18,50,0,0,0,72,65,9,12,0.3,0.4
