timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-11T14:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),88,103,82,65,48,57,13,14,14,77,66,4,3,1.1,0.9
2023-01-11T14:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),64,73,67,46,41,38,34,25,22,33,33,4,3,0.5,0.5
2023-01-11T14:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),94,116,89,70,51,53,5,7,7,63,53,5,4,1.1,0.9
2023-01-11T14:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),93,109,71,69,44,62,7,8,8,80,56,5,2,1.0,0.7
2023-01-11T14:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),119,134,93,90,56,53,4,4,4,82,72,6,4,0.9,0.7
2023-01-11T14:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),92,101,87,68,53,62,10,10,10,2,12,7,8,0.6,0.7
2023-01-11T14:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),79,103,103,58,64,33,9,8,8,61,63,8,6,0.7,0.7
2023-01-11T14:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),88,98,85,65,53,28,20,14,14,61,64,8,4,0.8,0.8
2023-01-11T14:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,,,61,47,45,43,41,24,24,39,42,6,3,0.4,0.5
2023-01-11T14:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),68,76,72,49,44,33,27,20,14,42,45,4,2,0.5,0.6
2023-01-11T14:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),105,112,93,79,60,35,4,9,9,80,67,5,5,1.0,1.1
2023-01-11T14:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),74,96,85,54,46,62,12,9,9,66,55,8,5,1.0,1
2023-01-11T14:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),123,144,98,93,57,59,15,11,11,71,64,18,11,1.0,0.8
2023-01-11T14:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),103,121,93,77,54,61,24,12,12,63,68,20,12,0.9,1
2023-01-11T14:00:00,1018A,117.202,39.0927,天津市,前进道,,,,88,,53,68,17,13,13,72,68,14,11,,0.8
2023-01-11T14:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),127,164,114,96,63,60,16,15,15,75,66,16,11,0.9,0.8
2023-01-11T14:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),102,114,94,76,57,61,23,11,11,61,69,20,13,0.9,0.9
2023-01-11T14:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),85,105,85,63,47,43,22,15,15,62,72,20,12,0.8,0.8
2023-01-11T14:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),99,114,91,74,57,57,29,18,18,59,70,36,26,0.8,0.8
2023-01-11T14:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),134,135,65,102,42,44,2,3,3,81,75,15,13,0.8,0.5
2023-01-11T14:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),100,112,91,75,61,61,14,4,4,62,63,21,10,0.9,0.9
2023-01-11T14:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),80,103,123,59,68,46,33,11,11,46,69,12,15,1.0,1.2
2023-01-11T14:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),113,124,104,85,56,58,28,16,16,56,57,17,14,1.2,0.9
2023-01-11T14:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),108,135,133,81,72,41,24,7,7,55,68,17,15,1.4,1.4
2023-01-11T14:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),82,113,117,57,73,46,31,12,12,44,63,12,18,1.0,1.2
2023-01-11T14:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),83,97,96,61,58,42,28,10,10,44,60,15,15,1.2,1.3
2023-01-11T14:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),89,100,101,66,64,54,32,16,16,49,56,13,11,1.2,1.2
2023-01-11T14:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),103,89,114,77,63,58,30,40,34,70,55,30,34,1.5,1.5
2023-01-11T14:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),107,122,69,80,39,52,14,18,10,,66,14,11,1.3,0.8
2023-01-11T14:00:00,1038A,118.1725,39.6334,唐山市,物资局,,,,76,,41,44,5,15,6,96,67,18,14,,0.9
2023-01-11T14:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),94,116,81,70,57,49,10,21,8,89,71,15,12,1.4,1.1
2023-01-11T14:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),113,154,89,85,47,51,8,7,7,94,69,20,16,1.5,1
2023-01-11T14:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),103,125,73,77,40,50,29,19,13,62,55,29,22,1.9,1.7
2023-01-11T14:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,,78,,43,55,31,21,21,37,62,12,20,,1.5
2023-01-11T14:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),60,67,68,43,44,51,36,20,20,39,50,22,25,1.0,1.5
2023-01-11T14:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),71,92,71,23,30,51,44,26,26,46,57,23,26,1.1,1.4
2023-01-11T14:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),113,126,128,85,89,63,63,33,33,16,44,10,12,0.4,0.5
