timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-11T03:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,细颗粒物(PM2.5),118,133,115,89,70,67,3,3,3,87,64,13,21,1.2,1.2
2023-01-11T03:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,细颗粒物(PM2.5),114,147,131,86,71,45,5,3,3,70,64,14,23,1.2,1.2
2023-01-11T03:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),120,145,127,91,74,65,10,12,11,85,67,16,22,1.8,1.4
2023-01-11T03:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2023-01-11T03:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),52,54,61,32,37,57,21,47,30,41,39,19,19,1.3,1.2
2023-01-11T03:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,50,50,70,24,38,55,45,42,42,25,41,14,19,0.9,1.3
2023-01-11T03:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),57,63,76,35,44,58,11,31,24,58,46,29,19,1.9,1.5
2023-01-11T03:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,49,49,67,25,35,54,48,42,42,32,51,17,22,1.0,1.4
2023-01-11T03:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),53,56,76,34,44,57,49,47,47,26,46,19,29,0.8,1.3
2023-01-11T03:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,46,46,67,26,40,56,40,46,41,30,38,16,16,0.9,1.2
2023-01-11T03:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),61,72,95,37,53,48,43,33,33,34,52,18,37,1.0,1.5
2023-01-11T03:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),53,55,97,32,44,57,48,45,45,30,47,19,27,0.9,1.3
2023-01-11T03:00:00,1109A,121.612,38.9741,大连市,甘井子,,32,25,35,22,27,59,30,45,38,39,37,37,15,0.7,0.6
2023-01-11T03:00:00,1110A,121.565,38.9511,大连市,周水子,,28,28,49,19,22,65,27,44,32,43,46,11,20,0.7,0.7
2023-01-11T03:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,,,,,,,,,,,,,,
2023-01-11T03:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,28,23,28,19,16,72,38,51,45,32,34,14,17,0.6,0.6
2023-01-11T03:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,25,21,25,17,14,73,45,47,46,25,26,8,15,0.7,0.7
2023-01-11T03:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,29,29,33,13,16,80,48,34,34,21,34,6,11,0.5,0.6
2023-01-11T03:00:00,1115A,121.2529,38.8061,大连市,旅顺,,32,27,31,22,20,72,48,46,46,20,23,9,10,0.5,0.5
2023-01-11T03:00:00,1116A,121.7485,39.1311,大连市,金州,,33,33,54,22,27,69,30,40,36,47,39,21,14,0.6,0.6
2023-01-11T03:00:00,1117A,121.7811,39.0496,大连市,开发区,,23,23,34,16,21,63,36,52,44,41,48,8,14,0.5,0.6
2023-01-11T03:00:00,1118A,121.9762,39.0631,大连市,双D港,,28,27,21,19,14,70,41,45,40,30,26,5,9,0.8,0.8
2023-01-11T03:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),52,54,69,33,34,67,42,43,42,35,43,14,18,0.8,0.7
2023-01-11T03:00:00,1120A,125.2863,43.9027,长春市,客车厂,,49,49,65,34,31,58,27,35,32,45,44,24,21,0.8,0.6
2023-01-11T03:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,51,58,34,27,72,32,47,39,42,36,25,15,0.9,0.7
2023-01-11T03:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),52,53,54,30,26,72,38,35,35,38,38,14,17,0.5,0.4
2023-01-11T03:00:00,1123A,125.3297,43.8805,长春市,园林处,,48,48,57,32,26,66,30,43,36,45,38,20,16,0.8,0.7
2023-01-11T03:00:00,1124A,125.4605,43.79,长春市,净月潭,,50,50,42,18,19,83,50,49,49,18,14,9,6,0.9,0.6
2023-01-11T03:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2023-01-11T03:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),54,57,54,30,29,69,16,26,19,58,38,23,15,0.8,0.7
2023-01-11T03:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,49,49,50,32,27,80,41,44,43,35,37,12,10,0.8,0.7
2023-01-11T03:00:00,1128A,125.1761,43.8325,长春市,岱山公园,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,54,37,27,76,30,37,34,44,36,12,10,0.9,0.7
2023-01-11T03:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),颗粒物(PM10),73,96,80,52,47,89,29,28,28,42,37,34,29,0.7,0.6
2023-01-11T03:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),77,103,74,51,45,77,22,18,18,38,38,12,16,1.1,1
2023-01-11T03:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),58,66,57,32,37,73,46,43,43,24,24,8,11,0.7,0.6
2023-01-11T03:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),81,112,79,52,45,68,32,29,29,42,39,17,23,0.7,0.7
2023-01-11T03:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),83,115,82,43,40,62,24,28,26,51,43,20,24,0.9,0.8
2023-01-11T03:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),78,105,81,45,43,61,32,22,22,35,44,15,19,1.0,0.8
2023-01-11T03:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),84,113,84,62,60,54,16,14,14,58,55,77,44,1.1,1
2023-01-11T03:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),78,106,80,50,49,59,21,18,18,46,51,17,23,1.0,0.9
2023-01-11T03:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),78,106,86,54,54,52,18,9,9,52,49,27,25,0,0.4
2023-01-11T03:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),74,98,74,42,42,68,36,31,31,32,34,12,14,0.2,0.4
2023-01-11T03:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),80,109,79,57,53,76,34,34,34,30,29,18,20,1.2,1
2023-01-11T03:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),86,122,84,44,45,68,31,22,22,34,42,23,28,1.0,0.9
2023-01-11T03:00:00,1141A,121.4,31.238,上海市,普陀,,35,35,34,18,11,86,37,50,46,50,36,5,5,0.6,0.6
2023-01-11T03:00:00,1142A,121.478,31.2036,上海市,十五厂,,30,28,29,18,12,68,24,40,33,59,34,10,10,0.6,0.5
2023-01-11T03:00:00,1143A,121.467,31.3008,上海市,虹口,,39,39,37,16,14,73,0,18,10,77,38,10,9,0.5,0.4
2023-01-11T03:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,45,45,48,21,11,67,33,39,37,49,36,8,8,0.9,0.7
2023-01-11T03:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,44,44,36,25,15,72,7,7,6,77,44,7,6,0.6,0.6
2023-01-11T03:00:00,1147A,121.425,31.2261,上海市,静安监测站,,43,43,37,20,12,72,41,45,43,48,39,8,7,0.4,0.4
2023-01-11T03:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,36,36,42,14,13,80,3,6,4,64,28,5,5,0.5,0.4
2023-01-11T03:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,45,45,36,26,12,67,0,23,11,76,33,6,5,0.7,0.6
2023-01-11T03:00:00,1150A,121.577,31.2071,上海市,浦东张江,,38,37,32,23,10,72,1,4,2,75,35,5,4,0.5,0.4
2023-01-11T03:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),56,61,61,29,24,78,9,8,8,65,46,4,4,0.5,0.4
2023-01-11T03:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),53,56,48,29,22,72,17,21,17,48,32,8,7,0.6,0.5
2023-01-11T03:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),53,56,53,24,24,78,28,22,22,38,33,5,4,0.5,0.4
2023-01-11T03:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),59,68,57,36,25,70,10,9,9,56,35,5,5,0.4,0.5
2023-01-11T03:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),65,79,66,27,25,72,15,9,9,45,38,4,3,0.5,0.5
2023-01-11T03:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),59,67,56,31,27,68,22,15,15,36,32,3,4,0.4,0.4
2023-01-11T03:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),66,81,55,34,23,75,4,5,4,72,43,5,4,0.6,0.4
2023-01-11T03:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),68,85,61,36,29,73,8,13,11,64,43,3,3,0.6,0.6
2023-01-11T03:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),51,51,55,27,30,82,26,23,23,37,30,5,5,0.8,0.8
2023-01-11T03:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,40,40,40,20,23,61,2,3,2,61,34,5,5,0.7,0.6
2023-01-11T03:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),53,56,35,21,12,71,4,8,5,58,32,6,6,0.7,0.6
2023-01-11T03:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,50,50,36,17,11,73,3,3,2,62,38,5,5,0.7,0.6
2023-01-11T03:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),52,53,38,19,13,72,3,3,3,65,41,12,8,0.6,0.5
2023-01-11T03:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),52,53,35,21,13,70,0,3,2,63,33,8,7,0.7,0.5
2023-01-11T03:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,48,48,34,20,12,76,25,20,20,46,33,9,7,0.7,0.6
2023-01-11T03:00:00,1167A,120.641,31.3708,苏州市,相城区,,43,43,36,17,11,78,29,18,18,35,30,6,6,0.6,0.6
2023-01-11T03:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,25,25,32,17,13,80,18,17,17,33,20,7,7,0.4,0.4
2023-01-11T03:00:00,1169A,120.86,32.0005,南通市,虹桥,,37,37,34,14,13,80,44,47,45,32,26,4,4,0.5,0.5
2023-01-11T03:00:00,1170A,120.87,32.02,南通市,城中,,34,34,34,21,17,87,26,27,27,46,24,5,5,0.2,0.2
2023-01-11T03:00:00,1171A,120.94,31.93,南通市,星湖花园,,32,32,35,9,15,85,32,28,28,31,24,7,7,0.4,0.4
2023-01-11T03:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,36,36,38,14,13,79,24,22,22,35,22,3,4,0.5,0.4
2023-01-11T03:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,27,27,39,9,17,73,54,49,49,23,30,8,10,0.1,0.3
2023-01-11T03:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),63,73,60,45,34,81,23,20,20,35,38,8,11,1.0,1
2023-01-11T03:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),67,78,72,48,39,83,14,9,9,42,42,6,9,1.0,1
2023-01-11T03:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),84,71,68,62,41,81,10,12,11,42,33,8,11,1.1,1
2023-01-11T03:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),65,80,73,44,34,86,16,20,18,36,37,5,8,1.0,0.9
2023-01-11T03:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),59,68,69,36,34,85,7,8,8,39,38,10,12,0.8,0.8
2023-01-11T03:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,45,45,47,26,20,99,37,48,43,37,35,7,10,0.4,0.3
2023-01-11T03:00:00,1188A,120.269,31.4867,无锡市,雪浪,,41,41,40,22,14,64,18,18,17,42,27,6,6,0.7,0.6
2023-01-11T03:00:00,1189A,120.275,31.6219,无锡市,黄巷,,43,43,42,12,14,70,24,35,28,45,34,8,8,0.3,0.2
2023-01-11T03:00:00,1190A,120.294,31.56,无锡市,曹张,,43,43,38,14,14,66,28,32,30,29,25,8,8,0.8,0.5
2023-01-11T03:00:00,1191A,120.242,31.5031,无锡市,漆塘,,31,31,32,17,15,74,24,29,27,42,20,6,9,0.5,0.6
2023-01-11T03:00:00,1192A,120.3489,31.5863,无锡市,东亭,,39,39,36,12,12,67,15,24,19,50,32,8,8,0.9,0.9
2023-01-11T03:00:00,1193A,120.354,31.5475,无锡市,旺庄,,39,39,37,12,14,67,9,21,16,46,26,3,3,0.6,0.5
2023-01-11T03:00:00,1194A,120.245,31.5631,无锡市,荣巷,,36,36,35,12,12,66,21,31,26,52,31,10,9,0.7,0.6
2023-01-11T03:00:00,1195A,120.299,31.6817,无锡市,堰桥,,31,31,41,17,15,70,27,31,28,31,21,3,5,0.7,0.6
2023-01-11T03:00:00,1196A,119.9633,31.762,常州市,市监测站,,49,49,43,23,24,73,34,36,36,31,30,4,5,0.7,0.7
2023-01-11T03:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,58,41,22,21,72,34,39,37,37,31,10,9,1.1,0.8
2023-01-11T03:00:00,1201A,119.9255,31.9087,常州市,安家,,,,50,76,31,67,28,30,29,38,38,6,8,0.9,0.8
2023-01-11T03:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),53,55,45,29,20,91,24,35,30,46,31,6,5,0.5,0.3
2023-01-11T03:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),55,57,51,39,23,87,30,33,32,36,35,6,3,0.6,0.5
2023-01-11T03:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),52,54,49,32,24,90,24,33,28,42,31,2,2,0.6,0.5
2023-01-11T03:00:00,1206A,119.905,32.4878,泰州市,公园路,,42,34,37,29,19,83,56,59,58,15,23,4,5,0.6,0.6
2023-01-11T03:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),53,42,40,37,21,88,47,52,49,18,21,6,7,0.7,0.7
2023-01-11T03:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),56,61,45,32,17,85,53,54,54,16,23,6,6,0.5,0.4
