timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-11T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),137,151,108,104,68,24,0,14,1,94,79,8,5,1.2,1
2023-01-11T22:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),88,91,73,65,48,34,7,25,11,51,39,2,3,0.6,0.5
2023-01-11T22:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),130,158,111,99,68,14,1,8,2,77,60,9,6,1.4,1.1
2023-01-11T22:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),134,139,98,102,66,15,4,9,4,84,71,4,3,1.1,0.9
2023-01-11T22:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),132,147,116,100,74,9,0,5,2,87,78,9,5,1.0,0.8
2023-01-11T22:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),108,121,106,81,69,18,2,11,4,88,6,11,9,0.8,0.7
2023-01-11T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),93,115,107,69,63,17,2,9,3,74,68,8,7,0.8,0.8
2023-01-11T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),118,128,100,89,63,25,3,17,6,72,62,6,5,0.9,0.8
2023-01-11T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),103,,54,77,51,41,8,32,21,53,41,5,3,0.8,0.5
2023-01-11T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),94,106,80,70,51,33,0,20,6,75,52,4,3,0.9,0.6
2023-01-11T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),120,131,108,91,74,15,1,10,2,87,72,11,6,1.1,1
2023-01-11T22:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),89,113,94,66,53,16,2,12,6,79,64,7,5,1.1,1
2023-01-11T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),104,117,120,78,75,23,5,18,12,81,70,21,14,1.0,0.9
2023-01-11T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),108,127,117,81,72,24,2,19,10,94,75,21,16,1.2,1.1
2023-01-11T22:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),104,120,114,78,72,26,6,21,15,94,75,15,13,1.0,0.9
2023-01-11T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),130,165,144,99,83,32,5,23,14,86,72,22,15,1.3,1
2023-01-11T22:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),114,128,117,86,74,23,1,17,9,96,75,20,17,1.2,1
2023-01-11T22:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),120,170,115,91,65,32,1,18,4,116,79,22,16,1.1,0.9
2023-01-11T22:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),123,135,119,93,78,32,5,20,8,101,80,16,29,1.0,0.9
2023-01-11T22:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),120,114,89,91,64,9,0,3,1,87,80,10,12,0.8,0.6
2023-01-11T22:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),127,154,120,96,80,20,1,8,4,83,68,19,14,1.4,1
2023-01-11T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),201,216,143,151,84,36,6,22,17,106,75,17,15,1.6,1.4
2023-01-11T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),210,256,138,160,81,36,11,26,19,104,68,18,15,1.6,1.2
2023-01-11T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),211,258,163,161,96,25,2,14,9,108,75,18,16,1.9,1.6
2023-01-11T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),202,218,135,152,83,34,5,24,18,97,68,19,17,1.5,1.3
2023-01-11T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),152,170,112,116,71,28,4,17,9,106,69,18,15,1.9,1.4
2023-01-11T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),201,231,129,151,82,36,6,26,16,99,64,16,12,1.8,1.4
2023-01-11T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),128,97,94,97,72,54,43,40,35,51,56,25,28,1.3,1.4
2023-01-11T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),134,155,96,102,61,23,2,18,5,97,73,30,13,1.2,1
2023-01-11T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),130,156,107,99,51,19,4,15,4,96,76,30,21,1.2,1.2
2023-01-11T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),128,151,107,97,72,28,0,21,2,104,83,30,14,1.2,1.3
2023-01-11T22:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),153,195,120,117,68,20,0,8,1,98,82,31,18,1.3,1.3
2023-01-11T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),110,134,88,83,57,29,2,21,14,85,65,14,22,1.5,1.8
2023-01-11T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),152,176,98,116,65,34,5,25,10,79,68,12,19,1.4,1.6
2023-01-11T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),149,161,89,114,62,36,0,24,7,88,60,22,25,1.6,1.5
2023-01-11T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),119,164,92,90,46,46,2,36,17,91,66,22,27,1.6,1.6
2023-01-11T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),175,174,144,132,99,67,4,54,42,65,40,6,10,0.8,0.5
2023-01-11T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),170,158,139,129,108,71,20,54,45,43,38,4,7,1.0,1
2023-01-11T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),168,164,121,127,97,70,23,54,47,37,29,8,10,0.9,0.7
2023-01-11T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),140,153,122,107,95,21,8,19,8,93,78,20,18,1.3,1.2
2023-01-11T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),140,136,116,107,87,26,3,26,4,78,69,9,12,1.4,1.3
2023-01-11T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),109,151,127,82,82,21,3,12,3,81,68,11,12,1.3,1.3
2023-01-11T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),134,154,125,102,84,29,18,21,19,89,82,14,15,1.1,1
2023-01-11T22:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),129,155,136,98,93,14,0,14,0,81,75,17,15,1.0,1
2023-01-11T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,细颗粒物(PM2.5),117,130,95,88,59,44,15,41,22,67,44,20,16,1.2,1
2023-01-11T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,细颗粒物(PM2.5),138,124,79,105,62,44,11,38,17,80,49,27,17,1.5,0.8
2023-01-11T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),130,134,110,99,77,40,17,32,19,67,50,13,10,1.0,1.1
2023-01-11T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房,细颗粒物(PM2.5),130,142,106,99,71,56,14,46,24,64,42,38,26,1.5,1.2
2023-01-11T22:00:00,1062A,117.9531,40.9081,承德市,铁路,,,166,105,102,63,24,11,17,12,81,58,43,20,2.3,1.5
2023-01-11T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),105,119,94,79,60,43,7,24,11,61,50,14,11,1.7,1.3
2023-01-11T22:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),113,128,92,85,58,23,6,17,10,65,55,18,14,1.6,1.4
