timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-01T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,24,8,9,19,,56,39,11,14,6,7,0.1,0
2024-10-01T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,25,19,19,17,8,,50,30,8,10,5,4,0.3,0.3
2024-10-01T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,22,21,11,16,11,,52,34,9,11,7,8,0.5,0.5
2024-10-01T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),89,127,97,36,26,61,,106,93,36,21,3,4,0.5,0.5
2024-10-01T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),87,123,91,34,23,71,,111,96,31,22,3,4,0.5,0.4
2024-10-01T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,33,30,44,23,24,85,,105,101,18,11,5,6,0.6,0.8
2024-10-01T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,28,18,45,8,11,88,,96,94,7,7,2,2,0.5,0.5
2024-10-01T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,32,11,40,3,10,100,,93,93,4,5,8,8,0.4,0.5
2024-10-01T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),54,58,28,3,8,33,,73,56,30,20,8,8,0.5,0.4
2024-10-01T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,12,10,3,4,102,,128,124,22,19,7,6,0.4,0.4
2024-10-01T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,39,8,13,3,4,122,,129,128,5,11,5,6,0.2,0.3
2024-10-01T2300,2642A,109.0318,32.6537,安康市,香溪洞,,24,24,21,3,4,31,,49,48,10,6,8,7,0.3,0.2
2024-10-01T2300,2643A,109.0281,32.6939,安康市,安康市监测站,,33,33,21,10,10,18,,48,40,17,12,17,10,0.5,0.4
2024-10-01T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,43,43,34,7,7,25,,47,38,13,13,8,8,0.3,0.3
2024-10-01T2300,2291A,117.0809,30.5177,安庆市,环科院,,36,36,18,12,10,84,,90,90,18,12,8,7,0.5,0.6
2024-10-01T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,36,36,22,11,11,96,,94,94,18,14,10,9,0.2,0.3
2024-10-01T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,29,29,17,11,8,91,,94,94,12,9,9,8,0.2,0.2
2024-10-01T2300,3173A,117.0598,30.5351,安庆市,市人大,,40,40,23,12,11,88,,88,88,19,12,9,8,0.6,0.6
2024-10-01T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,22,8,5,7,2,69,,73,72,6,5,7,5,0.2,0.2
2024-10-01T2300,3124A,105.9439,26.2564,安顺市,金钟山,,21,,6,10,2,66,,72,70,7,5,9,8,0.6,0.6
2024-10-01T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,23,12,7,11,6,72,,74,71,8,7,6,5,0.4,0.4
2024-10-01T2300,1819A,114.3551,36.1017,安阳市,红庙街,,38,38,64,11,16,60,,96,83,7,9,3,5,0.2,0.5
2024-10-01T2300,1820A,114.361,36.0681,安阳市,银杏小区,,47,47,64,6,7,64,,98,83,7,11,2,5,0.3,0.6
2024-10-01T2300,3141A,114.3922,36.0878,安阳市,信访局,,38,38,66,6,7,66,,102,88,9,10,3,5,0.4,0.6
2024-10-01T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,46,46,68,8,9,56,,100,80,14,19,4,6,0.2,0.3
2024-10-01T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),54,57,70,11,15,50,,96,80,14,13,7,7,0.2,0.6
2024-10-01T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,29,29,22,18,11,24,,58,46,28,18,5,7,0.9,0.8
2024-10-01T2300,1749A,123.011,41.0931,鞍山市,太阳城,,24,24,20,13,12,19,,59,45,24,17,6,9,0.4,0.6
2024-10-01T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,54,27,27,15,9,,58,35,33,25,8,12,1.0,0.9
2024-10-01T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),62,74,32,34,18,6,,57,32,42,25,6,8,0.7,0.8
2024-10-01T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,36,36,24,19,18,9,,61,30,30,21,6,7,0.6,0.6
2024-10-01T2300,1753A,123.022,41.0821,鞍山市,明达新区,,21,21,21,10,12,30,,53,39,15,17,6,8,0.4,0.6
2024-10-01T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),54,58,78,19,24,46,,73,60,29,13,4,4,0.4,0.3
2024-10-01T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,67,26,26,33,,82,57,27,11,2,2,0.5,0.5
2024-10-01T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),73,95,108,17,19,68,,94,87,14,11,6,6,0.3,0.3
2024-10-01T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),95,139,173,18,27,65,,94,87,20,14,5,5,0.3,0.2
2024-10-01T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),74,98,148,27,32,68,,93,87,16,12,8,7,0.3,0.2
2024-10-01T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,23,14,17,3,6,73,,83,78,11,10,5,4,0.1,0.1
2024-10-01T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,,22,22,21,10,10,42,,81,63,20,20,5,5,0.4,0.4
2024-10-01T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,20,17,10,8,40,,86,65,22,19,3,3,0.4,0.4
2024-10-01T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,27,27,21,13,9,28,,82,59,27,18,5,5,0.4,0.4
2024-10-01T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,13,13,17,8,10,37,,66,49,6,10,2,3,0.5,0.5
2024-10-01T2300,2236A,122.8738,45.5725,白城市,市环保局,,15,,15,10,9,36,,64,50,11,12,3,3,0.3,0.3
2024-10-01T2300,2231A,126.4219,41.9171,白山市,喜丰,,17,17,13,3,4,36,,60,50,5,7,5,6,0.4,0.5
2024-10-01T2300,2232A,126.4077,41.9419,白山市,环保局,,26,26,21,6,7,27,,55,44,6,7,8,8,0.6,0.7
2024-10-01T2300,2647A,104.1724,36.5446,白银市,第三小学,,43,43,27,21,14,66,,95,89,24,18,26,23,0.7,0.5
2024-10-01T2300,2648A,104.1465,36.5482,白银市,动力公司,,32,32,22,18,13,31,,95,80,31,13,7,16,0.7,0.5
2024-10-01T2300,2512A,106.6103,23.9011,百色市,市监测站,,13,8,6,3,3,41,,45,44,6,6,6,6,0.6,0.5
2024-10-01T2300,3406A,106.6085,23.8798,百色市,祈福高中,,15,6,9,3,4,46,,49,48,10,5,3,3,0.5,0.5
2024-10-01T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),58,66,35,15,10,93,,108,105,14,12,6,6,0.3,0.4
2024-10-01T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),58,66,35,17,9,90,,107,104,16,13,6,6,0.4,0.4
2024-10-01T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),54,58,25,17,12,95,,110,107,16,12,8,6,0.2,0.4
2024-10-01T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),58,66,34,21,13,72,,97,88,21,13,6,6,0.2,0.3
2024-10-01T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),58,66,32,23,14,88,,106,100,18,16,10,7,0.2,0.3
2024-10-01T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),61,71,40,22,14,77,,104,95,23,14,7,6,0.3,0.3
2024-10-01T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,38,38,13,14,6,6,,77,49,67,18,5,4,1.0,0.4
2024-10-01T2300,1587A,109.9991,40.5842,包头市,包头八中,,37,37,20,14,6,7,,76,52,68,21,2,2,0.7,0.5
