timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-19T1900,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,26,19,22,6,10,83,,85,85,1,2,4,4,0.4,0.4
2026-02-19T1900,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,27,17,26,6,9,85,,86,86,4,4,5,5,0.4,0.4
2026-02-19T1900,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),156,261,264,90,93,101,,81,81,7,32,11,12,0.7,1.4
2026-02-19T1900,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),147,243,258,87,104,112,,93,93,9,35,4,4,0.6,1
2026-02-19T1900,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),75,100,58,25,15,88,,94,94,9,6,9,10,0.4,0.5
2026-02-19T1900,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),66,81,54,26,16,79,,89,89,5,4,9,10,0.4,0.5
2026-02-19T1900,2708A,88.1266,47.8515,阿勒泰地区,市站,,,,20,,4,97,,98,98,9,13,,4,,0.3
2026-02-19T1900,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,24,18,15,10,5,74,,93,91,30,13,14,8,0.4,0.3
2026-02-19T1900,2630A,80.1171,32.4999,阿里地区,阿里监测站,,30,6,11,3,4,94,,91,91,2,4,6,8,0.3,0.4
2026-02-19T1900,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,32,6,8,3,3,102,,95,95,2,3,4,7,0.2,0.3
2026-02-19T1900,2644A,109.0088,32.6974,安康市,汉滨区检察院,,37,37,52,22,40,82,,79,79,13,11,3,2,0.4,0.5
2026-02-19T1900,4054A,109.0324,32.6913,安康市,市邮政管理局,,41,41,59,27,46,54,,74,74,26,13,4,4,0.7,0.7
2026-02-19T1900,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),57,57,67,40,55,59,,64,64,12,17,7,8,0.7,0.7
2026-02-19T1900,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),57,51,70,40,60,48,,61,61,21,22,6,7,0.7,0.8
2026-02-19T1900,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),53,48,67,37,54,69,,75,75,5,7,6,6,0.7,0.7
2026-02-19T1900,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),54,58,70,37,56,56,,65,65,13,16,7,8,0.6,0.7
2026-02-19T1900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),55,,21,39,23,74,,63,63,12,10,22,14,0.6,0.5
2026-02-19T1900,3124A,105.9443,26.2567,安顺市,金钟山,,49,,25,34,23,70,,59,59,9,8,20,15,0.8,0.8
2026-02-19T1900,3125A,105.8983,26.248,安顺市,娄家坡,,49,,23,34,25,72,,63,63,10,9,13,19,0.7,0.8
2026-02-19T1900,1819A,114.3552,36.1017,安阳市,红庙街,,44,44,53,21,33,97,,102,102,10,16,4,6,0.5,0.8
2026-02-19T1900,1820A,114.361,36.0681,安阳市,银杏小区,,40,40,51,21,30,100,,105,105,10,12,5,6,0.3,0.5
2026-02-19T1900,3141A,114.3921,36.0879,安阳市,信访局,,35,34,50,20,33,112,,112,112,2,7,6,10,0.4,0.7
2026-02-19T1900,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),56,62,60,29,34,91,,106,106,10,10,6,8,0.4,0.5
2026-02-19T1900,4117A,114.2918,36.0769,安阳市,钢三路198号,,44,44,55,30,33,92,,96,96,13,15,4,6,0.4,0.5
2026-02-19T1900,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),58,66,51,38,29,89,,106,106,12,12,9,14,0.6,0.7
2026-02-19T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),64,73,53,46,31,87,,101,101,12,13,13,18,0.6,0.7
2026-02-19T1900,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),64,73,55,46,32,85,,100,100,13,12,12,16,0.4,0.5
2026-02-19T1900,1751A,122.964,41.0968,鞍山市,铁西三道街,,,92,61,56,36,,,110,110,32,16,64,17,0.8,0.7
2026-02-19T1900,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),61,72,55,43,31,93,,104,104,11,11,12,17,0.5,0.6
2026-02-19T1900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),68,86,70,46,37,87,,103,103,16,16,14,17,0.7,0.8
2026-02-19T1900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),112,174,98,54,31,82,,86,86,5,4,7,6,0.4,0.4
2026-02-19T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),105,160,103,47,26,82,,86,86,4,4,4,5,0.3,0.3
2026-02-19T1900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,1941,450,304,85,80,,74,74,6,11,8,9,0.4,0.5
2026-02-19T1900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,2476,435,396,92,80,,76,76,6,6,/,/,/,/
2026-02-19T1900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1826,418,251,60,73,,70,70,5,9,6,8,0.4,0.4
2026-02-19T1900,3181A,106.776805,31.852614,巴中市,市五中,,42,40,55,29,49,68,,72,72,19,11,8,7,0.8,0.9
2026-02-19T1900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,42,42,49,29,42,70,,73,72,19,12,8,8,0.7,0.8
2026-02-19T1900,3616A,106.7617,31.8343,巴中市,市中心医院,,43,35,65,30,59,66,,72,72,16,15,8,7,0.8,1
2026-02-19T1900,2235A,122.7909,45.608,白城市,洮北区环保局,,44,44,48,23,44,53,,79,72,15,11,7,6,0.5,0.4
2026-02-19T1900,2236A,122.8741,45.5725,白城市,市环保局,,39,39,40,24,27,52,,84,80,10,6,4,6,0.4,0.4
2026-02-19T1900,2231A,126.4219,41.9172,白山市,喜丰,,28,24,51,10,28,89,,90,90,3,13,10,13,0.7,0.8
2026-02-19T1900,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),57,62,54,40,39,76,,90,90,12,12,20,16,1.0,0.9
2026-02-19T1900,2647A,104.1727,36.5448,白银市,第三小学,,,40,40,12,23,88,,81,81,11,13,,8,0.3,0.6
2026-02-19T1900,2648A,104.1467,36.5482,白银市,动力公司,,35,35,39,20,17,88,,88,88,10,8,7,9,0.6,0.7
2026-02-19T1900,2512A,106.6102,23.901,百色市,市监测站,,9,9,19,3,12,24,,24,24,8,9,8,9,0.6,0.6
2026-02-19T1900,2513A,106.6524,23.8842,百色市,市中心血站,,13,13,24,3,16,23,,27,27,9,8,8,10,0.6,0.7
2026-02-19T1900,4133A,106.6273,23.8798,百色市,龙景西路,,9,9,22,3,16,18,,21,21,8,7,8,10,0.4,0.5
2026-02-19T1900,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),57,63,72,39,56,100,,100,100,16,14,6,6,0.7,0.6
2026-02-19T1900,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),57,63,72,36,53,100,,98,98,14,14,8,8,0.7,0.6
2026-02-19T1900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),65,70,66,47,57,90,,101,101,14,11,7,6,0.6,0.6
2026-02-19T1900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),58,63,72,41,56,103,,103,103,14,11,10,8,0.6,0.5
2026-02-19T1900,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),69,66,82,50,74,89,,84,84,9,12,8,7,0.6,0.5
2026-02-19T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),61,71,84,43,70,93,,98,98,15,14,7,30,0.6,0.5
2026-02-19T1900,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),97,143,72,44,27,72,,95,95,26,33,13,11,2.1,1.1
2026-02-19T1900,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),95,140,89,50,35,77,,89,89,16,29,6,11,0.4,0.8
2026-02-19T1900,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),91,132,75,28,28,80,,95,95,15,30,10,15,0.8,1.2
2026-02-19T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),91,132,87,32,26,80,,90,90,13,33,6,10,0.4,0.8
2026-02-19T1900,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),90,130,82,39,32,76,,88,88,17,25,5,11,0.4,0.6
