timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-19T0200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,36,36,16,7,8,72,,,,2,3,4,4,0.4,0.4
2026-02-19T0200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,40,40,21,6,8,71,,,,3,4,5,5,0.4,0.4
2026-02-19T0200,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),188,316,268,141,91,5,,,,85,35,15,13,3.5,1.5
2026-02-19T0200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),220,330,265,170,106,10,,,,106,42,7,6,2.6,1.1
2026-02-19T0200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,43,43,40,11,12,82,,,,5,7,9,10,0.6,0.6
2026-02-19T0200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,46,46,37,13,10,90,,,,3,4,10,10,0.5,0.5
2026-02-19T0200,2708A,88.1266,47.8515,阿勒泰地区,市站,颗粒物(PM10),54,57,23,14,5,75,,,,11,15,4,5,0.5,0.3
2026-02-19T0200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,27,27,17,10,5,77,,,,14,10,8,6,0.3,0.2
2026-02-19T0200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,24,16,9,9,2,75,,,,12,3,7,7,0.5,0.3
2026-02-19T0200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,30,6,8,3,3,94,,,,1,3,4,7,0.3,0.3
2026-02-19T0200,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),69,64,49,50,40,22,,,,12,10,2,2,0.6,0.6
2026-02-19T0200,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),77,72,56,56,46,19,,,,14,12,4,4,0.7,0.7
2026-02-19T0200,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),105,100,63,79,51,52,,,,16,14,7,7,0.7,0.5
2026-02-19T0200,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),115,103,67,87,57,36,,,,25,19,5,6,0.7,0.6
2026-02-19T0200,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),113,,76,85,59,43,,,,10,6,4,5,0.7,0.6
2026-02-19T0200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),110,106,71,83,54,40,,,,22,12,6,6,0.6,0.5
2026-02-19T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,26,,55,18,46,40,,,,9,10,10,13,0.5,0.7
2026-02-19T0200,3124A,105.9443,26.2567,安顺市,金钟山,,28,24,48,19,45,38,,,,7,8,12,13,0.8,0.8
2026-02-19T0200,3125A,105.8983,26.248,安顺市,娄家坡,,16,16,50,9,47,37,,,,8,9,26,20,0.9,0.8
