timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-19T1200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,21,17,21,12,9,66,,59,53,2,3,4,4,0.5,0.4
2026-02-19T1200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,21,10,25,8,9,67,,63,56,4,4,5,5,0.4,0.4
2026-02-19T1200,2695A,80.2899,41.1684,阿克苏地区,电视台,,,,259,,90,52,,50,50,16,31,,12,,1.4
2026-02-19T1200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),142,233,255,74,102,57,,50,50,12,38,3,5,0.7,1.1
2026-02-19T1200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,,,53,,15,92,,85,85,3,6,,10,0.6,0.6
2026-02-19T1200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,49,49,48,3,14,88,,87,86,4,4,10,10,0.5,0.5
2026-02-19T1200,2708A,88.1266,47.8515,阿勒泰地区,市站,,25,9,22,3,5,80,,87,84,22,16,4,5,0.4,0.3
2026-02-19T1200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,26,8,16,3,5,83,,90,89,15,10,11,7,0.3,0.3
2026-02-19T1200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,25,10,11,7,4,78,,71,71,2,4,6,8,0.3,0.4
2026-02-19T1200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,25,20,8,3,3,78,,85,75,8,3,7,7,0.4,0.3
2026-02-19T1200,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),62,47,52,44,41,48,,23,23,8,11,2,2,0.6,0.5
2026-02-19T1200,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),63,58,58,45,47,49,,26,26,6,12,4,4,0.6,0.7
2026-02-19T1200,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),83,68,62,61,52,48,,40,40,17,17,9,7,0.8,0.7
2026-02-19T1200,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),98,,65,73,58,49,,36,36,18,21,8,7,0.8,0.7
2026-02-19T1200,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),79,65,67,58,55,66,,44,44,7,6,8,5,0.8,0.6
2026-02-19T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),88,71,67,65,54,49,,40,40,15,15,11,7,0.7,0.6
2026-02-19T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,33,,37,23,34,49,,43,43,8,10,25,15,0.6,0.5
2026-02-19T1200,3124A,105.9443,26.2567,安顺市,金钟山,,30,,37,21,35,44,,37,37,7,8,25,16,0.9,0.8
2026-02-19T1200,3125A,105.8983,26.248,安顺市,娄家坡,,,12,36,11,36,,,39,39,7,9,13,20,0.8,0.8
2026-02-19T1200,1819A,114.3552,36.1017,安阳市,红庙街,,37,37,51,10,33,91,,47,47,8,16,9,6,0.8,0.8
2026-02-19T1200,1820A,114.361,36.0681,安阳市,银杏小区,,40,40,49,14,31,96,,58,58,7,12,7,6,0.5,0.5
2026-02-19T1200,3141A,114.3921,36.0879,安阳市,信访局,,46,46,48,12,33,101,,71,71,6,7,12,10,0.8,0.7
2026-02-19T1200,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),53,56,59,15,34,100,,72,72,8,10,11,8,0.7,0.6
2026-02-19T1200,4117A,114.2918,36.0769,安阳市,钢三路198号,,36,36,54,16,34,89,,57,57,11,15,8,6,0.6,0.5
2026-02-19T1200,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),59,68,37,36,23,96,,85,85,13,11,19,13,0.8,0.6
2026-02-19T1200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),59,67,39,36,25,88,,78,78,13,12,24,17,0.8,0.7
2026-02-19T1200,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),62,74,40,40,24,90,,80,80,12,12,21,15,0.6,0.4
2026-02-19T1200,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),63,76,42,42,27,97,,84,84,15,16,13,16,0.7,0.7
2026-02-19T1200,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),61,71,39,35,25,93,,82,82,12,11,22,15,0.7,0.6
2026-02-19T1200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),71,92,49,44,28,93,,76,76,14,17,16,18,0.8,0.9
2026-02-19T1200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),78,105,61,21,23,80,,75,75,4,4,6,6,0.4,0.4
2026-02-19T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,106,63,18,18,82,,74,74,3,4,,5,0.3,0.3
2026-02-19T1200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),98,146,239,34,58,57,,53,51,14,13,11,9,0.5,0.5
2026-02-19T1200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),102,153,271,28,56,66,,64,63,5,7,/,/,/,/
2026-02-19T1200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),94,137,223,32,36,63,,58,58,8,9,7,8,0.4,0.4
2026-02-19T1200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),82,,62,60,56,38,,15,15,16,12,7,7,1.1,1
2026-02-19T1200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),77,,54,56,48,46,,26,26,12,14,8,7,1.0,0.9
2026-02-19T1200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),80,,72,59,66,42,,12,12,9,16,7,7,1.0,1.1
2026-02-19T1200,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),150,,43,115,40,90,,57,57,15,10,10,6,0.6,0.4
2026-02-19T1200,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),168,166,30,127,21,112,,58,58,12,5,11,5,0.7,0.4
2026-02-19T1200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),51,51,49,15,28,84,,52,52,8,13,15,13,0.7,0.8
2026-02-19T1200,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),55,60,52,18,38,85,,52,52,10,12,18,16,0.9,0.9
2026-02-19T1200,2647A,104.1727,36.5448,白银市,第三小学,,,,44,,24,,,69,,,13,,15,,0.6
2026-02-19T1200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),53,56,45,13,21,82,,67,67,7,11,22,13,0.8,0.7
2026-02-19T1200,2512A,106.6102,23.901,百色市,市监测站,,13,13,25,3,15,19,,22,19,10,9,9,10,0.7,0.7
2026-02-19T1200,2513A,106.6524,23.8842,百色市,市中心血站,,22,18,26,15,18,21,,22,20,8,8,10,9,0.7,0.6
2026-02-19T1200,4133A,106.6273,23.8798,百色市,龙景西路,,19,18,30,13,20,16,,18,16,8,7,10,10,0.5,0.5
2026-02-19T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),70,63,71,51,58,89,,80,80,10,14,7,6,0.6,0.6
2026-02-19T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),68,64,71,49,52,86,,77,77,9,14,10,8,0.5,0.5
2026-02-19T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),69,,64,50,58,96,,71,71,6,12,8,5,0.6,0.5
2026-02-19T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),75,63,71,55,56,92,,84,84,7,11,8,7,0.5,0.5
2026-02-19T1200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),88,70,80,65,74,73,,62,62,8,10,10,7,0.5,0.5
2026-02-19T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),87,67,83,64,70,84,,67,67,9,14,8,30,0.5,0.5
2026-02-19T1200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),61,72,52,35,20,95,,38,38,25,31,26,10,1.7,0.9
2026-02-19T1200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),64,77,62,39,28,81,,37,37,18,29,22,10,0.7,0.8
2026-02-19T1200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),62,73,53,36,23,90,,40,40,21,29,44,16,1.3,1.1
2026-02-19T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,64,54,29,21,86,,31,31,13,33,20,10,0.6,0.8
2026-02-19T1200,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),84,,49,62,25,84,,38,38,12,24,13,11,0.6,0.7
2026-02-19T1200,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),69,73,49,50,25,83,,45,45,23,21,41,11,1.2,0.7
2026-02-19T1200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),65,80,47,42,22,88,,54,54,41,25,31,12,2.5,1.1
2026-02-19T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),54,57,55,26,32,78,,48,48,13,14,6,7,0.4,0.4
2026-02-19T1200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),62,74,71,28,39,65,,42,42,14,14,5,5,0.5,0.5
2026-02-19T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),76,101,80,30,51,75,,54,54,14,13,4,6,0.7,0.7
2026-02-19T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),53,55,80,32,52,74,,50,50,14,16,5,6,0.5,0.5
2026-02-19T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),63,75,82,36,53,69,,46,46,19,20,4,6,0.7,0.6
2026-02-19T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,,49,49,75,33,50,70,,46,46,11,10,5,6,0.5,0.7
2026-02-19T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),72,79,104,52,72,77,,58,58,15,20,35,57,0.4,0.6
2026-02-19T1200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),74,62,70,54,51,84,,59,59,15,16,8,7,0.6,0.5
2026-02-19T1200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),83,61,58,61,45,72,,60,55,17,16,8,6,0.7,0.6
2026-02-19T1200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),77,80,60,56,45,78,,58,55,13,8,6,6,0.5,0.4
2026-02-19T1200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),65,79,88,44,52,86,,54,54,14,16,7,8,0.6,0.6
2026-02-19T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),59,68,89,38,53,73,,50,50,18,25,6,8,0.5,0.7
2026-02-19T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,,,,96,,55,,,56,48,8,11,11,11,0.5,0.6
2026-02-19T1200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),138,201,98,105,56,102,,49,49,24,15,17,7,0.9,0.6
2026-02-19T1200,4004A,115.4199,38.8665,保定市,双鹰农机,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,86,48,53,89,,64,64,13,12,7,7,0.6,0.5
2026-02-19T1200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),65,74,79,47,49,88,,60,60,18,18,10,8,0.8,0.7
2026-02-19T1200,2594A,99.1589,25.1137,保山市,市环境监测站,,41,41,41,19,27,104,,90,82,12,8,5,5,0.4,0.4
2026-02-19T1200,2595A,99.1616,25.1381,保山市,市环保局,,39,39,40,24,26,108,,93,84,9,5,5,4,0.6,0.6
2026-02-19T1200,1867A,109.1435,21.4085,北海市,海滩公园,,,75,83,36,44,,,46,46,11,14,6,6,0.8,0.9
2026-02-19T1200,1868A,109.0983,21.466,北海市,新市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,69,40,45,79,,39,39,11,11,5,6,0.8,0.7
2026-02-19T1200,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),64,72,73,46,50,82,,40,40,8,8,9,8,0.8,0.8
2026-02-19T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,64,75,47,59,95,,41,41,7,8,6,5,0.9,0.9
2026-02-19T1200,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),69,66,59,50,40,71,,43,43,20,17,6,4,0.7,0.6
2026-02-19T1200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),58,58,53,41,36,66,,38,38,20,21,8,7,0.7,0.6
2026-02-19T1200,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),64,71,56,46,36,64,,28,28,25,19,6,3,1.0,0.8
2026-02-19T1200,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),69,88,57,44,34,70,,43,43,14,13,9,7,0.9,0.7
2026-02-19T1200,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),59,68,58,41,35,63,,44,44,19,16,8,5,0.7,0.5
2026-02-19T1200,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),63,67,51,45,31,49,,33,33,32,23,6,4,0.8,0.6
2026-02-19T1200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),54,58,51,34,27,84,,50,50,5,7,9,7,0.6,0.6
2026-02-19T1200,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),56,62,45,35,29,77,,56,56,10,9,6,5,0.6,0.6
2026-02-19T1200,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),51,52,39,27,24,67,,46,46,13,13,6,4,0.7,0.6
2026-02-19T1200,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),60,61,53,43,35,60,,38,38,22,21,8,6,0.7,0.6
2026-02-19T1200,3418A,116.8336,40.4095,北京市,密云新城,,49,49,46,34,26,81,,56,56,9,12,6,4,0.4,0.4
2026-02-19T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),56,62,45,32,25,60,,50,50,19,8,6,4,0.6,0.4
2026-02-19T1200,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),64,63,53,46,34,67,,55,55,21,10,6,4,0.7,0.5
2026-02-19T1200,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),51,51,38,34,23,98,,57,57,17,7,7,5,0.9,0.7
2026-02-19T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),65,71,59,47,36,62,,37,37,24,18,8,5,0.6,0.5
2026-02-19T1200,3694A,115.9859,40.4562,北京市,延庆石河营,,46,46,46,25,30,82,,46,46,7,8,4,2,0.4,0.4
2026-02-19T1200,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),53,55,47,36,35,75,,56,56,11,8,5,4,0.5,0.4
2026-02-19T1200,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),65,67,56,47,36,53,,36,36,26,18,7,5,0.7,0.6
2026-02-19T1200,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),53,55,51,32,28,80,,49,49,12,14,4,2,0.5,0.5
2026-02-19T1200,4057A,115.9423,40.4431,北京市,延庆百泉,,42,42,49,19,33,82,,46,46,5,8,3,2,0.4,0.4
2026-02-19T1200,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),94,,52,70,38,66,,41,41,30,20,7,4,0.7,0.7
2026-02-19T1200,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),69,63,55,50,31,58,,44,44,15,12,8,5,0.4,0.3
2026-02-19T1200,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),54,56,45,38,30,78,,47,47,7,5,7,5,0.6,0.6
2026-02-19T1200,1761A,123.8274146,41.31234549,本溪市,大峪,,,43,46,21,28,,,63,63,2,9,11,11,,0.8
2026-02-19T1200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,53,60,30,37,74,,58,58,20,19,31,14,2.4,1.3
2026-02-19T1200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),56,61,50,25,27,83,,81,81,7,13,10,10,0.7,0.9
2026-02-19T1200,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),55,59,39,21,22,85,,81,81,4,8,9,8,0.5,0.6
2026-02-19T1200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),54,58,52,17,28,90,,56,56,6,14,11,8,0.5,0.7
2026-02-19T1200,2587A,105.287,27.3133,毕节市,八中,,,19,16,15,15,49,,45,44,6,7,10,9,,0.8
2026-02-19T1200,2588A,105.3079,27.2987,毕节市,师专,,18,14,16,12,14,53,,50,50,9,8,10,9,0.7,0.7
