timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-22T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,,40,40,63,18,31,69,,89,74,8,10,5,8,0.3,0.5
2025-04-22T0000,2291A,117.0809,30.5177,安庆市,环科院,,23,23,31,11,16,31,,101,35,23,30,10,10,0.9,1
2025-04-22T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,23,16,29,16,19,26,,107,35,24,30,6,6,0.9,0.9
2025-04-22T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,26,21,34,18,23,35,,89,43,13,23,2,3,0.7,0.7
2025-04-22T0000,3173A,117.0598,30.5351,安庆市,市人大,,16,16,30,11,18,30,,107,48,24,24,7,9,0.6,0.7
2025-04-22T0000,3122A,105.9606,26.2611,安顺市,伍家关,,30,30,28,17,17,92,,135,115,4,4,2,3,0.5,0.4
2025-04-22T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,31,31,31,21,18,97,,125,111,5,5,5,6,0.6,0.6
2025-04-22T0000,3124A,105.9439,26.2564,安顺市,金钟山,,32,32,29,22,20,98,,125,111,6,6,5,5,0.5,0.5
2025-04-22T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,32,28,28,22,20,96,,126,112,6,5,5,6,0.6,0.5
2025-04-22T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-22T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),88,78,59,65,36,40,,109,64,24,8,4,4,0.8,0.6
2025-04-22T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),104,90,67,78,42,48,,114,81,21,9,6,6,0.8,0.5
2025-04-22T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),85,105,63,63,34,64,,120,96,25,11,2,2,0.2,0.1
2025-04-22T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),89,121,79,66,35,82,,117,103,18,13,5,4,0.4,0.2
2025-04-22T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),104,78,64,78,41,68,,112,78,16,13,7,4,0.9,0.5
2025-04-22T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,46,46,35,29,22,92,,129,106,19,19,11,8,0.9,0.8
2025-04-22T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),58,66,47,38,24,82,,119,96,13,17,4,5,0.8,0.9
2025-04-22T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),64,78,55,40,27,51,,114,81,40,22,25,14,3.1,1.2
2025-04-22T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),57,64,70,37,33,83,,120,98,19,38,5,7,0.6,1.1
2025-04-22T0000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),54,58,42,33,22,84,,121,98,14,16,6,6,1.0,0.6
2025-04-22T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,17,,6,,,129,,,8,,4,,0.4
2025-04-22T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),58,66,75,35,35,82,,121,94,19,39,9,11,0.7,1.1
2025-04-22T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),101,152,427,48,107,80,,102,94,8,6,3,5,0.4,0.4
2025-04-22T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),109,167,434,40,116,64,,99,85,14,8,4,4,0.3,0.3
2025-04-22T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),482,582,183,113,37,67,,97,89,12,9,5,5,0.3,0.2
2025-04-22T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,603,181,99,29,74,,99,93,10,10,2,3,0.3,0.2
2025-04-22T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),404,504,139,82,22,68,,104,94,17,8,5,6,0.3,0.2
2025-04-22T0000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),71,92,33,27,14,99,,102,102,5,5,4,3,0.2,0.3
2025-04-22T0000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),61,71,38,19,14,92,,97,95,2,10,6,6,0.5,0.7
2025-04-22T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),68,86,34,26,15,99,,104,102,2,7,4,4,0.3,0.5
2025-04-22T0000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),63,75,35,25,20,88,,97,93,6,13,3,6,0.3,0.6
2025-04-22T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,30,58,3,26,72,,88,71,5,14,3,4,0.3,0.5
2025-04-22T0000,2236A,122.8738,45.5725,白城市,市环保局,,24,,53,9,32,74,,85,69,2,11,1,8,0.4,0.6
2025-04-22T0000,2231A,126.4219,41.9171,白山市,喜丰,,,35,51,15,16,,,123,123,9,19,6,8,1.1,1.1
2025-04-22T0000,2232A,126.4077,41.9419,白山市,环保局,,33,29,33,9,11,104,,119,119,6,13,12,14,0.6,0.7
2025-04-22T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),85,120,137,34,38,42,,95,84,36,8,11,10,0.8,0.5
2025-04-22T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),75,100,120,34,43,26,,98,83,39,9,8,7,0.5,0.4
2025-04-22T0000,2512A,106.6103,23.9011,百色市,市监测站,,40,34,40,28,24,43,,89,67,23,19,4,4,0.6,0.6
2025-04-22T0000,2513A,106.6538,23.8859,百色市,市中心血站,,21,21,54,14,28,66,,91,77,18,27,9,6,0.7,0.7
2025-04-22T0000,3406A,106.6085,23.8798,百色市,祈福高中,,49,49,53,27,28,52,,86,74,28,23,12,6,0.8,0.8
2025-04-22T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),83,82,70,61,36,43,,109,66,13,22,3,5,0.7,0.8
2025-04-22T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),79,74,66,58,36,41,,104,67,16,25,5,7,0.7,0.7
2025-04-22T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),90,,53,67,40,50,,107,68,13,17,3,5,0.8,0.8
2025-04-22T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),72,56,61,52,38,42,,108,72,14,23,4,6,0.6,0.7
2025-04-22T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),79,68,55,58,36,39,,104,63,16,19,4,6,0.7,0.7
2025-04-22T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),65,79,67,45,33,39,,110,65,16,21,5,7,0.5,0.6
2025-04-22T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),61,71,86,20,16,21,,96,80,54,14,8,8,0.5,0.4
2025-04-22T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),59,67,78,23,20,12,,98,75,70,18,14,12,0.4,0.4
2025-04-22T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,49,49,68,22,21,2,,94,66,73,16,9,9,0.5,0.5
2025-04-22T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),60,69,86,25,24,34,,100,84,50,14,16,10,0.6,0.3
2025-04-22T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),59,68,67,9,14,52,,96,83,27,12,13,8,0.4,0.4
2025-04-22T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),70,89,75,27,21,53,,96,82,20,12,19,13,0.4,0.5
2025-04-22T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),58,65,68,18,19,13,,102,80,64,12,7,8,0.5,0.5
2025-04-22T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),60,70,77,28,21,24,,101,81,59,16,9,7,0.6,0.5
2025-04-22T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),97,144,96,69,40,78,,98,79,9,7,7,7,0.4,0.5
2025-04-22T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),76,101,103,30,38,34,,81,56,14,15,7,8,0.4,0.5
2025-04-22T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),65,79,89,39,37,26,,89,56,27,20,7,7,0.5,0.6
2025-04-22T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),72,94,97,35,44,33,,86,58,20,18,8,9,0.2,0.3
2025-04-22T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),65,79,89,34,41,29,,89,64,15,11,9,9,0.6,0.7
2025-04-22T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),80,109,98,37,39,32,,85,52,27,18,7,8,0.5,0.5
2025-04-22T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),74,97,96,30,43,33,,90,60,21,16,6,8,0.4,0.5
2025-04-22T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),68,86,92,41,41,30,,87,54,28,20,6,7,0.5,0.5
2025-04-22T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),125,140,108,95,68,27,,99,32,43,31,3,3,0.4,0.3
2025-04-22T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),123,,79,93,59,29,,104,27,28,22,2,4,0.8,0.6
2025-04-22T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),123,111,87,93,68,20,,100,22,42,27,1,3,0.9,0.8
2025-04-22T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),90,110,88,67,50,8,,96,26,56,32,3,5,0.7,0.6
2025-04-22T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),55,51,80,39,61,54,,82,30,18,28,12,14,0.4,0.5
2025-04-22T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),120,133,87,91,64,14,,97,30,52,28,5,6,0.7,0.5
2025-04-22T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),107,123,95,80,60,6,,86,18,50,33,1,3,0.8,0.6
2025-04-22T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),113,,80,85,50,9,,92,25,66,30,5,6,0.5,0.4
2025-04-22T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),114,,84,86,65,26,,92,28,36,29,3,2,0.8,0.6
2025-04-22T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,29,27,28,20,23,59,,69,65,6,8,8,6,0.4,0.5
2025-04-22T0000,2595A,99.1711,25.1328,保山市,市环保局,,37,37,34,16,15,87,,103,96,5,8,7,7,0.5,0.5
2025-04-22T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,11,26,8,16,25,,70,45,,12,6,7,0.5,0.6
2025-04-22T0000,1867A,109.1436,21.4086,北海市,海滩公园,,24,24,38,10,13,44,,81,57,11,12,5,6,0.6,0.7
2025-04-22T0000,1868A,109.0981,21.4661,北海市,新市环保局,,22,22,31,12,14,42,,73,55,12,11,4,4,0.5,0.5
2025-04-22T0000,1869A,109.1778,21.5233,北海市,北海工业园,,22,17,36,15,21,43,,70,53,7,10,8,8,0.7,0.8
2025-04-22T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,19,31,19,20,34,,82,59,11,9,6,7,0.3,0.4
2025-04-22T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),70,67,89,51,65,36,,55,28,39,46,7,10,1.0,1.2
2025-04-22T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-22T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),63,61,99,45,73,56,,55,34,28,45,3,9,0.7,1.1
2025-04-22T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),84,71,90,62,65,9,,52,16,26,41,3,5,1.4,1.3
2025-04-22T0000,1005A,116.462,39.9365,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,93,36,65,56,,57,23,27,42,7,10,0.9,1.3
2025-04-22T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),74,71,95,54,66,37,,44,33,35,37,4,7,0.8,1
2025-04-22T0000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),70,78,85,51,53,10,,42,26,44,47,4,7,1.2,1
2025-04-22T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),60,70,77,40,48,27,,70,40,28,29,6,10,0.8,0.9
2025-04-22T0000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),58,55,61,41,43,31,,64,34,15,25,2,6,0.9,1
2025-04-22T0000,1010A,116.2296,40.217,北京市,昌平镇,,29,22,77,8,53,91,,62,45,2,34,3,4,0.0,0.6
2025-04-22T0000,1011A,116.3966,39.9821,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,94,40,59,40,,50,22,43,52,3,5,1.0,1.2
2025-04-22T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,32,22,68,7,46,102,,90,87,9,21,2,5,0.2,0.6
2025-04-22T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),54,57,60,36,37,19,,63,42,26,23,3,6,0.8,0.8
2025-04-22T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,29,17,88,6,50,91,,48,41,7,42,2,4,0.2,0.7
2025-04-22T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,30,14,71,3,47,94,,39,34,4,42,2,4,0.2,0.8
2025-04-22T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),104,97,105,78,73,24,,56,30,55,42,5,8,1.1,1.2
2025-04-22T0000,3674A,115.9577,39.7603,北京市,房山燕山,,29,14,73,3,48,90,,58,58,6,43,4,5,0.3,0.7
2025-04-22T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),79,93,103,58,68,12,,44,11,46,47,3,3,1.1,1
2025-04-22T0000,3694A,115.986,40.4563,北京市,延庆石河营,,28,20,70,7,43,89,,82,76,5,17,1,3,0.3,0.6
2025-04-22T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,48,48,63,32,45,37,,63,38,7,20,3,5,1.0,1.2
2025-04-22T0000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),73,74,74,53,57,14,,38,16,43,46,2,3,0.8,0.9
2025-04-22T0000,3697A,116.84,40.3844,北京市,密云镇,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,58,36,36,16,,58,33,29,30,5,8,0.7,0.8
2025-04-22T0000,4182A,116.1942,39.9158,北京市,八角北路9号,,38,38,92,24,54,58,,45,35,25,50,6,8,0.3,0.7
2025-04-22T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),72,72,66,52,49,30,,92,34,16,18,2,6,0.9,1
2025-04-22T0000,1761A,123.8275,41.3064,本溪市,大峪,,29,14,34,3,13,92,,131,113,8,17,6,6,0.5,0.6
2025-04-22T0000,1762A,123.7567,41.3325,本溪市,溪湖,,32,32,41,11,16,88,,125,104,8,17,7,8,0.7,1.1
2025-04-22T0000,1763A,123.7169,41.3094,本溪市,彩屯,,34,34,45,20,24,90,,122,99,9,22,11,14,0.6,1.4
2025-04-22T0000,1764A,123.7669,41.2864,本溪市,东明,,27,8,44,7,14,85,,127,109,8,16,6,7,0.8,0.7
2025-04-22T0000,1765A,123.7992,41.2664,本溪市,新立屯,,29,11,29,6,12,90,,128,108,8,16,8,8,0.5,0.5
2025-04-22T0000,1766A,123.8142,41.3472,本溪市,威宁,,26,15,60,9,19,83,,125,106,4,13,5,5,0.8,0.7
2025-04-22T0000,2587A,105.2864,27.3125,毕节市,八中,,26,7,31,3,19,82,,121,110,5,10,4,5,0.5,0.6
2025-04-22T0000,2588A,105.31,27.2944,毕节市,师专,,25,7,37,3,24,77,,115,105,5,16,7,9,0.5,0.5
2025-04-22T0000,4263A,105.3688,27.3598,毕节市,工业大道,,26,7,43,3,24,81,,116,105,6,16,5,7,0.8,0.8
2025-04-22T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),85,83,79,63,42,95,,165,111,16,29,5,12,1.1,1.1
2025-04-22T0000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),83,75,70,61,42,104,,166,117,14,26,2,6,0.6,0.7
2025-04-22T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),94,,67,70,47,95,,159,106,12,22,6,11,0.8,0.9
2025-04-22T0000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),79,70,79,58,39,105,,156,114,15,29,3,8,0.6,0.6
2025-04-22T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),100,88,64,75,37,112,,148,114,13,20,6,10,0.7,0.7
2025-04-22T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),89,,70,66,50,111,,182,126,12,23,4,9,0.7,0.7
2025-04-22T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),68,,37,49,25,72,,87,75,10,13,3,4,0.6,0.5
2025-04-22T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),54,39,43,38,27,78,,89,80,11,14,3,4,0.5,0.4
2025-04-22T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),52,46,42,36,21,88,,92,87,9,13,1,1,0.6,0.5
2025-04-22T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,64,40,16,16,30,,98,88,89,40,3,3,0.3,0.3
2025-04-22T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,65,51,17,13,42,,101,88,37,17,4,4,0.7,0.5
2025-04-22T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),150,145,73,115,48,7,,108,57,58,29,2,6,0.6,0.5
2025-04-22T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),153,157,78,117,56,3,,105,49,59,27,4,6,0.8,0.4
2025-04-22T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),190,153,81,143,57,4,,126,64,58,29,5,12,0.9,0.5
2025-04-22T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),134,144,67,102,42,14,,118,64,55,25,7,10,0.8,0.4
2025-04-22T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,30,11,17,8,49,,119,94,28,8,2,2,0.5,0.2
2025-04-22T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,20,13,14,10,86,,119,106,5,4,2,2,0.2,0.2
2025-04-22T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,27,14,15,7,63,,107,78,6,6,3,3,0.6,0.5
2025-04-22T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,36,25,8,8,97,,123,115,7,18,5,6,0.3,0.4
2025-04-22T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,31,9,11,85,,118,108,14,22,7,7,0.3,0.4
2025-04-22T0000,1119A,125.3325,43.9166,长春市,食品厂,,31,,54,19,34,99,,88,80,11,27,7,10,0.5,0.5
2025-04-22T0000,1120A,125.2863,43.9027,长春市,客车厂,,33,,46,22,34,103,,90,86,10,27,5,7,0.5,0.5
2025-04-22T0000,1121A,125.2841,43.8463,长春市,邮电学院,,45,,57,31,38,100,,97,90,15,25,5,8,0.4,0.5
2025-04-22T0000,1122A,125.3716,43.8772,长春市,劳动公园,,39,,51,27,35,96,,95,89,10,21,6,8,0.5,0.8
2025-04-22T0000,1123A,125.3297,43.8805,长春市,园林处,,33,,49,23,31,94,,93,86,9,20,6,9,0.4,0.5
2025-04-22T0000,1124A,125.4605,43.79,长春市,净月潭,,45,,66,31,48,73,,96,74,10,21,6,8,0.3,0.5
2025-04-22T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-22T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,,57,29,39,89,,84,79,12,26,6,6,0.4,0.6
2025-04-22T0000,1127A,125.245,43.7783,长春市,高新区管委会,,39,,48,27,39,97,,92,83,13,23,6,9,0.4,0.6
2025-04-22T0000,1128A,125.1761,43.8325,长春市,岱山公园,,36,,55,25,39,111,,90,89,9,34,4,7,0.4,0.6
2025-04-22T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,21,19,36,12,19,67,,104,79,15,11,5,6,0.4,0.4
2025-04-22T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,19,34,6,16,87,,95,80,3,6,4,5,0.8,0.9
2025-04-22T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,20,16,33,12,17,62,,98,74,14,9,2,3,0.4,0.5
2025-04-22T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,25,34,9,17,72,,87,67,10,10,2,3,0.4,0.5
2025-04-22T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,22,19,32,11,16,70,,97,78,13,9,2,4,0.4,0.4
2025-04-22T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,22,21,36,13,19,68,,92,68,12,13,3,2,0.5,0.6
2025-04-22T0000,1341A,113.0014,28.1944,长沙市,火车新站,,23,17,38,7,18,71,,93,74,14,13,6,7,0.7,0.7
2025-04-22T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,24,18,33,11,18,76,,93,73,9,9,1,2,0.8,0.8
2025-04-22T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,28,19,36,19,23,85,,89,66,6,11,3,2,0.8,0.9
2025-04-22T0000,1344A,112.9581,28.3611,长沙市,沙坪,,34,34,40,7,15,65,,90,72,8,6,5,6,0.5,0.6
2025-04-22T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),92,134,76,39,34,40,,130,72,34,17,10,8,0.5,0.6
2025-04-22T0000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),80,110,59,48,39,44,,140,82,39,17,12,10,0.4,0.5
2025-04-22T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),89,127,77,48,40,50,,140,83,36,16,13,11,0.6,0.7
2025-04-22T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),77,103,67,36,31,65,,124,85,18,14,17,8,0.7,0.7
2025-04-22T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),91,131,93,46,42,39,,145,79,43,20,10,11,0.4,0.5
2025-04-22T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),113,175,81,65,39,57,,136,73,35,21,8,9,0.1,0.1
2025-04-22T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),91,131,72,46,37,25,,139,69,50,22,9,7,0.9,0.9
2025-04-22T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),85,120,86,34,49,4,,124,62,66,31,3,4,0.5,0.9
2025-04-22T0000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),51,51,52,26,44,90,,117,102,6,12,4,6,0.8,0.9
2025-04-22T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-22T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,40,40,51,16,35,95,,121,104,6,12,3,3,0.6,0.7
2025-04-22T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,33,33,51,18,34,85,,122,98,7,11,2,4,0.8,0.9
2025-04-22T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,32,30,48,17,31,100,,128,112,7,11,6,8,0.7,0.8
2025-04-22T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),101,152,123,61,47,56,,110,85,21,21,12,11,1.0,0.9
2025-04-22T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),108,165,125,48,33,61,,113,90,26,29,11,13,0.8,0.8
2025-04-22T0000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),80,106,100,59,43,33,,108,69,39,26,9,10,0.6,0.6
2025-04-22T0000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),96,142,112,43,40,56,,112,87,21,26,16,17,0.7,0.7
2025-04-22T0000,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),74,64,61,54,36,61,,114,92,26,30,11,12,0.7,0.9
2025-04-22T0000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),70,89,83,47,37,52,,112,86,24,23,7,8,0.7,0.7
2025-04-22T0000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),71,91,77,37,32,63,,113,92,20,25,10,10,1.2,1.2
