timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-22T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,25,24,20,15,59,,66,66,5,6,7,7,0.3,0.3
2025-04-22T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,33,31,28,7,16,104,,115,115,13,22,6,7,0.3,0.5
2025-04-22T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-22T2100,1003A,116.4174,39.9289,北京市,东四,,31,29,27,7,15,97,,108,108,15,15,2,2,0.3,0.4
2025-04-22T2100,1004A,116.4072,39.8863,北京市,天坛,,29,22,22,7,13,91,,108,107,19,16,2,2,0.6,0.7
2025-04-22T2100,1005A,116.462,39.9365,北京市,农展馆,,33,29,24,6,12,105,,118,118,19,17,7,7,0.4,0.5
2025-04-22T2100,1006A,116.3392,39.9295,北京市,官园,,42,42,29,11,16,87,,102,101,19,20,4,4,0.3,0.4
2025-04-22T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,28,10,13,89,,113,112,20,27,4,4,0.4,0.6
2025-04-22T2100,1008A,116.6636,40.135,北京市,顺义新城,,40,40,36,7,13,89,,116,114,25,15,6,6,0.4,0.4
2025-04-22T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,36,36,27,10,14,73,,102,100,32,16,2,2,0.4,0.5
2025-04-22T2100,1010A,116.2296,40.217,北京市,昌平镇,,39,39,21,13,9,80,,103,102,29,13,3,3,0.1,0.1
2025-04-22T2100,1011A,116.3966,39.9821,北京市,奥体中心,,31,31,26,8,13,99,,111,111,22,24,3,3,0.5,0.6
2025-04-22T2100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),65,80,26,12,6,106,,114,113,19,14,2,3,0.3,0.3
2025-04-22T2100,3418A,116.8336,40.4095,北京市,密云新城,,41,41,31,8,12,79,,101,100,36,14,2,3,0.4,0.4
2025-04-22T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),63,75,32,17,9,70,,93,90,40,30,2,2,0.3,0.2
2025-04-22T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),51,51,23,16,9,84,,109,107,30,18,2,2,0.3,0.3
2025-04-22T2100,3673A,116.6804,39.9081,北京市,通州东关,,40,40,34,8,17,89,,112,111,31,24,5,5,0.4,0.5
2025-04-22T2100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),56,62,23,13,6,79,,99,99,27,13,5,4,0.4,0.3
2025-04-22T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,31,31,29,7,13,82,,109,107,20,17,3,3,0.3,0.3
2025-04-22T2100,3694A,115.986,40.4563,北京市,延庆石河营,,48,48,22,13,6,93,,97,97,15,12,2,2,0.3,0.3
2025-04-22T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,36,36,24,12,12,67,,98,95,28,9,1,3,0.6,0.6
2025-04-22T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,40,40,28,12,15,71,,97,95,32,25,1,1,0.3,0.3
2025-04-22T2100,3697A,116.84,40.3844,北京市,密云镇,,31,31,26,7,13,86,,103,102,22,22,6,5,0.3,0.4
2025-04-22T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),51,51,30,12,13,88,,112,110,24,20,5,5,0.3,0.1
2025-04-22T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,37,37,31,17,17,74,,111,107,21,11,3,2,0.4,0.4
2025-04-22T2100,1761A,123.8275,41.3064,本溪市,大峪,,21,18,33,12,21,67,,92,89,13,14,5,5,0.6,0.6
2025-04-22T2100,1762A,123.7567,41.3325,本溪市,溪湖,,32,29,33,22,21,68,,95,90,19,12,5,6,0.6,0.7
2025-04-22T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,51,40,34,27,30,,90,80,42,17,8,9,0.8,0.7
2025-04-22T2100,1764A,123.7669,41.2864,本溪市,东明,,35,35,26,18,14,61,,91,88,26,12,5,6,0.9,0.8
2025-04-22T2100,1765A,123.7992,41.2664,本溪市,新立屯,,33,33,28,20,28,20,,90,76,63,20,7,8,0.6,0.7
2025-04-22T2100,1766A,123.8142,41.3472,本溪市,威宁,,43,43,30,22,20,40,,86,78,30,9,4,4,0.6,0.6
2025-04-22T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),52,47,16,36,14,70,,80,78,6,6,4,4,0.5,0.5
2025-04-22T2100,2588A,105.31,27.2944,毕节市,师专,,48,48,18,25,10,74,,82,80,6,6,7,7,0.4,0.4
2025-04-22T2100,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),52,53,25,24,13,74,,83,80,9,8,8,6,0.6,0.6
2025-04-22T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,86,12,46,61,,85,82,24,17,10,8,0.3,1
2025-04-22T2100,1630A,117.9776,37.393,滨州市,北中新校,,24,24,74,3,50,70,,105,98,28,16,2,4,0.3,0.5
2025-04-22T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,25,19,62,12,58,77,,106,102,20,14,9,8,0.5,0.8
2025-04-22T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,94,9,51,67,,104,98,29,18,5,5,0.2,0.5
2025-04-22T2100,3516A,118.0917,37.694,滨州市,金海六路,,29,29,63,3,35,75,,103,99,25,17,7,7,0.4,0.6
2025-04-22T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,24,24,67,14,54,68,,114,105,28,14,6,6,0.2,0.6
2025-04-22T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),61,71,60,19,36,112,,127,126,20,10,5,3,0.2,0.4
2025-04-22T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),60,69,55,17,32,123,,130,129,15,11,4,3,0.2,0.3
2025-04-22T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),59,68,65,12,36,132,,137,137,12,10,2,1,0.3,0.5
2025-04-22T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,29,51,15,15,104,,109,109,28,42,3,3,0.2,0.3
2025-04-22T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,59,10,14,104,,110,110,12,19,4,4,0.4,0.5
2025-04-22T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),60,69,81,38,46,84,,108,106,17,23,4,3,0.4,0.5
2025-04-22T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),62,73,81,41,47,92,,114,112,14,25,4,3,0.3,0.4
2025-04-22T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),67,84,88,44,55,86,,120,116,18,24,6,5,0.5,0.5
2025-04-22T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),64,78,82,33,37,89,,122,117,16,22,7,7,0.4,0.4
2025-04-22T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,,16,15,10,100,,118,117,12,9,3,2,0.5,0.4
2025-04-22T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,21,19,13,11,107,,117,117,3,5,3,2,0.2,0.2
2025-04-22T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,35,15,3,4,65,,103,97,10,7,5,4,0.6,0.6
2025-04-22T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,32,35,10,10,126,,135,135,7,16,8,7,0.4,0.5
2025-04-22T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,45,12,14,120,,125,125,14,25,12,8,0.5,0.5
2025-04-22T2100,1119A,125.3325,43.9166,长春市,食品厂,,39,39,15,18,11,48,,93,85,45,12,6,6,0.3,0.3
2025-04-22T2100,1120A,125.2863,43.9027,长春市,客车厂,,31,31,13,18,12,64,,92,85,34,15,5,5,0.4,0.3
2025-04-22T2100,1121A,125.2841,43.8463,长春市,邮电学院,,32,25,13,22,18,62,,96,90,24,11,5,5,0.4,0.3
2025-04-22T2100,1122A,125.3716,43.8772,长春市,劳动公园,,50,40,19,35,15,53,,96,88,36,9,6,6,0.4,0.4
2025-04-22T2100,1123A,125.3297,43.8805,长春市,园林处,,39,32,13,27,9,63,,91,86,30,9,6,6,0.4,0.3
2025-04-22T2100,1124A,125.4605,43.79,长春市,净月潭,,20,11,13,10,13,62,,96,87,8,8,5,5,0.2,0.2
2025-04-22T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-22T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,25,15,13,13,51,,92,85,38,11,6,5,0.4,0.3
2025-04-22T2100,1127A,125.245,43.7783,长春市,高新区管委会,,33,,14,23,13,63,,93,87,21,12,7,7,0.4,0.3
2025-04-22T2100,1128A,125.1761,43.8325,长春市,岱山公园,,42,42,14,22,14,36,,102,83,66,16,4,4,0.3,0.2
2025-04-22T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),69,88,53,42,24,111,,103,103,14,10,7,6,0.5,0.4
2025-04-22T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,49,42,22,119,,105,105,8,5,5,5,0.9,0.8
2025-04-22T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),74,97,50,47,26,110,,100,100,16,11,4,3,0.6,0.5
2025-04-22T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,,69,50,41,24,111,,104,104,,14,3,3,0.5,0.4
2025-04-22T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),65,79,47,46,22,115,,105,105,12,8,4,3,0.5,0.4
2025-04-22T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),70,82,55,51,24,110,,99,99,11,9,2,2,0.6,0.5
2025-04-22T2100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),60,70,51,36,22,113,,105,105,14,9,7,6,0.8,0.7
2025-04-22T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),65,79,50,44,24,116,,100,100,10,7,2,2,0.8,0.8
2025-04-22T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),60,69,49,38,28,117,,98,98,10,7,3,3,0.6,0.7
2025-04-22T2100,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),63,75,45,28,20,108,,103,103,12,7,6,5,0.6,0.5
2025-04-22T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),68,85,90,34,26,96,,117,114,18,19,9,14,0.4,0.5
2025-04-22T2100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),74,97,66,34,22,97,,121,118,22,21,8,16,0.3,0.4
2025-04-22T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),90,130,104,33,29,83,,116,110,25,20,10,16,0.9,0.7
2025-04-22T2100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),69,87,68,29,20,100,,118,117,16,16,8,15,0.6,0.7
2025-04-22T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),89,128,98,45,28,125,,127,126,26,24,16,15,0.5,0.3
2025-04-22T2100,3569A,112.8792,36.3144,长治市,屯留一中,,,126,75,53,22,99,,116,114,,22,7,13,,0.1
2025-04-22T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),76,101,78,31,23,98,,121,119,19,24,6,14,0.6,0.8
2025-04-22T2100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),68,85,80,37,20,93,,123,119,32,27,4,7,0.7,0.5
2025-04-22T2100,1854A,111.6975,28.9703,常德市,市二中,,,104,49,61,27,,,99,99,11,6,6,5,,0.7
2025-04-22T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-22T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),73,96,60,26,20,116,,110,110,9,7,3,3,0.4,0.5
2025-04-22T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),76,102,54,30,20,116,,107,107,10,6,4,3,0.6,0.6
2025-04-22T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),73,96,55,25,19,106,,112,112,13,9,7,6,0.6,0.6
2025-04-22T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),67,84,104,42,45,119,,128,127,16,16,10,11,0.7,0.9
2025-04-22T2100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),62,74,107,32,35,126,,134,134,26,25,12,9,0.6,0.7
2025-04-22T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),66,81,82,37,45,107,,123,121,20,17,9,9,0.3,0.5
2025-04-22T2100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),64,70,90,46,39,108,,124,121,20,17,15,16,0.5,0.6
2025-04-22T2100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,52,50,31,34,114,,129,127,21,20,10,11,0.6,0.7
2025-04-22T2100,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),53,47,53,37,38,105,,121,119,16,17,8,7,0.5,0.6
2025-04-22T2100,3429A,119.8598,31.7066,常州市,武进经发区,,45,45,60,31,29,111,,131,128,24,18,9,9,1.0,1.1
2025-04-22T2100,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),51,51,78,24,29,122,,134,133,14,16,8,8,0.7,0.9
2025-04-22T2100,2220A,120.4318,41.5881,朝阳市,西梁,,33,33,28,10,11,93,,102,101,13,13,11,10,0.4,0.4
2025-04-22T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,31,22,9,13,100,,106,106,11,11,12,9,0.5,0.5
