timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-22T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,13,25,3,9,60,,,,7,8,12,12,0.5,0.5
2025-04-22T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,17,18,13,15,60,,,,13,10,5,5,0.4,0.4
2025-04-22T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,18,17,15,14,78,,,,7,6,4,4,0.5,0.4
2025-04-22T0200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,873,1604,223,300,40,,,,22,5,7,6,0.8,0.6
2025-04-22T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,934,1795,233,337,55,,,,21,8,5,4,0.2,0.3
2025-04-22T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),72,93,300,21,66,104,,,,7,8,5,5,0.7,0.7
2025-04-22T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),59,67,339,25,86,87,,,,7,8,7,7,0.6,0.5
2025-04-22T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),54,58,313,24,95,98,,,,2,3,10,10,0.6,0.7
2025-04-22T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,25,14,14,5,66,,,,3,6,3,3,0.2,0.2
2025-04-22T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,17,19,12,11,115,,,,2,3,6,6,0.4,0.4
2025-04-22T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,21,27,9,9,125,,,,1,1,6,6,0.3,0.3
2025-04-22T0200,2642A,109.0318,32.6537,安康市,香溪洞,,32,32,50,9,22,65,,,,6,7,6,6,0.7,0.8
2025-04-22T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,40,40,58,19,30,58,,,,6,10,7,7,0.3,0.5
2025-04-22T0200,4054A,109.0325,32.6913,安康市,市邮政管理局,,42,42,61,17,30,60,,,,6,10,5,8,0.3,0.5
2025-04-22T0200,2291A,117.0809,30.5177,安庆市,环科院,,23,23,28,11,14,6,,,,46,32,8,10,0.9,1
2025-04-22T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,,23,,25,16,17,6,,,,44,31,5,6,0.9,0.9
2025-04-22T0200,2294A,116.9896,30.6145,安庆市,安庆大学,,28,28,30,16,21,8,,,,34,23,3,3,0.6,0.6
2025-04-22T0200,3173A,117.0598,30.5351,安庆市,市人大,,23,22,27,16,17,30,,,,17,24,6,9,0.6,0.7
2025-04-22T0200,3122A,105.9606,26.2611,安顺市,伍家关,,48,48,29,22,17,99,,,,7,5,2,3,0.5,0.4
2025-04-22T0200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),64,,31,46,19,102,,,,6,5,6,6,0.7,0.6
2025-04-22T0200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),60,43,30,43,20,106,,,,7,6,5,5,0.6,0.5
2025-04-22T0200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),60,,28,43,21,103,,,,10,6,5,6,0.7,0.5
2025-04-22T0200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-22T0200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),97,83,61,72,40,45,,,,13,8,4,4,0.9,0.6
2025-04-22T0200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),109,,69,82,47,52,,,,11,9,8,6,1.0,0.5
2025-04-22T0200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),83,99,66,61,38,56,,,,22,12,4,3,0.6,0.1
2025-04-22T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),102,127,84,76,40,54,,,,29,14,6,4,0.6,0.2
2025-04-22T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),103,81,66,77,46,50,,,,28,14,18,5,2.3,0.6
2025-04-22T0200,1748A,123.044,41.1196,鞍山市,深沟寺,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,36,41,23,79,,,,22,19,8,8,1.3,0.8
2025-04-22T0200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),63,68,45,45,24,83,,,,10,16,4,5,0.8,0.9
2025-04-22T0200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),67,83,57,46,29,74,,,,14,21,10,14,1.0,1.2
2025-04-22T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),62,68,66,44,31,89,,,,13,32,4,7,0.7,1
2025-04-22T0200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),57,61,41,40,23,85,,,,10,14,5,6,0.5,0.6
2025-04-22T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,17,,6,,,100,,,8,,4,,0.4
2025-04-22T0200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),61,71,72,43,34,83,,,,15,35,7,10,0.6,1
2025-04-22T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),76,101,427,33,108,84,,,,6,6,3,4,0.4,0.4
2025-04-22T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),92,133,433,40,116,67,,,,12,8,4,4,0.3,0.3
2025-04-22T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),332,445,217,91,43,58,,,,17,10,5,5,0.2,0.3
2025-04-22T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),436,536,220,88,36,53,,,,17,10,2,2,0.3,0.3
2025-04-22T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),296,417,170,70,28,59,,,,16,8,5,6,0.2,0.2
2025-04-22T0200,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),76,101,40,30,15,97,,,,6,5,3,3,0.2,0.3
