timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-16T02:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,19,4,14,1,7,112,59,63,61,10,16,3,2,0.2,0.7
2022-08-16T02:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,19,5,8,1,4,85,59,65,62,2,2,3,3,0.2,0.4
2022-08-16T02:00:00,1003A,116.4174,39.9289,北京市,东四,,17,4,14,1,10,116,53,63,58,20,20,3,3,0.2,0.5
2022-08-16T02:00:00,1004A,116.4072,39.8863,北京市,天坛,,13,2,12,0,9,112,40,55,48,17,16,3,3,0.2,0.5
2022-08-16T02:00:00,1005A,116.462,39.9365,北京市,农展馆,,14,4,15,0,9,100,42,54,48,27,24,3,3,0.2,0.5
2022-08-16T02:00:00,1006A,116.3392,39.9295,北京市,官园,,16,3,12,1,9,112,49,57,53,20,19,2,2,0.2,0.6
2022-08-16T02:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,17,7,16,2,11,108,21,27,24,33,24,3,3,0.3,0.6
2022-08-16T02:00:00,1008A,116.6636,40.135,北京市,顺义新城,,10,7,8,1,4,79,32,43,38,18,10,3,3,0.2,0.4
2022-08-16T02:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,15,3,5,1,3,78,48,55,52,8,10,3,3,0.2,0.4
2022-08-16T02:00:00,1010A,116.2296,40.217,北京市,昌平镇,,18,2,10,1,6,84,57,61,59,8,12,3,3,0.2,0.5
2022-08-16T02:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,23,6,15,1,8,88,20,44,32,46,19,3,3,0.2,0.5
2022-08-16T02:00:00,1012A,116.184,39.9136,北京市,古城,,16,2,12,1,8,96,50,72,61,23,18,3,3,0.1,0.4
2022-08-16T02:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,15,6,18,2,13,138,45,50,48,23,17,4,4,0.5,0.8
2022-08-16T02:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,13,8,18,3,12,124,41,47,44,26,18,5,6,0.1,0.3
2022-08-16T02:00:00,1018A,117.202,39.0927,天津市,前进道,,16,8,19,3,13,135,49,56,52,19,17,6,6,0.4,0.7
2022-08-16T02:00:00,1019A,117.1837,39.2133,天津市,淮河道,,,,,,,,,,,,,,,,
2022-08-16T02:00:00,1021A,117.307,39.0877,天津市,跃进路,,16,10,18,3,12,130,27,37,32,31,21,7,6,0.3,0.5
2022-08-16T02:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),53,56,19,26,14,80,30,26,26,37,24,5,5,0.9,1
2022-08-16T02:00:00,1024A,117.457,38.8394,天津市,永明路,,19,13,21,4,16,136,24,40,32,38,22,9,4,1.3,0.8
2022-08-16T02:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),65,79,19,35,12,119,45,41,41,15,18,7,7,1.2,0.8
2022-08-16T02:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,18,5,23,2,11,134,55,53,53,10,8,6,5,0.8,1.1
2022-08-16T02:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,33,33,36,19,17,121,8,10,9,32,32,2,4,0.4,0.7
2022-08-16T02:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),53,55,48,23,22,124,44,26,26,23,46,4,6,0.3,0.7
2022-08-16T02:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,43,43,41,10,12,140,24,28,26,28,35,1,2,0.4,0.7
2022-08-16T02:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,41,41,42,12,14,103,19,12,12,19,30,2,3,0.6,1
2022-08-16T02:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),51,51,47,27,21,124,33,22,22,32,36,4,6,0.4,0.8
2022-08-16T02:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,43,43,42,13,18,149,36,31,31,35,42,3,6,0.6,0.9
2022-08-16T02:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,40,40,25,18,15,106,63,68,66,20,8,16,13,0.5,0.5
2022-08-16T02:00:00,1037A,118.131,39.6363,唐山市,雷达站,,38,38,37,12,14,113,71,70,70,10,15,3,2,0.7,0.6
2022-08-16T02:00:00,1038A,118.1725,39.6334,唐山市,物资局,,38,38,37,16,20,113,58,71,64,13,14,4,3,1.1,0.8
2022-08-16T02:00:00,1040A,118.1705,39.6506,唐山市,十二中,,36,36,31,19,21,111,54,57,56,16,19,2,2,0.9,0.6
2022-08-16T02:00:00,1041A,118.1869,39.622,唐山市,小山,,26,21,27,18,15,119,63,67,65,15,22,4,4,0.7,0.6
2022-08-16T02:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,15,11,24,5,9,111,46,58,52,13,5,3,2,0.2,0.4
2022-08-16T02:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,30,30,27,0,7,115,10,8,8,46,25,4,5,0.3,0.5
2022-08-16T02:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,34,34,33,17,23,122,22,31,26,26,14,13,6,0.2,0.5
2022-08-16T02:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,35,35,33,20,18,123,10,10,10,58,23,6,3,0.9,0.6
2022-08-16T02:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-08-16T02:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),59,68,69,20,42,144,28,29,28,41,33,11,7,0.9,1.2
2022-08-16T02:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),55,60,79,19,38,90,30,28,28,46,35,8,4,0.8,1.7
2022-08-16T02:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),60,69,69,28,41,153,44,44,44,29,24,42,11,2.0,1.3
2022-08-16T02:00:00,1051A,115.493,38.8632,保定市,游泳馆,,,39,31,4,9,121,50,48,48,25,32,6,7,,0.3
2022-08-16T02:00:00,1052A,115.5213,38.8959,保定市,华电二区,,24,24,37,6,9,121,36,36,36,32,31,5,4,0.3,0.6
2022-08-16T02:00:00,1053A,115.4713,38.9108,保定市,接待中心,,34,34,34,14,10,118,45,44,44,24,30,6,6,0.1,0.4
2022-08-16T02:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,39,39,41,8,12,113,53,48,48,14,24,4,4,0.1,0.4
2022-08-16T02:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,43,43,30,0,7,116,52,48,48,20,25,7,8,0.2,0.4
2022-08-16T02:00:00,1056A,115.5086,38.8639,保定市,监测站,,44,44,40,11,11,124,51,48,48,17,27,1,3,0.0,0.4
2022-08-16T02:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,15,8,15,2,2,98,47,60,54,10,8,6,6,0.2,0.3
2022-08-16T02:00:00,1059A,114.8687,40.8042,张家口市,五金库,,17,5,9,2,3,91,54,60,57,8,12,8,8,0.3,0.4
2022-08-16T02:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,25,25,15,8,6,97,27,48,38,33,13,4,4,0.2,0.2
2022-08-16T02:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,16,20,4,14,89,,,,6,10,,10,,
2022-08-16T02:00:00,1062A,117.9531,40.9081,承德市,铁路,,23,12,19,16,15,89,22,22,22,21,13,4,4,0.2,0.3
2022-08-16T02:00:00,1063A,117.9392,40.9763,承德市,中国银行,,17,17,13,2,7,79,6,10,8,24,10,7,7,0.2,0.3
2022-08-16T02:00:00,1064A,117.9503,40.928,承德市,开发区,,23,23,29,12,15,93,6,13,10,36,13,4,4,0.2,0.3
2022-08-16T02:00:00,1065A,117.8051,40.9655,承德市,文化中心,,19,19,15,8,11,89,9,8,8,33,15,7,7,0.3,0.4
2022-08-16T02:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,,,,21,22,78,10,18,14,16,6,3,3,0.1,0.2
2022-08-16T02:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,18,8,21,3,16,126,56,54,54,16,18,6,6,0.2,0.5
2022-08-16T02:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,16,16,25,3,14,130,44,51,48,22,16,8,14,0.3,0.7
2022-08-16T02:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,22,22,29,2,21,136,49,54,52,18,16,8,8,0.2,0.5
2022-08-16T02:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,35,33,10,16,132,30,50,40,38,22,9,7,0.7,0.8
2022-08-16T02:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,32,5,12,138,37,44,40,28,18,3,2,0.4,0.6
2022-08-16T02:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,39,39,36,15,16,142,34,48,41,38,25,7,6,0.3,0.3
2022-08-16T02:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,48,48,38,11,15,155,4,9,6,57,15,10,6,0.8,0.8
2022-08-16T02:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),59,67,58,10,15,153,5,5,5,53,20,9,9,0.3,0.5
2022-08-16T02:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),52,53,58,18,22,163,26,34,30,32,21,8,7,1.2,0.9
2022-08-16T02:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,47,47,49,12,21,145,17,15,15,40,25,5,3,1.5,0.8
2022-08-16T02:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,47,47,57,12,21,153,22,14,14,34,23,5,6,0.7,1
2022-08-16T02:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,38,38,51,9,24,160,32,38,35,28,23,5,4,0.6,0.9
