timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-16T12:00:00,1023A,117.707,39.0343,天津市,第四大街,,27,12,14,5,6,84,84,57,57,15,26,5,5,0.8,0.7
2022-08-16T12:00:00,1024A,117.457,38.8394,天津市,永明路,,33,15,14,8,6,136,104,82,82,8,19,10,6,0.6,0.6
2022-08-16T12:00:00,1026A,117.764,39.1587,天津市,汉北路,,33,9,16,3,7,119,104,73,73,6,17,10,8,0.7,0.7
2022-08-16T12:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,35,15,16,8,7,134,111,65,65,6,12,9,6,1.3,1
2022-08-16T12:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,35,10,38,5,14,121,110,46,46,4,32,2,3,0.5,0.6
2022-08-16T12:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,37,22,47,13,17,124,117,50,50,11,42,4,5,0.2,0.5
2022-08-16T12:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,39,17,43,4,10,140,122,55,55,10,31,3,2,0.3,0.6
2022-08-16T12:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,21,41,14,13,103,,28,28,6,32,3,3,0.3,0.8
2022-08-16T12:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,37,30,45,8,15,124,118,54,54,11,32,4,5,0.3,0.6
2022-08-16T12:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,,,39,,16,149,118,56,56,,39,2,4,0.3,0.7
2022-08-16T12:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,,18,25,12,14,106,90,68,66,9,10,,13,0.5,0.5
2022-08-16T12:00:00,1037A,118.131,39.6363,唐山市,雷达站,,,29,34,5,5,113,,70,50,10,15,8,5,0.7,0.7
2022-08-16T12:00:00,1038A,118.1725,39.6334,唐山市,物资局,,35,28,33,10,12,113,112,71,61,8,16,12,7,0.8,0.8
2022-08-16T12:00:00,1040A,118.1705,39.6506,唐山市,十二中,,34,18,27,6,13,111,106,57,55,15,21,8,4,0.8,0.7
2022-08-16T12:00:00,1041A,118.1869,39.622,唐山市,小山,,,25,26,3,8,119,,67,42,14,24,13,8,0.7,0.6
2022-08-16T12:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,31,12,13,5,6,111,99,71,71,4,7,3,2,0.1,0.1
2022-08-16T12:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,24,15,20,0,2,115,76,50,50,2,24,4,4,0.3,0.3
2022-08-16T12:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,26,16,24,6,12,122,83,59,59,5,10,6,7,0.1,0.2
2022-08-16T12:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,,18,24,6,11,123,,58,58,12,23,2,3,0.2,0.4
2022-08-16T12:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-08-16T12:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,31,27,58,9,26,144,97,49,49,12,32,6,9,0.4,1.1
2022-08-16T12:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,31,28,63,11,23,97,97,55,55,16,34,6,8,0.2,1.1
2022-08-16T12:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,30,16,50,8,21,153,96,51,51,13,26,6,14,0.2,1
2022-08-16T12:00:00,1051A,115.493,38.8632,保定市,游泳馆,,,11,32,2,6,121,111,63,63,11,30,4,6,,0.3
2022-08-16T12:00:00,1052A,115.5213,38.8959,保定市,华电二区,,33,24,34,5,7,121,104,50,50,8,30,6,5,0.2,0.3
2022-08-16T12:00:00,1053A,115.4713,38.9108,保定市,接待中心,,33,13,35,6,9,118,103,57,57,10,27,5,6,0.1,0.2
2022-08-16T12:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,35,26,41,5,10,113,111,62,62,6,23,4,4,0.1,0.2
2022-08-16T12:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,34,20,31,0,3,116,108,63,63,11,24,6,7,0.2,0.3
2022-08-16T12:00:00,1056A,115.5086,38.8639,保定市,监测站,,35,15,43,6,11,124,112,63,63,4,23,3,3,0.1,0.2
2022-08-16T12:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,31,5,9,2,2,99,99,60,58,4,7,6,6,0.3,0.2
2022-08-16T12:00:00,1059A,114.8687,40.8042,张家口市,五金库,,30,5,6,5,3,96,96,61,61,6,10,8,8,0.3,0.3
2022-08-16T12:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,31,13,11,6,4,98,98,63,63,6,10,4,3,0.1,0.1
2022-08-16T12:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,1,14,2,12,89,,,,2,9,,,,
2022-08-16T12:00:00,1062A,117.9531,40.9081,承德市,铁路,,27,7,13,9,11,89,85,39,39,6,15,5,4,0.2,0.2
2022-08-16T12:00:00,1063A,117.9392,40.9763,承德市,中国银行,,26,0,7,3,3,82,82,40,40,5,13,7,7,0.2,0.2
2022-08-16T12:00:00,1064A,117.9503,40.928,承德市,开发区,,28,17,25,9,11,93,89,44,44,6,15,4,4,0.2,0.2
2022-08-16T12:00:00,1065A,117.8051,40.9655,承德市,文化中心,,,,16,5,10,89,86,38,38,,18,7,7,0.3,0.3
2022-08-16T12:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,,,,6,14,78,78,35,35,3,7,3,3,0.2,0.1
2022-08-16T12:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,,20,12,10,10,126,102,54,44,8,20,7,6,,0.3
2022-08-16T12:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,37,25,17,14,8,130,116,53,53,9,18,9,9,0.8,0.4
2022-08-16T12:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,38,34,25,26,12,136,114,55,55,5,18,9,8,0.7,0.3
2022-08-16T12:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,,22,31,6,11,132,90,52,52,10,28,6,8,,0.7
2022-08-16T12:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,33,21,31,3,8,138,104,59,59,9,23,3,2,0.3,0.4
2022-08-16T12:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,33,23,33,6,11,142,105,61,61,5,30,6,7,0.1,0.2
2022-08-16T12:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,42,31,35,16,10,155,132,74,74,1,18,7,7,0.8,0.7
2022-08-16T12:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,41,22,50,19,13,153,129,79,79,9,24,9,9,0.4,0.3
2022-08-16T12:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,34,12,46,7,14,163,106,65,65,6,21,4,7,0.3,0.6
2022-08-16T12:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,31,16,40,5,12,145,98,60,60,9,26,3,4,0.2,0.6
2022-08-16T12:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,34,7,42,0,12,153,106,59,59,7,23,7,6,0.3,0.7
2022-08-16T12:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,,,39,,14,160,93,52,52,7,23,,5,0.3,0.6
2022-08-16T12:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,36,36,29,14,10,110,110,53,53,25,26,14,6,1.0,0.5
2022-08-16T12:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-08-16T12:00:00,1084A,112.469,37.7124,太原市,晋源,,41,41,34,14,16,128,103,48,48,26,37,16,8,0.7,0.4
2022-08-16T12:00:00,1085A,112.5583,37.7394,太原市,小店,,,38,51,13,14,112,112,44,44,,49,,11,0.5,0.6
2022-08-16T12:00:00,1086A,112.5369,37.8692,太原市,桃园,,46,46,36,16,11,108,108,42,42,30,36,16,9,1.1,0.7
2022-08-16T12:00:00,1087A,112.57,37.8195,太原市,坞城,,,38,42,10,14,111,111,40,40,,39,9,11,,0.8
2022-08-16T12:00:00,1088A,112.549,37.9854,太原市,南寨,,40,40,43,8,13,104,104,33,33,19,32,5,3,0.5,0.5
2022-08-16T12:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-08-16T12:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,36,29,16,12,4,114,114,57,57,10,17,9,6,0.5,0.4
2022-08-16T12:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,34,29,14,12,4,107,107,58,58,17,19,8,5,0.5,0.3
2022-08-16T12:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,,,,,,,,,,,,,,,
2022-08-16T12:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,33,10,17,8,5,105,105,51,51,10,19,7,7,0.6,0.5
2022-08-16T12:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,35,32,16,14,5,111,111,54,54,11,16,8,4,0.6,0.4
2022-08-16T12:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,34,34,21,13,7,105,105,60,60,12,17,10,7,0.5,0.4
2022-08-16T12:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-08-16T12:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,27,10,13,6,8,85,85,58,58,4,15,7,8,0.5,0.5
2022-08-16T12:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,27,16,13,7,8,86,86,60,60,9,19,8,7,0.5,0.6
2022-08-16T12:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,,15,19,6,7,68,68,38,38,5,16,6,5,,0.4
2022-08-16T12:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,,8,10,6,6,83,83,44,44,,13,,4,0.4,0.4
2022-08-16T12:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,29,12,13,4,8,91,91,62,62,5,10,6,5,0.5,0.5
2022-08-16T12:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,27,23,17,7,7,84,84,58,58,10,16,5,4,0.4,0.4
2022-08-16T12:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,27,18,16,9,9,85,85,51,51,15,27,3,3,0.4,0.5
2022-08-16T12:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,26,11,15,7,8,83,83,59,59,5,8,7,7,0.3,0.4
2022-08-16T12:00:00,1109A,121.612,38.9741,大连市,甘井子,,27,9,7,6,5,85,85,68,68,11,11,4,3,0.4,0.4
2022-08-16T12:00:00,1110A,121.565,38.9511,大连市,周水子,,26,15,12,9,9,83,83,66,66,12,15,8,7,0.7,0.7
2022-08-16T12:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,23,13,6,4,110,,88,88,17,18,6,6,,0.3
2022-08-16T12:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,30,21,14,10,8,93,93,69,69,16,19,7,7,0.4,0.5
2022-08-16T12:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,33,13,15,9,10,105,105,82,82,13,14,8,8,0.7,0.7
2022-08-16T12:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,36,13,11,4,3,116,114,94,94,5,5,3,3,0.4,0.5
2022-08-16T12:00:00,1115A,121.2529,38.8061,大连市,旅顺,,28,19,19,10,8,95,88,73,73,6,6,5,5,0.5,0.5
2022-08-16T12:00:00,1116A,121.7485,39.1311,大连市,金州,,30,29,17,8,9,96,96,72,72,8,9,6,6,0.3,0.4
2022-08-16T12:00:00,1117A,121.7811,39.0496,大连市,开发区,,34,15,16,9,10,108,108,79,79,13,13,3,6,0.7,0.7
2022-08-16T12:00:00,1118A,121.9762,39.0631,大连市,双D港,,34,14,9,9,5,108,108,76,76,9,10,5,6,0.7,0.7
2022-08-16T12:00:00,1119A,125.3325,43.9166,长春市,食品厂,,23,16,15,5,8,71,71,42,42,15,20,4,2,0.5,0.5
2022-08-16T12:00:00,1120A,125.2863,43.9027,长春市,客车厂,,29,19,16,5,7,92,92,51,49,18,24,4,4,0.4,0.4
2022-08-16T12:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,27,15,13,3,6,84,84,54,54,9,14,4,4,0.4,0.4
2022-08-16T12:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,24,15,16,4,5,76,76,50,42,10,17,6,5,0.6,0.6
2022-08-16T12:00:00,1123A,125.3297,43.8805,长春市,园林处,,,,14,,4,86,86,47,47,9,17,4,3,,0.5
2022-08-16T12:00:00,1124A,125.4605,43.79,长春市,净月潭,,,,12,,4,82,82,51,51,,4,4,4,0.2,0.3
2022-08-16T12:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-08-16T12:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,23,17,5,6,77,77,49,44,14,17,4,4,0.4,0.4
2022-08-16T12:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,29,24,18,9,8,92,92,51,51,12,23,3,2,0.4,0.4
2022-08-16T12:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,31,20,22,2,5,97,97,47,44,9,27,5,5,0.5,0.5
2022-08-16T12:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,26,14,28,10,10,83,81,49,49,5,19,9,8,0.4,0.4
2022-08-16T12:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,,9,30,6,8,69,64,28,28,10,26,,6,0.6,0.8
2022-08-16T12:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,38,10,28,26,9,74,74,33,33,17,17,13,10,0.6,0.6
2022-08-16T12:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,23,14,21,7,12,71,71,26,26,5,29,9,6,0.3,0.5
2022-08-16T12:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,24,21,41,10,8,75,75,31,31,6,28,10,8,0.2,0.4
2022-08-16T12:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,36,15,44,25,17,66,66,30,30,38,32,11,8,0.4,0.5
2022-08-16T12:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,22,20,36,10,9,70,70,26,26,14,33,16,12,0.5,0.6
2022-08-16T12:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,27,38,9,9,79,79,26,26,,33,7,10,,0.7
2022-08-16T12:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,25,18,25,9,9,79,79,32,32,10,22,3,2,0.9,1.1
2022-08-16T12:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,25,20,35,10,10,77,77,34,34,14,30,4,5,0.4,0.6
2022-08-16T12:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,16,13,26,8,9,63,51,27,27,5,18,8,8,0.5,0.6
2022-08-16T12:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,25,12,34,7,11,78,78,31,31,7,29,8,9,0.6,0.6
2022-08-16T12:00:00,1141A,121.4,31.238,上海市,普陀,臭氧1小时,108,51,37,28,19,248,216,101,101,17,24,5,6,0.7,0.6
2022-08-16T12:00:00,1142A,121.478,31.2036,上海市,十五厂,臭氧1小时,92,52,37,31,20,199,193,80,80,15,20,5,5,0.8,0.7
2022-08-16T12:00:00,1143A,121.467,31.3008,上海市,虹口,臭氧1小时,98,53,38,27,16,227,198,90,90,14,19,4,5,0.5,0.4
2022-08-16T12:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,臭氧1小时,78,58,38,36,20,202,182,86,86,16,22,5,7,0.7,0.7
2022-08-16T12:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,臭氧1小时,103,48,34,35,22,220,206,92,92,10,16,4,4,0.9,0.9
2022-08-16T12:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-08-16T12:00:00,1147A,121.425,31.2261,上海市,静安监测站,臭氧1小时,73,58,39,38,20,203,178,84,84,16,22,3,3,0.6,0.6
2022-08-16T12:00:00,1148A,121.703,31.1907,上海市,浦东川沙,臭氧1小时,78,58,42,27,17,182,182,75,75,16,17,7,6,0.4,0.4
2022-08-16T12:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,臭氧1小时,107,55,38,38,20,214,214,86,86,19,22,6,6,0.8,0.7
2022-08-16T12:00:00,1150A,121.577,31.2071,上海市,浦东张江,臭氧1小时,99,45,30,30,17,199,199,79,79,20,22,6,5,0.9,0.8
2022-08-16T12:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,42,24,35,17,11,153,132,80,76,14,18,3,7,0.3,0.4
2022-08-16T12:00:00,1152A,118.7538,32.0551,南京市,草场门,,42,22,36,7,12,132,132,72,60,13,26,5,7,0.6,0.5
2022-08-16T12:00:00,1153A,118.7794,32.0745,南京市,山西路,,44,36,38,9,12,153,138,100,72,16,21,4,6,0.2,0.3
2022-08-16T12:00:00,1154A,118.7752,32.0023,南京市,中华门,,47,31,38,9,9,150,150,74,74,14,21,3,5,1.1,1.1
2022-08-16T12:00:00,1155A,118.8109,32.0309,南京市,瑞金路,臭氧1小时,58,35,38,22,16,166,166,82,82,8,16,4,8,0.3,0.4
2022-08-16T12:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,,27,32,21,18,146,133,86,66,,12,4,5,0.7,0.7
2022-08-16T12:00:00,1157A,118.6414,32.0931,南京市,浦口,,49,29,32,9,10,155,154,88,88,11,14,3,6,0.6,0.4
2022-08-16T12:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,,31,48,7,18,156,156,61,61,,29,8,7,,0.6
2022-08-16T12:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,42,9,40,7,17,157,132,72,72,5,19,7,10,0.6,0.6
2022-08-16T12:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,44,44,47,28,26,202,136,83,83,7,21,8,9,0.3,0.4
2022-08-16T12:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-08-16T12:00:00,1162A,120.591,31.3019,苏州市,彩香,,46,33,37,24,23,201,146,81,81,7,17,7,9,0.8,0.8
2022-08-16T12:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,,,42,26,19,192,,70,70,4,15,8,8,0.5,0.5
2022-08-16T12:00:00,1164A,120.613,31.2703,苏州市,吴中区,,49,49,34,22,20,218,146,85,85,12,23,10,9,0.5,0.6
2022-08-16T12:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,50,41,37,30,36,186,158,87,87,14,22,6,7,0.7,0.7
2022-08-16T12:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,48,48,37,18,18,205,136,76,76,11,20,6,6,0.6,0.6
2022-08-16T12:00:00,1167A,120.641,31.3708,苏州市,相城区,,,45,38,28,23,199,,67,67,2,15,6,7,0.6,0.6
2022-08-16T12:00:00,1168A,120.9098,31.9663,南通市,狼山街道,臭氧1小时,139,85,42,39,15,277,277,83,83,32,28,22,11,1.8,0.7
2022-08-16T12:00:00,1169A,120.86,32.0005,南通市,虹桥,臭氧1小时,122,61,39,58,24,243,243,88,88,23,25,18,12,1.4,0.7
2022-08-16T12:00:00,1170A,120.87,32.02,南通市,城中,臭氧1小时,114,57,42,47,28,228,228,91,91,22,28,18,13,0.9,0.6
2022-08-16T12:00:00,1171A,120.94,31.93,南通市,星湖花园,臭氧1小时,129,65,46,,21,257,257,96,96,35,26,15,12,1.4,1
2022-08-16T12:00:00,1172A,120.81,32.0417,南通市,紫琅学院,臭氧1小时,117,71,50,39,19,247,233,84,81,17,34,10,9,1.2,0.9
2022-08-16T12:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,32,22,28,2,14,148,101,104,86,3,8,2,2,0.1,0.3
2022-08-16T12:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,48,48,40,26,19,140,131,85,61,16,21,10,7,1.2,0.9
2022-08-16T12:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),51,52,41,29,23,149,127,82,61,14,16,11,7,1.1,0.7
2022-08-16T12:00:00,1180A,117.256,34.2153,徐州市,新城区,,,51,40,29,16,140,121,86,66,17,18,,5,0.9,0.6
2022-08-16T12:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),57,63,56,22,16,140,132,77,58,28,25,10,6,1.0,0.7
2022-08-16T12:00:00,1182A,117.2933,34.2778,徐州市,农科院,,44,44,32,24,10,122,100,58,46,23,28,9,5,1.1,0.7
2022-08-16T12:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,32,19,40,13,19,179,100,85,85,12,21,4,5,0.6,0.6
2022-08-16T12:00:00,1188A,120.269,31.4867,无锡市,雪浪,臭氧1小时,63,29,32,24,19,170,170,109,104,2,3,8,6,0.6,0.5
2022-08-16T12:00:00,1189A,120.275,31.6219,无锡市,黄巷,臭氧1小时,62,39,37,22,18,169,169,101,101,14,17,6,7,1.4,1.2
2022-08-16T12:00:00,1190A,120.294,31.56,无锡市,曹张,臭氧1小时,63,38,32,19,20,170,170,104,104,1,6,10,7,0.8,0.8
2022-08-16T12:00:00,1191A,120.242,31.5031,无锡市,漆塘,臭氧1小时,69,36,30,22,16,184,175,114,106,3,6,11,8,0.6,0.5
2022-08-16T12:00:00,1192A,120.3489,31.5863,无锡市,东亭,臭氧1小时,55,41,38,22,19,164,164,110,96,7,12,10,8,0.9,0.8
2022-08-16T12:00:00,1193A,120.354,31.5475,无锡市,旺庄,臭氧1小时,62,50,35,22,17,173,169,109,98,7,15,8,6,0.9,0.9
2022-08-16T12:00:00,1194A,120.245,31.5631,无锡市,荣巷,臭氧1小时,59,41,33,22,20,174,167,105,105,3,6,11,8,0.6,0.5
2022-08-16T12:00:00,1195A,120.299,31.6817,无锡市,堰桥,臭氧1小时,89,44,39,27,17,191,191,99,99,14,23,10,7,0.8,0.7
2022-08-16T12:00:00,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,55,58,33,22,19,164,164,94,92,9,14,10,10,0.7,0.7
2022-08-16T12:00:00,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,78,52,37,30,20,182,182,120,112,6,10,19,16,0.8,0.7
2022-08-16T12:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),69,87,40,44,24,194,156,111,95,17,18,5,5,1.2,0.8
2022-08-16T12:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,27,17,34,15,24,152,84,84,68,31,33,8,12,0.1,0.2
2022-08-16T12:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,28,21,36,5,12,192,89,69,68,11,18,4,4,0.5,0.6
2022-08-16T12:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,38,33,37,11,20,161,121,81,81,9,18,4,5,0.7,0.7
2022-08-16T12:00:00,1206A,119.905,32.4878,泰州市,公园路,,22,17,36,9,20,176,68,69,69,10,18,4,5,0.7,0.8
2022-08-16T12:00:00,1207A,119.9189,32.4625,泰州市,莲花,,,,36,,23,101,,103,,,27,,10,,0.8
2022-08-16T12:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,27,15,40,4,20,202,84,80,80,8,21,3,5,1.1,1
2022-08-16T12:00:00,1210A,119.036,33.5981,淮安市,钵池山,,32,29,25,18,14,162,100,111,81,8,10,4,5,0.9,0.8
2022-08-16T12:00:00,1211A,119.007,33.575,淮安市,北京南路,,,,35,,17,162,105,116,89,8,13,8,11,,0.7
2022-08-16T12:00:00,1212A,118.989,33.6067,淮安市,市监测站,,39,39,30,27,18,150,95,111,79,14,15,5,6,0.9,0.6
2022-08-16T12:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,34,34,34,19,12,166,101,105,81,7,13,8,9,0.7,0.5
2022-08-16T12:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,34,34,30,22,16,151,100,110,77,9,13,6,6,0.7,0.5
2022-08-16T12:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,31,19,25,7,17,154,97,110,93,12,10,5,6,0.4,0.4
2022-08-16T12:00:00,1216A,120.156,33.3942,盐城市,市监测站,,30,15,22,14,15,145,94,103,84,9,7,4,5,0.4,0.4
2022-08-16T12:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,29,9,19,6,11,158,91,116,87,16,11,9,8,0.4,0.4
2022-08-16T12:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,49,48,33,34,16,150,99,117,82,11,10,6,6,0.7,0.5
2022-08-16T12:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,43,43,33,21,17,138,91,110,74,12,11,5,6,0.9,0.6
2022-08-16T12:00:00,1223A,120.2072,30.2111,杭州市,滨江,臭氧1小时,72,46,40,27,26,177,177,101,101,16,20,8,7,0.7,0.6
2022-08-16T12:00:00,1224A,120.0633,30.2747,杭州市,西溪,,41,38,41,17,22,144,129,66,66,8,17,12,11,0.6,0.7
2022-08-16T12:00:00,1225A,119.026,29.635,杭州市,千岛湖(对照点),,,,,,,,,,,,,,,,
2022-08-16T12:00:00,1226A,120.3461,30.3153,杭州市,下沙,臭氧1小时,101,62,45,37,22,202,202,107,107,12,20,7,6,0.8,0.6
