timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-16T22:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,43,43,29,12,3,150,55,134,119,49,23,6,7,0.3,0.3
2022-08-16T22:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),51,52,32,19,10,138,84,134,127,30,16,3,4,0.4,0.1
2022-08-16T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,36,16,9,1,2,121,115,115,115,8,6,6,6,0.3,0.3
2022-08-16T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,,31,19,6,10,4,117,99,110,109,13,7,9,8,0.3,0.3
2022-08-16T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,32,18,10,11,5,118,102,112,112,14,10,5,4,0.2,0.1
2022-08-16T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,36,12,35,11,,,,,6,6,,,,
2022-08-16T22:00:00,1062A,117.9531,40.9081,承德市,铁路,,28,24,14,19,11,93,27,86,64,23,20,4,5,0.3,0.2
2022-08-16T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,,19,14,8,4,3,101,15,94,72,37,15,7,7,0.5,0.2
2022-08-16T22:00:00,1064A,117.9503,40.928,承德市,开发区,,28,28,22,17,11,103,34,98,79,25,17,3,4,0.3,0.2
2022-08-16T22:00:00,1065A,117.8051,40.9655,承德市,文化中心,,41,41,17,6,8,102,13,96,70,51,21,6,7,0.4,0.3
2022-08-16T22:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,,,,32,17,96,19,84,58,25,10,3,3,0.2,0.2
2022-08-16T22:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,35,29,17,12,12,147,111,128,125,20,17,8,7,0.5,0.4
2022-08-16T22:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,35,35,19,21,11,143,80,132,121,28,18,7,8,0.6,0.6
2022-08-16T22:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,41,41,31,18,15,133,82,128,116,26,17,13,9,0.5,0.4
2022-08-16T22:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,29,29,28,15,10,110,70,102,94,22,25,12,8,0.2,0.5
2022-08-16T22:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,27,24,26,8,7,119,84,113,106,19,20,3,2,0.4,0.4
2022-08-16T22:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,28,28,29,6,10,120,79,113,103,20,22,9,7,0.2,0.2
2022-08-16T22:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,34,34,32,22,12,143,77,137,120,23,18,10,7,0.5,0.7
2022-08-16T22:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),60,70,45,17,13,143,78,134,122,25,20,8,9,0.4,0.3
2022-08-16T22:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,38,38,38,10,10,129,33,119,100,51,21,4,6,0.4,0.5
2022-08-16T22:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,48,48,33,9,9,118,24,107,83,48,26,2,3,0.4,0.5
2022-08-16T22:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,32,32,31,12,7,120,63,115,105,28,20,7,7,0.5,0.5
2022-08-16T22:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,25,25,31,7,10,117,31,110,96,48,21,4,5,0.4,0.4
2022-08-16T22:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),51,52,38,20,15,207,86,168,154,28,26,10,8,0.8,0.6
2022-08-16T22:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-08-16T22:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),57,63,46,19,18,213,52,155,130,35,35,9,10,0.5,0.5
2022-08-16T22:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),58,65,63,27,18,214,82,160,144,28,39,10,13,0.6,0.7
2022-08-16T22:00:00,1086A,112.5369,37.8692,太原市,桃园,,50,50,45,18,15,213,84,164,150,32,35,10,10,0.9,0.9
2022-08-16T22:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),52,53,48,24,20,217,77,166,148,34,38,10,13,0.8,0.9
2022-08-16T22:00:00,1088A,112.549,37.9854,太原市,南寨,,,53,46,27,14,194,57,167,151,49,30,7,6,,0.6
2022-08-16T22:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-08-16T22:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,41,41,31,19,10,160,107,148,141,15,18,7,8,0.5,0.5
2022-08-16T22:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,41,41,28,23,11,155,115,146,142,24,22,7,8,0.5,0.4
2022-08-16T22:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,,,,,,,,,,,,,,,
2022-08-16T22:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,48,48,29,25,14,157,118,147,144,21,20,9,7,0.7,0.6
2022-08-16T22:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),60,70,33,23,11,150,103,141,134,20,17,8,6,0.8,0.5
2022-08-16T22:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),53,55,32,26,12,149,105,141,135,22,16,7,8,0.6,0.5
2022-08-16T22:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-08-16T22:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,25,23,14,10,8,86,29,82,67,50,14,10,8,0.6,0.5
2022-08-16T22:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,31,21,14,8,8,92,23,85,70,62,18,7,7,0.7,0.6
2022-08-16T22:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,24,24,19,8,7,71,22,68,52,22,14,5,6,0.4,0.4
2022-08-16T22:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,30,30,13,9,6,97,5,90,60,38,16,5,4,0.7,0.4
2022-08-16T22:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,29,29,14,16,7,98,57,94,82,30,10,6,6,0.7,0.5
2022-08-16T22:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,16,11,17,10,7,89,50,82,73,29,14,5,5,0.5,0.4
2022-08-16T22:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,32,24,19,18,11,97,20,88,68,63,27,3,3,0.7,0.5
2022-08-16T22:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,27,24,16,9,8,103,33,95,82,54,12,8,8,0.4,0.3
2022-08-16T22:00:00,1109A,121.612,38.9741,大连市,甘井子,,25,15,9,9,6,104,77,97,94,14,12,5,4,0.4,0.4
2022-08-16T22:00:00,1110A,121.565,38.9511,大连市,周水子,,21,19,13,8,7,102,60,93,88,42,16,6,7,0.8,0.7
2022-08-16T22:00:00,1111A,121.5637,38.8845,大连市,星海三站,,31,18,15,9,6,135,98,126,121,30,20,7,6,0.4,0.3
2022-08-16T22:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,,31,20,13,9,105,78,98,93,,20,8,8,0.3,0.4
2022-08-16T22:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,28,21,14,12,10,117,88,111,106,18,14,8,8,0.8,0.7
2022-08-16T22:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,34,20,13,5,5,140,106,128,124,8,6,3,3,0.6,0.5
2022-08-16T22:00:00,1115A,121.2529,38.8061,大连市,旅顺,,29,18,19,11,9,110,91,102,101,8,6,6,5,0.6,0.5
2022-08-16T22:00:00,1116A,121.7485,39.1311,大连市,金州,,33,33,26,8,8,122,54,109,95,11,10,4,6,0.4,0.4
2022-08-16T22:00:00,1117A,121.7811,39.0496,大连市,开发区,,31,20,16,13,13,134,99,122,116,17,15,7,6,0.8,0.7
2022-08-16T22:00:00,1118A,121.9762,39.0631,大连市,双D港,,28,15,12,12,6,135,87,121,113,15,11,6,6,0.7,0.7
2022-08-16T22:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),62,73,20,32,11,78,4,72,49,71,25,3,3,0.9,0.5
2022-08-16T22:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),68,85,20,27,7,92,6,78,49,73,26,4,4,1.2,0.5
2022-08-16T22:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),53,42,17,37,8,94,6,78,49,56,17,4,4,0.9,0.5
2022-08-16T22:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),71,92,25,29,9,83,4,77,52,68,24,6,5,1.2,0.7
2022-08-16T22:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),55,59,16,24,7,87,6,84,58,56,20,4,3,0.7,0.4
2022-08-16T22:00:00,1124A,125.4605,43.79,长春市,净月潭,,17,17,12,5,5,105,37,88,64,3,4,4,4,0.3,0.2
2022-08-16T22:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-08-16T22:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),57,63,22,19,7,96,5,84,49,54,25,4,4,0.9,0.5
2022-08-16T22:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),61,71,24,15,8,107,5,88,50,60,26,1,2,0.6,0.4
2022-08-16T22:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),72,94,29,32,6,97,4,83,48,101,32,6,5,0.8,0.5
2022-08-16T22:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,47,47,26,9,10,100,38,87,76,43,19,9,9,0.6,0.4
2022-08-16T22:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,23,23,28,5,8,72,13,67,50,43,27,6,6,1.0,0.8
2022-08-16T22:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),69,88,35,27,17,85,10,77,51,29,19,10,10,0.6,0.6
2022-08-16T22:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),52,53,23,32,14,79,2,74,51,71,33,11,8,0.9,0.5
2022-08-16T22:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),51,51,41,11,8,81,10,75,58,62,29,9,9,0.7,0.4
2022-08-16T22:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,45,45,30,15,23,83,18,71,57,58,34,15,11,0.6,0.5
2022-08-16T22:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),57,64,41,24,11,76,4,70,48,75,37,15,13,0.9,0.6
2022-08-16T22:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,66,36,,4,89,6,84,61,72,34,12,11,0.9,0.6
2022-08-16T22:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,38,38,26,10,9,85,16,79,57,58,28,12,5,1.2,0.9
2022-08-16T22:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,35,33,36,10,10,99,5,82,48,70,35,5,5,0.7,0.5
2022-08-16T22:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,22,21,21,5,8,69,69,58,58,14,15,8,8,0.5,0.5
2022-08-16T22:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,36,36,33,12,11,92,14,84,58,55,30,11,9,0.6,0.6
2022-08-16T22:00:00,1141A,121.4,31.238,上海市,普陀,,36,36,37,22,20,216,95,178,122,32,27,3,4,0.7,0.6
2022-08-16T22:00:00,1142A,121.478,31.2036,上海市,十五厂,,33,33,35,20,21,193,75,149,96,26,23,3,5,0.7,0.7
2022-08-16T22:00:00,1143A,121.467,31.3008,上海市,虹口,,29,29,36,14,17,198,72,157,97,36,25,4,5,0.4,0.5
2022-08-16T22:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,36,36,37,18,20,182,77,147,98,27,23,4,5,0.8,0.7
2022-08-16T22:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,30,22,32,21,22,214,91,165,94,18,21,3,4,1.0,0.9
2022-08-16T22:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-08-16T22:00:00,1147A,121.425,31.2261,上海市,静安监测站,,41,41,40,21,21,185,82,144,98,26,27,3,3,0.6,0.6
2022-08-16T22:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,32,32,39,19,17,200,69,135,80,34,22,5,6,0.4,0.4
2022-08-16T22:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,29,26,35,12,20,214,90,163,103,28,26,5,6,0.7,0.7
2022-08-16T22:00:00,1150A,121.577,31.2071,上海市,浦东张江,,30,28,28,21,19,201,68,141,80,37,28,4,5,0.9,0.9
2022-08-16T22:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,26,23,30,7,9,159,82,120,91,18,20,1,7,0.3,0.4
2022-08-16T22:00:00,1152A,118.7538,32.0551,南京市,草场门,,27,27,32,12,12,157,71,109,83,17,23,2,7,0.3,0.5
2022-08-16T22:00:00,1153A,118.7794,32.0745,南京市,山西路,,30,22,37,7,13,170,93,124,95,11,22,4,6,0.1,0.3
2022-08-16T22:00:00,1154A,118.7752,32.0023,南京市,中华门,,23,22,35,5,9,177,73,124,91,13,23,3,5,0.9,1.1
2022-08-16T22:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,27,27,35,9,16,188,85,135,99,1,16,3,7,0.2,0.4
2022-08-16T22:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,27,27,33,16,20,164,83,120,90,2,14,4,5,0.6,0.8
2022-08-16T22:00:00,1157A,118.6414,32.0931,南京市,浦口,,21,21,29,9,9,154,66,123,93,16,15,2,4,0.4,0.4
2022-08-16T22:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,39,39,47,14,22,180,78,129,98,18,30,2,11,0.4,0.6
2022-08-16T22:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,26,14,33,9,15,156,81,122,96,2,17,5,9,0.4,0.6
2022-08-16T22:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,49,49,48,23,26,162,94,141,113,13,23,8,9,0.4,0.5
2022-08-16T22:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-08-16T22:00:00,1162A,120.591,31.3019,苏州市,彩香,,32,23,40,8,23,160,102,145,112,6,19,6,9,0.7,0.9
2022-08-16T22:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,32,10,45,7,21,158,100,138,107,5,19,6,8,0.5,0.6
2022-08-16T22:00:00,1164A,120.613,31.2703,苏州市,吴中区,,44,44,38,4,22,171,96,152,116,12,25,8,9,0.5,0.6
2022-08-16T22:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,34,10,37,9,26,177,106,153,121,17,24,5,7,0.7,0.8
2022-08-16T22:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,33,33,39,6,19,146,90,135,106,12,23,4,6,0.6,0.7
2022-08-16T22:00:00,1167A,120.641,31.3708,苏州市,相城区,,35,15,41,24,27,163,91,145,106,9,18,4,7,0.5,0.6
2022-08-16T22:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,20,16,37,5,12,277,61,128,76,23,26,8,11,0.7,0.7
2022-08-16T22:00:00,1169A,120.86,32.0005,南通市,虹桥,,,25,40,9,22,243,,129,73,11,23,8,11,0.5,0.7
2022-08-16T22:00:00,1170A,120.87,32.02,南通市,城中,,29,23,42,4,22,228,92,128,79,12,26,8,12,0.3,0.5
2022-08-16T22:00:00,1171A,120.94,31.93,南通市,星湖花园,,25,20,39,9,13,257,79,134,79,18,28,8,11,1.0,1
2022-08-16T22:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,32,32,49,0,16,233,75,125,73,16,25,4,7,0.8,0.9
2022-08-16T22:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,30,17,19,2,7,125,94,111,106,6,6,1,2,0.1,0.2
2022-08-16T22:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),56,61,40,12,21,173,101,155,140,12,19,5,7,0.9,1
2022-08-16T22:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,34,34,42,22,23,162,68,151,124,15,15,6,8,0.8,0.8
2022-08-16T22:00:00,1180A,117.256,34.2153,徐州市,新城区,,37,37,41,14,18,153,82,141,123,20,18,4,6,0.6,0.6
2022-08-16T22:00:00,1181A,117.244,34.2911,徐州市,桃园路,,30,27,54,5,17,169,93,156,135,18,26,6,7,0.7,0.8
2022-08-16T22:00:00,1182A,117.2933,34.2778,徐州市,农科院,,29,29,33,2,12,139,87,127,117,19,24,5,5,0.8,0.8
2022-08-16T22:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,25,22,33,17,17,113,69,99,88,10,18,3,4,0.7,0.6
2022-08-16T22:00:00,1188A,120.269,31.4867,无锡市,雪浪,,30,9,37,7,20,181,96,155,108,2,8,4,7,0.7,0.7
2022-08-16T22:00:00,1189A,120.275,31.6219,无锡市,黄巷,,,36,42,12,22,176,82,137,92,,24,9,7,0.6,1.3
2022-08-16T22:00:00,1190A,120.294,31.56,无锡市,曹张,,31,19,36,17,21,179,99,154,99,2,10,6,8,0.9,0.9
2022-08-16T22:00:00,1191A,120.242,31.5031,无锡市,漆塘,,,36,37,22,19,186,,158,129,5,13,6,9,0.6,0.7
2022-08-16T22:00:00,1192A,120.3489,31.5863,无锡市,东亭,,31,17,43,19,20,178,97,133,82,11,19,8,10,1.0,1
2022-08-16T22:00:00,1193A,120.354,31.5475,无锡市,旺庄,,49,49,41,16,19,181,101,150,93,11,19,5,7,0.9,1
2022-08-16T22:00:00,1194A,120.245,31.5631,无锡市,荣巷,,29,24,36,17,23,178,92,151,99,6,12,7,8,0.6,0.7
2022-08-16T22:00:00,1195A,120.299,31.6817,无锡市,堰桥,,34,34,43,17,20,191,64,135,85,29,26,10,8,0.9,0.8
2022-08-16T22:00:00,1196A,119.9633,31.762,常州市,市监测站,,29,29,40,18,21,164,65,130,86,15,19,7,10,0.6,0.8
2022-08-16T22:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,31,31,39,17,22,212,90,154,102,10,13,10,16,0.7,0.8
2022-08-16T22:00:00,1201A,119.9255,31.9087,常州市,安家,,25,16,39,13,23,194,78,128,88,9,20,3,5,0.7,0.8
2022-08-16T22:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,32,24,30,22,23,117,57,100,90,36,31,7,11,0.0,0.2
2022-08-16T22:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,23,23,33,9,11,121,67,104,86,10,16,3,5,0.7,0.6
2022-08-16T22:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,27,22,36,12,19,170,84,131,107,9,18,4,5,0.8,0.7
2022-08-16T22:00:00,1206A,119.905,32.4878,泰州市,公园路,,25,19,30,17,19,84,74,77,75,9,17,4,5,0.7,0.7
2022-08-16T22:00:00,1207A,119.9189,32.4625,泰州市,莲花,,25,15,31,17,23,89,70,86,75,13,25,6,9,0.7,0.8
2022-08-16T22:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,26,22,35,18,20,100,82,93,89,8,19,3,4,1.0,1.1
2022-08-16T22:00:00,1210A,119.036,33.5981,淮安市,钵池山,,25,19,23,15,15,111,78,111,92,8,10,4,4,0.7,0.8
2022-08-16T22:00:00,1211A,119.007,33.575,淮安市,北京南路,,25,24,29,14,16,116,80,116,96,8,10,7,8,0.6,0.6
2022-08-16T22:00:00,1212A,118.989,33.6067,淮安市,市监测站,,27,27,28,10,16,111,82,111,94,8,13,5,5,0.6,0.7
2022-08-16T22:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,23,22,26,12,12,105,73,105,84,9,9,9,8,0.5,0.6
2022-08-16T22:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,26,25,28,14,15,110,83,110,93,6,12,6,6,0.5,0.5
2022-08-16T22:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,29,24,20,10,12,121,92,110,94,7,10,5,6,0.4,0.4
2022-08-16T22:00:00,1216A,120.156,33.3942,盐城市,市监测站,,28,26,19,14,13,130,89,103,89,5,8,4,5,0.2,0.4
2022-08-16T22:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,26,17,14,7,8,118,82,116,94,8,11,9,9,0.4,0.4
2022-08-16T22:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,30,14,27,14,16,132,95,118,115,8,10,4,5,0.3,0.5
2022-08-16T22:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,30,12,24,10,13,123,94,111,108,8,10,4,5,0.4,0.6
2022-08-16T22:00:00,1223A,120.2072,30.2111,杭州市,滨江,,33,28,39,23,25,181,94,170,135,14,18,5,7,0.5,0.6
2022-08-16T22:00:00,1224A,120.0633,30.2747,杭州市,西溪,,27,27,39,11,20,129,76,113,99,11,18,10,10,0.6,0.7
