timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-18T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,17,17,12,10,8,33,,78,59,16,8,6,6,0.4,0.4
2025-08-18T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),70,,8,51,20,44,,80,61,3,6,4,4,0.3,0.3
2025-08-18T0000,2236A,122.8738,45.5725,白城市,市环保局,,13,7,12,3,9,40,,81,55,3,9,2,3,0.4,0.4
2025-08-18T0000,2231A,126.4219,41.9171,白山市,喜丰,,25,25,25,3,10,16,,89,49,12,13,5,6,0.4,0.6
2025-08-18T0000,2232A,126.4077,41.9419,白山市,环保局,,18,18,20,8,12,14,,92,54,14,12,5,6,0.5,0.7
2025-08-18T0000,2647A,104.1724,36.5446,白银市,第三小学,,44,44,35,10,15,69,,111,92,17,13,6,40,0.4,0.6
2025-08-18T0000,2648A,104.1465,36.5482,白银市,动力公司,,26,26,31,12,16,73,,112,95,18,12,6,6,0.4,0.5
2025-08-18T0000,2512A,106.6103,23.9011,百色市,市监测站,,21,21,20,7,6,15,,55,35,16,11,4,5,0.4,0.4
2025-08-18T0000,2513A,106.6538,23.8859,百色市,市中心血站,,25,25,22,11,11,8,,54,38,25,15,2,3,0.5,0.5
2025-08-18T0000,3406A,106.6085,23.8798,百色市,祈福高中,,27,27,28,12,11,11,,53,36,18,13,4,4,0.6,0.6
2025-08-18T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,36,36,38,17,12,109,,124,100,7,6,4,5,0.3,0.4
2025-08-18T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,31,24,27,15,14,98,,116,60,12,8,6,7,0.4,0.5
2025-08-18T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,31,31,30,16,16,85,,121,93,9,7,7,7,0.5,0.5
2025-08-18T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,36,36,29,19,15,100,,135,107,16,9,6,7,0.5,0.5
2025-08-18T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,28,27,32,16,15,87,,123,87,11,11,6,9,0.6,0.6
2025-08-18T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,33,33,34,16,14,103,,128,98,9,9,9,11,0.4,0.4
2025-08-18T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,27,27,27,16,19,61,,87,55,24,29,3,13,0.5,0.9
2025-08-18T0000,1587A,109.9991,40.5842,包头市,包头八中,,33,32,40,23,21,43,,84,47,32,29,4,16,0.7,0.8
2025-08-18T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,18,18,30,11,21,54,,88,49,28,32,2,9,0.7,1
2025-08-18T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,22,15,34,13,17,70,,84,62,16,20,6,12,0.6,0.9
2025-08-18T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,31,31,31,19,18,47,,93,46,29,27,2,10,0.7,0.7
2025-08-18T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,20,20,28,10,17,60,,88,57,18,21,3,8,0.5,0.6
2025-08-18T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,30,27,31,21,20,64,,89,57,20,26,4,18,0.5,0.8
2025-08-18T0000,3683A,109.8331,40.6576,包头市,昆区政府,,23,15,39,11,23,71,,91,60,21,27,4,12,0.6,1.1
2025-08-18T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,20,6,15,3,8,64,,112,86,9,8,4,4,0.2,0.3
2025-08-18T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,12,,16,8,12,37,,114,72,14,9,7,7,0.2,0.3
2025-08-18T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,15,9,24,3,9,31,,112,81,29,16,7,8,0.5,0.5
2025-08-18T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,16,16,24,7,12,34,,113,79,18,11,8,9,0.5,0.6
2025-08-18T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,14,,25,9,13,44,,110,80,14,11,6,7,0.5,0.6
2025-08-18T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,27,27,22,6,10,28,,115,81,28,12,7,8,0.5,0.5
2025-08-18T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,13,,25,7,11,36,,112,80,26,16,4,5,0.4,0.4
2025-08-18T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,20,,12,3,7,61,,126,109,8,12,5,6,0.3,0.4
2025-08-18T0000,1051A,115.493,38.8632,保定市,游泳馆,,38,38,27,19,14,71,,113,88,21,16,4,4,0.1,0
2025-08-18T0000,1052A,115.5213,38.8959,保定市,华电二区,,29,29,26,15,14,78,,127,113,16,15,1,2,0.6,0.6
2025-08-18T0000,1053A,115.4713,38.9108,保定市,接待中心,,33,33,26,8,10,80,,125,114,18,16,3,2,0,0
2025-08-18T0000,1054A,115.4612,38.8416,保定市,地表水厂,,46,46,32,11,10,72,,118,95,15,10,4,3,0.4,0.4
2025-08-18T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,41,41,32,17,14,56,,128,95,30,16,2,2,0.1,0.1
2025-08-18T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,47,47,36,24,15,78,,121,104,8,11,2,2,0.4,0.3
2025-08-18T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,40,40,36,3,4,78,,125,111,13,14,8,8,0.5,0.4
2025-08-18T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,36,36,24,17,13,72,,123,102,18,11,4,4,0.2,0.2
2025-08-18T0000,4034A,115.5150,38.8590,保定市,植保所站,,40,40,26,12,11,67,,130,110,21,11,3,3,0.2,0.2
2025-08-18T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,20,20,15,8,12,18,,66,41,5,6,8,6,0.5,0.5
2025-08-18T0000,2595A,99.1711,25.1328,保山市,市环保局,,18,18,14,8,9,26,,63,41,3,4,6,6,0.4,0.4
2025-08-18T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,16,8,14,3,6,49,,55,39,4,4,3,3,0.4,0.4
2025-08-18T0000,1867A,109.1436,21.4086,北海市,海滩公园,,19,19,20,3,6,48,,71,54,8,7,14,5,0.6,0.5
2025-08-18T0000,1868A,109.0981,21.4661,北海市,新市环保局,,20,16,18,14,12,47,,67,50,11,10,6,5,0.3,0.3
2025-08-18T0000,1869A,109.1778,21.5233,北海市,北海工业园,,18,15,21,12,11,42,,68,43,12,9,12,6,0.5,0.5
2025-08-18T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,21,18,12,10,44,,66,47,8,7,14,9,0.4,0.4
2025-08-18T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),52,53,32,33,23,87,,131,121,6,8,4,3,0.8,0.6
2025-08-18T0000,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),61,71,32,43,20,60,,120,93,5,3,3,2,0.8,0.6
2025-08-18T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),57,58,35,40,24,102,,141,131,14,19,8,5,0.9,0.7
2025-08-18T0000,1004A,116.4072,39.8863,北京市,天坛,,48,47,33,33,24,84,,130,120,8,10,5,3,0.8,0.7
2025-08-18T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),54,53,34,38,23,90,,129,121,13,17,5,3,1.0,0.8
2025-08-18T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),54,46,32,38,26,97,,136,127,11,12,7,5,0.7,0.6
2025-08-18T0000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),55,54,34,39,23,90,,124,117,16,16,4,4,0.7,0.5
2025-08-18T0000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-18T0000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),54,54,31,38,21,79,,122,111,17,12,1,2,0.9,0.7
2025-08-18T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,53,33,31,22,75,,123,110,13,12,4,4,1.0,0.8
2025-08-18T0000,1011A,116.3966,39.9821,北京市,奥体中心,,45,45,31,31,22,98,,122,120,9,16,5,4,0.8,0.7
2025-08-18T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,50,50,25,33,16,109,,118,118,8,6,3,3,0.8,0.6
2025-08-18T0000,3418A,116.8336,40.4095,北京市,密云新城,,40,40,28,24,18,83,,111,109,7,6,4,2,0.6,0.5
2025-08-18T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,46,46,36,26,22,51,,124,92,15,15,2,3,0.9,0.8
2025-08-18T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),55,59,35,38,26,59,,115,91,21,11,4,3,0.8,0.6
2025-08-18T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),52,50,40,36,28,67,,123,105,17,14,7,6,0.9,0.7
2025-08-18T0000,3674A,115.9577,39.7603,北京市,房山燕山,,39,34,31,27,23,62,,116,91,9,8,3,3,0.7,0.6
2025-08-18T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,34,37,23,15,,117,61,14,13,2,2,0.9,0.8
2025-08-18T0000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),52,48,24,36,17,96,,110,109,9,5,1,1,0.7,0.5
2025-08-18T0000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),54,55,32,38,24,68,,106,95,14,8,3,3,0.9,0.7
2025-08-18T0000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),59,55,35,42,25,82,,116,103,11,13,3,2,1.0,0.7
2025-08-18T0000,3697A,116.84,40.3844,北京市,密云镇,,38,38,29,25,20,94,,117,116,7,11,6,5,0.7,0.7
2025-08-18T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),58,65,38,39,23,83,,132,114,15,12,2,1,0.6,0.4
2025-08-18T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,36,36,35,24,23,80,,119,110,7,6,3,3,0.6,0.6
2025-08-18T0000,1761A,123.8275,41.3064,本溪市,大峪,,20,20,24,3,9,17,,101,58,20,10,5,5,0.3,0.4
2025-08-18T0000,1762A,123.7567,41.3325,本溪市,溪湖,,38,38,31,15,14,22,,98,56,20,8,9,8,1.1,1
2025-08-18T0000,1763A,123.7169,41.3094,本溪市,彩屯,,26,26,24,16,14,24,,95,50,27,14,14,9,1.9,0.9
2025-08-18T0000,1764A,123.7669,41.2864,本溪市,东明,,16,15,22,7,10,51,,102,70,10,11,4,5,0.6,0.8
2025-08-18T0000,1765A,123.7992,41.2664,本溪市,新立屯,,13,6,19,3,9,40,,100,48,7,11,4,4,0.8,0.9
2025-08-18T0000,1766A,123.8142,41.3472,本溪市,威宁,,26,26,22,10,14,3,,86,39,24,12,9,9,0.4,0.6
2025-08-18T0000,2587A,105.2864,27.3125,毕节市,八中,,43,,16,30,13,21,,68,50,16,8,5,5,0.5,0.5
2025-08-18T0000,2588A,105.31,27.2944,毕节市,师专,,35,35,18,18,9,26,,74,62,26,10,5,6,0.9,0.8
2025-08-18T0000,4263A,105.3688,27.3598,毕节市,工业大道,,34,34,19,18,9,20,,81,57,27,13,8,8,0.7,0.6
2025-08-18T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,22,12,9,3,9,69,,101,79,7,4,3,2,0.4,0.5
2025-08-18T0000,1630A,117.9776,37.393,滨州市,北中新校,,22,12,16,3,8,69,,98,75,11,9,5,4,0.3,0.4
2025-08-18T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,20,12,9,3,8,63,,98,77,7,3,2,2,0.3,0.4
2025-08-18T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,23,9,11,7,9,73,,108,87,10,8,5,5,0.4,0.4
2025-08-18T0000,3516A,118.0917,37.694,滨州市,金海六路,,20,12,3,3,1,36,,84,74,39,8,2,2,0.2,0.2
2025-08-18T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,25,6,4,3,9,80,,108,86,7,6,1,1,0.2,0.3
2025-08-18T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,30,11,11,7,7,93,,116,107,9,10,9,5,0.5,0.5
2025-08-18T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,31,19,20,6,8,97,,119,113,6,6,4,3,0.6,0.6
2025-08-18T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,29,18,14,9,9,91,,114,110,7,8,1,1,0.5,0.4
2025-08-18T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,,23,17,17,70,,111,101,9,5,4,3,0.2,0.2
2025-08-18T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,28,28,34,12,11,72,,109,98,7,6,5,5,0.2,0.1
2025-08-18T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,30,30,23,17,11,37,,94,73,32,12,3,4,0.2,0.3
2025-08-18T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,33,33,36,3,10,44,,82,68,13,11,3,3,0.2,0.3
2025-08-18T0000,1073A,116.8709,38.3228,沧州市,市环保局,,28,28,27,8,13,47,,90,70,12,8,3,3,0.2,0.4
2025-08-18T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,22,,12,9,16,69,,103,88,10,7,3,2,0.2,0.3
2025-08-18T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,14,13,14,8,49,,101,82,15,6,5,5,0.3,0.2
2025-08-18T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,21,14,10,7,56,,102,85,11,6,3,3,0.1,0.1
2025-08-18T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,25,22,3,7,62,,114,97,7,8,4,4,0.6,0.6
2025-08-18T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,43,37,18,14,22,,98,71,47,18,10,10,0.8,0.5
2025-08-18T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),58,66,54,14,11,38,,91,69,41,26,9,9,0.5,0.5
2025-08-18T0000,1120A,125.2863,43.9027,长春市,客车厂,,24,24,16,9,8,34,,75,51,32,15,6,4,0.3,0.2
2025-08-18T0000,1121A,125.2841,43.8463,长春市,邮电学院,,13,13,12,3,7,37,,75,55,20,11,5,5,0.4,0.4
2025-08-18T0000,1122A,125.3716,43.8772,长春市,劳动公园,,27,27,25,7,7,50,,75,54,19,16,8,9,0.2,0.2
2025-08-18T0000,1123A,125.3297,43.8805,长春市,园林处,,21,21,14,3,4,51,,74,55,15,12,5,5,0.3,0.3
2025-08-18T0000,1124A,125.4605,43.79,长春市,净月潭,,18,11,11,3,3,57,,70,54,6,6,5,5,0.1,0.1
2025-08-18T0000,1125A,125.7194,43.515,长春市,甩湾子,,11,11,9,3,4,25,,71,54,10,6,3,3,0.4,0.4
2025-08-18T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,22,19,3,6,34,,71,36,26,19,4,4,0.3,0.4
2025-08-18T0000,1127A,125.245,43.7783,长春市,高新区管委会,,27,27,15,3,9,46,,76,54,14,10,4,4,0.4,0.4
2025-08-18T0000,1128A,125.1761,43.8325,长春市,岱山公园,,19,19,17,3,6,44,,75,52,22,18,4,4,0.2,0.2
2025-08-18T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,33,33,25,14,9,27,,70,37,33,18,8,7,0.5,0.4
2025-08-18T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,34,34,25,21,15,62,,99,79,24,11,5,5,0.4,0.3
2025-08-18T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,25,25,26,10,11,64,,97,85,11,9,5,4,0.4,0.3
2025-08-18T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,44,44,26,17,12,54,,102,79,27,10,5,6,0.5,0.4
2025-08-18T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,33,33,25,14,12,50,,98,75,19,17,4,4,0.2,0.1
2025-08-18T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,34,34,26,17,13,33,,82,68,28,10,6,6,0.6,0.5
2025-08-18T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,34,34,29,14,15,56,,105,81,26,15,3,2,0.4,0.3
2025-08-18T0000,1341A,113.0014,28.1944,长沙市,火车新站,,34,34,29,14,11,54,,87,75,16,11,6,6,0.4,0.4
2025-08-18T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,25,21,19,13,48,,86,72,23,13,5,4,0.3,0.3
2025-08-18T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),54,54,31,38,16,4,,96,44,46,20,4,4,0.7,0.6
2025-08-18T0000,1344A,112.9581,28.3611,长沙市,沙坪,,23,22,18,16,11,45,,107,58,16,12,4,4,0.4,0.3
2025-08-18T0000,1727A,113.1147,36.1547,长治市,清华站,,33,33,29,14,12,67,,84,76,8,13,7,7,1.3,1.1
2025-08-18T0000,1730A,113.0886,36.2125,长治市,审计局,,26,26,28,17,18,74,,92,84,7,17,5,5,0.9,1.1
2025-08-18T0000,1731A,113.0844,36.1856,长治市,长治八中,,43,33,34,30,25,68,,94,80,8,16,8,8,1.3,1.2
2025-08-18T0000,2845A,113.1569,36.1911,长治市,德盛苑,,32,26,25,22,13,60,,85,83,12,9,6,7,1.1,1.3
2025-08-18T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,58,63,28,21,82,,93,91,4,9,2,4,1.2,0.8
2025-08-18T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,55,49,36,33,66,,92,79,16,29,9,14,1.4,1.2
2025-08-18T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,35,35,30,22,16,72,,94,79,9,13,6,7,1.2,1.5
2025-08-18T0000,4190A,113.2367,36.3344,长治市,学府街1号,,50,,34,35,25,78,,88,84,10,15,4,6,1.1,1
2025-08-18T0000,1854A,111.6975,28.9703,常德市,市二中,,43,37,28,30,19,32,,120,71,21,13,4,5,0.5,0.4
2025-08-18T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-18T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,33,33,27,18,15,53,,113,79,8,7,4,4,0.3,0.3
2025-08-18T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,40,34,30,28,20,37,,121,76,14,11,6,5,0.5,0.4
2025-08-18T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,26,24,18,16,65,,113,86,9,8,5,6,0.5,0.5
2025-08-18T0000,1196A,119.9633,31.762,常州市,市监测站,,25,,30,17,17,56,,122,102,16,10,10,10,0.3,0.3
2025-08-18T0000,1200A,119.9468,31.7069,常州市,武进监测站,,30,30,25,18,14,66,,118,108,10,6,9,9,1.0,0.8
2025-08-18T0000,1201A,119.9255,31.9087,常州市,安家,,29,28,27,20,14,53,,108,91,16,10,9,9,0.7,0.8
2025-08-18T0000,3002A,119.9805,31.8174,常州市,行政中心,,33,33,16,14,15,61,,104,97,15,12,8,8,0.4,0.6
2025-08-18T0000,3003A,120.0522,31.7748,常州市,经开区,,38,38,34,14,14,65,,109,100,14,11,4,7,0.6,0.9
2025-08-18T0000,3010A,119.9025,31.7964,常州市,钟楼,,35,35,29,9,12,69,,112,105,12,9,7,7,0.3,0.3
2025-08-18T0000,3429A,119.8598,31.7066,常州市,武进经发区,,33,33,27,23,18,65,,118,103,8,7,8,9,0.7,0.7
2025-08-18T0000,3430A,119.5826,31.7245,常州市,金坛城区,,36,36,30,21,19,78,,148,115,7,10,9,9,0.3,0.4
2025-08-18T0000,2220A,120.4318,41.5881,朝阳市,西梁,,34,34,22,12,10,17,,93,,30,12,8,9,0.5,0.6
2025-08-18T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,36,36,19,3,7,22,,96,67,30,9,11,9,0.6,0.6
2025-08-18T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,28,28,24,8,10,16,,100,59,34,13,7,8,0.5,0.5
2025-08-18T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,18,18,17,6,8,19,,91,50,22,11,6,8,0.4,0.4
2025-08-18T0000,1705A,116.6367,23.6719,潮州市,西园路,,22,20,23,15,10,50,,71,58,10,10,4,4,0.2,0.2
2025-08-18T0000,3026A,116.6183,23.6608,潮州市,市政府,,20,20,27,10,11,46,,66,53,10,12,9,11,0.3,0.3
2025-08-18T0000,4036A,116.6461,23.6761,潮州市,金山,,35,,23,24,15,45,,72,60,10,9,4,5,0.4,0.4
2025-08-18T0000,2472A,113.0073,25.9061,郴州市,马头岭,,24,24,23,8,7,9,,83,36,21,12,5,6,0.4,0.4
2025-08-18T0000,2473A,113.0116,25.8226,郴州市,市职中,,32,30,24,22,15,7,,84,42,22,11,4,5,0.5,0.5
2025-08-18T0000,2475A,113.0383,25.8071,郴州市,市审计局,,16,16,21,7,13,35,,87,52,8,9,5,6,0.3,0.4
2025-08-18T0000,2476A,113.0348,25.7759,郴州市,市环保局,,31,31,23,7,13,34,,80,48,9,14,1,3,0.2,0.3
2025-08-18T0000,4252A,113.0138,25.8011,郴州市,好美居路49号,,18,16,22,12,12,36,,82,47,7,9,5,7,0.3,0.4
