timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-18T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,14,17,10,7,77,,86,85,2,5,14,19,0,0.1
2025-08-18T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,46,,16,32,18,78,,83,82,3,6,7,7,0.5,0.5
2025-08-18T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,22,15,12,12,79,,94,92,4,4,8,8,0.5,0.5
2025-08-18T2100,2695A,80.292,41.1694,阿克苏地区,电视台,,35,35,45,16,25,94,,90,90,6,5,6,6,0.5,0.5
2025-08-18T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,32,31,53,15,29,100,,98,98,11,7,5,4,0.5,0.5
2025-08-18T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),67,84,44,30,16,145,,132,132,8,12,9,9,0.7,0.7
2025-08-18T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),134,217,58,42,15,128,,118,118,3,5,10,11,0.6,0.6
2025-08-18T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),94,138,34,33,13,133,,115,115,5,5,10,10,0.6,0.5
2025-08-18T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,18,29,3,5,91,,98,98,9,12,2,3,0.4,0.4
2025-08-18T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,6,5,3,2,96,,92,92,3,5,7,5,0.2,0.2
2025-08-18T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,5,,0,,,,,,2,,5,,0.2
2025-08-18T2100,2642A,109.0318,32.6537,安康市,香溪洞,,23,23,23,8,13,72,,97,93,6,6,8,8,0.4,0.4
2025-08-18T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,32,32,25,10,9,47,,82,76,13,8,5,5,0.5,0.4
2025-08-18T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,,36,36,24,12,10,52,,78,72,10,7,6,7,0.6,0.6
2025-08-18T2100,2291A,117.0809,30.5177,安庆市,环科院,,26,26,28,11,17,74,,101,88,23,19,5,8,0.5,0.7
2025-08-18T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,25,23,29,16,20,77,,106,97,16,17,5,7,0.4,0.6
2025-08-18T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,38,38,26,18,16,70,,120,98,16,14,4,4,0.4,0.5
2025-08-18T2100,3173A,117.0598,30.5351,安庆市,市人大,,21,21,25,12,17,62,,107,93,37,14,5,5,0.5,0.6
2025-08-18T2100,3122A,105.9606,26.2611,安顺市,伍家关,,19,15,12,7,7,58,,76,71,8,10,22,9,0.6,0.6
2025-08-18T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,35,,19,24,16,53,,71,66,7,12,26,11,0.4,0.5
2025-08-18T2100,3124A,105.9439,26.2564,安顺市,金钟山,,23,20,15,16,12,57,,74,70,6,7,22,10,0.5,0.5
2025-08-18T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,28,21,14,19,12,47,,68,63,9,8,22,10,0.5,0.5
2025-08-18T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-18T2100,1819A,114.3551,36.1017,安阳市,红庙街,,36,31,37,14,16,113,,135,131,9,10,5,6,0.3,0.3
2025-08-18T2100,1820A,114.361,36.0681,安阳市,银杏小区,,36,36,40,14,20,114,,140,136,12,13,5,5,0.4,0.5
2025-08-18T2100,3141A,114.3922,36.0878,安阳市,信访局,,39,39,36,14,18,121,,150,147,8,8,5,5,0.6,0.6
2025-08-18T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,37,37,32,11,17,91,,137,130,13,13,7,7,0.8,0.8
2025-08-18T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,36,36,48,12,22,110,,138,134,6,10,3,5,0.8,0.8
2025-08-18T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,27,27,28,15,15,70,,110,102,19,13,8,9,1.0,1.1
2025-08-18T2100,1749A,123.011,41.0931,鞍山市,太阳城,,31,31,29,14,15,71,,105,100,19,14,8,9,0.9,1.2
2025-08-18T2100,1750A,123.0485,41.1442,鞍山市,太平,,29,29,36,16,18,74,,105,97,17,16,8,9,1.0,1
2025-08-18T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,27,27,41,16,23,74,,100,93,14,23,6,9,1.0,1.5
2025-08-18T2100,1753A,123.022,41.0821,鞍山市,明达新区,,27,27,28,12,13,76,,97,93,13,13,9,10,1.0,1.1
2025-08-18T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-18T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,27,27,37,12,18,70,,100,92,18,27,7,11,0.9,1.4
2025-08-18T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,29,26,30,20,18,91,,95,93,7,7,6,8,0.6,0.7
2025-08-18T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,29,27,32,13,15,91,,86,84,11,9,6,7,0.2,0.3
2025-08-18T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,46,46,66,21,20,101,,105,105,8,8,4,4,0.3,0.2
2025-08-18T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,45,45,63,3,12,99,,110,105,6,4,4,4,0.2,0.2
2025-08-18T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,39,39,43,8,9,100,,116,108,11,4,4,4,0.2,0.2
2025-08-18T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,30,,13,20,11,96,,89,89,5,5,4,4,0.4,0.4
2025-08-18T2100,3181A,106.7768,31.8526,巴中市,市五中,,27,27,20,11,11,69,,91,89,18,10,6,6,0.5,0.4
2025-08-18T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,21,16,15,10,62,,94,90,15,5,5,6,0.6,0.5
2025-08-18T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,,24,17,7,12,,,90,90,15,11,5,6,0.4,0.3
2025-08-18T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,19,12,6,19,69,,76,76,8,5,7,6,0.3,0.3
2025-08-18T2100,2236A,122.8738,45.5725,白城市,市环保局,,31,31,15,16,8,55,,71,70,17,7,4,3,0.4,0.4
2025-08-18T2100,2231A,126.4219,41.9171,白山市,喜丰,,20,20,29,14,6,20,,48,44,16,13,6,8,0.5,0.5
2025-08-18T2100,2232A,126.4077,41.9419,白山市,环保局,,34,34,21,13,8,16,,54,46,14,11,5,6,0.7,0.6
2025-08-18T2100,2647A,104.1724,36.5446,白银市,第三小学,,34,34,27,18,13,100,,134,100,8,12,8,14,0.4,0.4
2025-08-18T2100,2648A,104.1465,36.5482,白银市,动力公司,,42,42,21,16,11,102,,102,102,7,10,6,6,0.4,0.5
2025-08-18T2100,2512A,106.6103,23.9011,百色市,市监测站,,11,6,16,3,6,35,,51,44,6,10,5,5,0.4,0.4
2025-08-18T2100,2513A,106.6538,23.8859,百色市,市中心血站,,12,12,19,8,9,31,,56,44,14,16,6,4,0.6,0.5
2025-08-18T2100,3406A,106.6085,23.8798,百色市,祈福高中,,,,20,6,8,25,,48,40,13,12,4,4,0.6,0.6
2025-08-18T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,39,34,40,10,14,122,,134,127,4,7,3,5,0.3,0.3
2025-08-18T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,39,30,30,15,16,122,,130,126,6,8,6,6,0.5,0.5
2025-08-18T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,31,20,18,107,,129,119,7,7,6,7,0.4,0.4
2025-08-18T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,34,32,23,18,138,,144,140,6,9,5,6,0.6,0.6
2025-08-18T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,38,34,34,20,17,120,,140,132,11,10,8,7,0.6,0.6
2025-08-18T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,41,38,18,17,133,,144,140,8,9,11,11,0.4,0.4
2025-08-18T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,21,15,25,14,14,66,,111,106,30,19,3,8,0.6,0.6
2025-08-18T2100,1587A,109.9991,40.5842,包头市,包头八中,,22,22,33,14,18,69,,106,102,23,23,6,16,0.6,0.8
2025-08-18T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,24,,25,13,15,74,,119,113,32,22,2,5,0.5,0.7
2025-08-18T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,25,25,27,11,17,69,,106,103,20,12,6,8,0.6,0.7
2025-08-18T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,16,26,7,13,77,,113,111,17,19,4,6,0.6,0.6
2025-08-18T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,25,18,25,8,17,80,,116,113,13,15,4,5,0.5,0.5
2025-08-18T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,25,15,26,9,18,78,,116,112,18,19,5,13,0.4,0.6
2025-08-18T2100,3683A,109.8331,40.6576,包头市,昆区政府,,26,26,30,16,15,76,,116,112,25,16,4,8,0.7,0.7
2025-08-18T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,23,12,10,3,5,73,,79,74,6,7,4,5,0.2,0.2
2025-08-18T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,19,18,15,3,11,59,,73,68,4,8,8,8,0.2,0.6
2025-08-18T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,20,16,21,13,8,61,,82,68,15,20,7,9,0.4,0.5
2025-08-18T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,21,,21,9,9,67,,77,69,6,12,8,8,0.2,0.4
2025-08-18T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,21,7,9,67,,82,70,9,10,5,6,0.4,0.5
2025-08-18T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,20,15,19,3,7,61,,82,71,14,14,7,8,0.4,0.4
2025-08-18T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,29,,10,,,91,78,15,19,4,6,0.3,0.4
2025-08-18T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,22,9,10,3,8,70,,122,107,6,12,4,6,0.4,0.4
2025-08-18T2100,1051A,115.493,38.8632,保定市,游泳馆,,48,48,32,25,22,87,,103,101,18,19,7,6,0.0,0.1
2025-08-18T2100,1052A,115.5213,38.8959,保定市,华电二区,,38,38,35,26,18,107,,122,120,9,13,2,2,0.6,0.6
2025-08-18T2100,1053A,115.4713,38.9108,保定市,接待中心,,39,39,36,24,17,109,,116,115,12,17,2,2,0,0
