timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-18T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,29,29,26,18,16,49,,120,89,26,14,4,4,0.4,0.5
2025-08-18T2200,3173A,117.0598,30.5351,安庆市,市人大,,25,21,25,14,17,78,,107,89,18,14,5,5,0.5,0.6
2025-08-18T2200,3122A,105.9606,26.2611,安顺市,伍家关,,17,14,12,11,7,53,,76,67,9,10,24,9,0.6,0.6
2025-08-18T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,30,,19,21,16,48,,71,62,8,11,23,12,0.4,0.5
2025-08-18T2200,3124A,105.9439,26.2564,安顺市,金钟山,,23,20,15,16,12,52,,74,66,6,7,22,11,0.5,0.5
2025-08-18T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,22,18,14,15,12,46,,68,59,8,8,18,11,0.5,0.5
2025-08-18T2200,1819A,114.3551,36.1017,安阳市,红庙街,,33,33,37,18,16,99,,135,128,12,10,6,6,0.3,0.3
2025-08-18T2200,1820A,114.361,36.0681,安阳市,银杏小区,,37,37,41,15,20,98,,140,132,16,13,5,5,0.4,0.5
2025-08-18T2200,3141A,114.3922,36.0878,安阳市,信访局,,33,31,36,12,17,105,,150,142,13,9,5,5,0.7,0.6
2025-08-18T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,34,34,32,10,17,78,,137,123,13,12,7,7,0.8,0.8
2025-08-18T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,32,31,48,12,22,101,,138,130,7,10,4,5,0.7,0.8
2025-08-18T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,26,26,28,14,15,71,,110,96,13,12,8,9,1.0,1.1
2025-08-18T2200,1749A,123.011,41.0931,鞍山市,太阳城,,33,33,29,15,15,66,,105,93,14,14,7,9,1.0,1.2
2025-08-18T2200,1750A,123.0485,41.1442,鞍山市,太平,,32,32,37,16,18,68,,105,90,17,15,8,9,0.9,1.1
2025-08-18T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,33,33,40,18,22,62,,100,86,20,22,7,8,1.0,1.4
2025-08-18T2200,1753A,123.022,41.0821,鞍山市,明达新区,,31,31,28,16,14,64,,97,87,18,13,12,10,1.6,1.2
2025-08-18T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,38,38,36,19,18,59,,100,85,21,25,8,10,1.0,1.3
2025-08-18T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,34,24,29,14,18,106,,95,92,4,7,5,7,0.6,0.7
2025-08-18T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,33,27,31,18,16,104,,86,85,5,9,6,7,0.2,0.3
2025-08-18T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),91,132,70,32,21,88,,105,103,7,8,4,4,0.3,0.2
2025-08-18T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),53,56,62,16,12,89,,110,103,9,4,4,4,0.3,0.2
2025-08-18T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,32,32,42,14,10,96,,116,107,10,5,4,4,0.2,0.2
2025-08-18T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,32,,14,22,11,91,,90,90,6,5,4,4,0.5,0.4
2025-08-18T2200,3181A,106.7768,31.8526,巴中市,市五中,,29,29,20,10,10,49,,91,84,22,10,6,6,0.5,0.4
2025-08-18T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,20,16,15,11,42,,94,84,22,6,5,6,0.6,0.5
2025-08-18T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,29,29,17,3,12,49,,90,85,19,11,6,6,0.4,0.3
2025-08-18T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,25,13,3,16,69,,76,76,6,5,7,6,0.3,0.3
2025-08-18T2200,2236A,122.8738,45.5725,白城市,市环保局,,29,29,16,9,8,40,,71,66,25,8,3,3,0.4,0.4
2025-08-18T2200,2231A,126.4219,41.9171,白山市,喜丰,,27,27,29,8,6,20,,48,40,13,13,6,8,0.5,0.5
2025-08-18T2200,2232A,126.4077,41.9419,白山市,环保局,,26,26,21,14,8,8,,54,40,17,12,5,6,0.7,0.6
2025-08-18T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),61,72,29,20,13,96,,134,101,8,12,5,14,0.4,0.4
2025-08-18T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),59,68,23,18,11,101,,102,102,6,10,5,6,0.5,0.5
2025-08-18T2200,2512A,106.6103,23.9011,百色市,市监测站,,10,7,16,3,6,29,,51,41,7,10,5,5,0.4,0.4
2025-08-18T2200,2513A,106.6538,23.8859,百色市,市中心血站,,15,15,19,9,9,22,,56,40,18,16,4,4,0.6,0.5
2025-08-18T2200,3406A,106.6085,23.8798,百色市,祈福高中,,10,,19,3,8,29,,48,37,9,12,4,4,0.6,0.6
2025-08-18T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,33,28,40,11,14,103,,134,121,3,6,4,5,0.3,0.3
2025-08-18T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,32,12,29,10,16,102,,130,121,4,7,6,6,0.4,0.5
2025-08-18T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,39,39,30,19,17,89,,129,113,9,6,6,7,0.4,0.4
2025-08-18T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,35,29,32,15,18,112,,144,135,5,9,5,6,0.5,0.6
2025-08-18T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,31,24,34,14,16,98,,140,126,9,10,6,7,0.5,0.6
2025-08-18T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,33,32,38,18,17,105,,144,135,8,9,9,11,0.4,0.4
2025-08-18T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,32,,23,22,14,58,,111,97,29,20,3,8,0.7,0.7
2025-08-18T2200,1587A,109.9991,40.5842,包头市,包头八中,,28,25,32,19,18,60,,106,96,21,22,6,16,0.6,0.8
2025-08-18T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,26,,24,18,15,68,,119,104,28,23,3,5,0.6,0.7
2025-08-18T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,25,25,27,13,16,64,,106,97,18,13,6,8,0.7,0.7
2025-08-18T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,22,20,26,15,13,70,,113,105,15,17,3,6,0.6,0.6
2025-08-18T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,21,15,24,14,17,67,,116,107,13,15,4,5,0.5,0.5
2025-08-18T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,25,,25,17,18,78,,116,106,15,19,5,13,0.5,0.6
2025-08-18T2200,3683A,109.8331,40.6576,包头市,昆区政府,,32,26,29,22,16,70,,116,105,22,16,4,8,0.7,0.7
2025-08-18T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,23,6,10,3,5,73,,79,74,6,7,4,5,0.2,0.2
2025-08-18T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,17,9,15,3,11,52,,73,66,8,7,7,8,0.2,0.6
2025-08-18T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,15,,21,7,8,46,,82,66,22,20,7,9,0.5,0.5
2025-08-18T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,15,7,21,7,8,47,,77,66,14,11,8,8,0.3,0.4
2025-08-18T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,18,,21,10,8,57,,82,68,13,10,6,6,0.5,0.5
2025-08-18T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,21,21,20,3,7,41,,82,68,26,14,7,8,0.4,0.4
2025-08-18T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,31,7,10,46,,91,72,23,19,4,6,0.4,0.4
2025-08-18T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,23,,10,6,8,71,,122,101,6,11,5,6,0.3,0.4
2025-08-18T2200,1051A,115.493,38.8632,保定市,游泳馆,,50,50,32,29,22,67,,103,97,30,19,7,6,0.1,0.1
2025-08-18T2200,1052A,115.5213,38.8959,保定市,华电二区,,48,48,35,32,18,85,,122,117,19,13,2,2,0.6,0.6
2025-08-18T2200,1053A,115.4713,38.9108,保定市,接待中心,,40,40,37,23,17,104,,116,113,14,17,2,2,0,0
2025-08-18T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),56,62,46,23,16,74,,108,101,24,16,3,4,0.6,0.5
2025-08-18T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),56,61,46,36,24,73,,109,98,13,17,2,2,0.2,0.2
2025-08-18T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),63,76,35,29,16,69,,111,100,16,10,3,3,0.4,0.4
2025-08-18T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),54,58,41,19,7,94,,121,112,13,11,6,8,0.5,0.4
2025-08-18T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,47,47,39,29,20,84,,112,106,15,15,4,4,0.3,0.3
2025-08-18T2200,4034A,115.5150,38.8590,保定市,植保所站,,47,47,34,31,18,73,,125,116,24,13,2,2,0.2,0.2
2025-08-18T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,16,22,13,54,,66,62,6,6,9,8,0.4,0.4
2025-08-18T2200,2595A,99.1711,25.1328,保山市,市环保局,,18,18,16,10,10,55,,69,66,3,4,6,6,0.4,0.4
2025-08-18T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,14,14,9,3,5,32,,39,32,2,4,17,3,0.4,0.4
2025-08-18T2200,1867A,109.1436,21.4086,北海市,海滩公园,,14,10,14,3,4,42,,50,45,4,6,3,5,0.4,0.5
2025-08-18T2200,1868A,109.0981,21.4661,北海市,新市环保局,,10,9,14,3,9,31,,50,38,5,9,3,5,0.3,0.3
2025-08-18T2200,1869A,109.1778,21.5233,北海市,北海工业园,,12,8,16,3,8,38,,49,34,4,8,3,6,0.4,0.5
2025-08-18T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,13,7,13,6,7,40,,43,41,4,6,7,8,0.4,0.4
2025-08-18T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,41,41,33,26,22,104,,124,122,3,6,2,3,0.6,0.6
2025-08-18T2200,1002A,116.2202,40.2915,北京市,定陵,,29,29,40,18,27,56,,132,105,2,6,2,2,0.4,0.6
2025-08-18T2200,1003A,116.4174,39.9289,北京市,东四,,36,33,32,24,23,113,,135,131,13,14,2,5,0.7,0.7
2025-08-18T2200,1004A,116.4072,39.8863,北京市,天坛,,34,34,32,22,22,75,,116,100,5,6,3,4,0.6,0.6
2025-08-18T2200,1005A,116.462,39.9365,北京市,农展馆,,50,50,25,23,24,107,,127,123,15,15,2,4,0.7,0.8
2025-08-18T2200,1006A,116.3392,39.9295,北京市,官园,,46,,30,32,16,110,,130,128,12,11,5,6,0.6,0.6
2025-08-18T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,41,41,31,26,22,97,,121,118,13,12,3,4,0.4,0.4
2025-08-18T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,38,37,38,26,27,61,,136,125,13,15,3,3,0.8,0.8
2025-08-18T2200,1010A,116.2296,40.217,北京市,昌平镇,,33,33,38,17,24,66,,125,109,9,14,4,4,0.7,0.8
2025-08-18T2200,1011A,116.3966,39.9821,北京市,奥体中心,,35,35,30,22,20,110,,123,122,8,9,4,4,0.6,0.6
2025-08-18T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,32,32,35,20,24,86,,116,108,11,8,3,3,0.6,0.7
2025-08-18T2200,3418A,116.8336,40.4095,北京市,密云新城,,30,30,37,20,24,29,,111,95,10,9,1,2,0.6,0.6
2025-08-18T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,40,40,43,21,24,41,,118,94,15,16,3,3,0.7,0.8
2025-08-18T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,45,43,39,31,27,74,,118,108,11,10,4,4,0.6,0.6
2025-08-18T2200,3673A,116.6804,39.9081,北京市,通州东关,,34,34,38,19,25,86,,120,115,17,16,3,5,0.7,0.7
2025-08-18T2200,3674A,115.9577,39.7603,北京市,房山燕山,,33,32,40,23,30,54,,110,99,6,10,3,3,0.5,0.6
2025-08-18T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,34,35,20,25,71,,119,108,16,10,2,3,0.7,0.7
2025-08-18T2200,3694A,115.986,40.4563,北京市,延庆石河营,,33,32,33,23,24,78,,103,94,8,7,1,1,0.5,0.6
2025-08-18T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,33,33,39,23,29,60,,122,112,6,10,2,4,0.7,0.8
2025-08-18T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,57,34,32,26,68,,111,104,24,13,3,2,0.7,0.7
2025-08-18T2200,3697A,116.84,40.3844,北京市,密云镇,,40,34,35,28,25,65,,118,108,21,9,4,5,0.7,0.7
2025-08-18T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,50,50,43,26,24,97,,132,125,10,9,3,2,0.6,0.4
2025-08-18T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,46,46,37,30,24,53,,114,102,20,9,3,3,0.6,0.6
2025-08-18T2200,1761A,123.8275,41.3064,本溪市,大峪,,16,16,19,6,6,37,,81,64,12,12,5,5,0.3,0.3
2025-08-18T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),64,78,40,16,13,31,,101,87,19,12,8,9,1.2,1
2025-08-18T2200,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,27,17,15,27,,92,75,28,18,8,10,0.8,1
2025-08-18T2200,1764A,123.7669,41.2864,本溪市,东明,,18,10,22,8,9,57,,81,72,22,16,5,5,0.7,0.7
2025-08-18T2200,1765A,123.7992,41.2664,本溪市,新立屯,,19,14,15,8,6,10,,74,44,38,12,4,4,0.8,0.8
2025-08-18T2200,1766A,123.8142,41.3472,本溪市,威宁,,21,21,29,9,11,15,,68,51,16,12,9,10,0.4,0.7
2025-08-18T2200,2587A,105.2864,27.3125,毕节市,八中,,35,30,20,24,19,57,,80,75,10,10,8,6,0.4,0.5
2025-08-18T2200,2588A,105.31,27.2944,毕节市,师专,,39,32,23,27,14,60,,84,80,13,13,10,7,0.5,0.6
2025-08-18T2200,4263A,105.3688,27.3598,毕节市,工业大道,,23,23,23,15,14,69,,88,84,10,14,8,8,0.6,0.6
2025-08-18T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,35,31,19,24,13,87,,108,108,16,13,2,3,0.6,0.5
2025-08-18T2200,1630A,117.9776,37.393,滨州市,北中新校,,41,41,22,24,10,100,,109,109,18,17,4,5,0.7,0.5
2025-08-18T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,17,22,11,103,,115,115,10,10,3,2,0.7,0.5
2025-08-18T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,20,24,12,100,,121,121,19,15,6,6,0.8,0.5
2025-08-18T2200,3516A,118.0917,37.694,滨州市,金海六路,,32,32,16,12,6,80,,101,101,15,21,3,3,0.4,0.3
2025-08-18T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,27,12,27,12,98,,117,117,15,14,3,2,0.5,0.4
2025-08-18T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,32,32,20,17,10,100,,136,126,12,10,6,4,0.6,0.6
2025-08-18T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,42,42,27,18,12,106,,137,133,10,7,3,3,0.7,0.6
2025-08-18T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,32,23,20,11,11,101,,132,127,8,7,2,2,0.5,0.5
2025-08-18T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,18,18,16,15,93,,105,105,14,7,3,3,0.2,0.2
2025-08-18T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,23,23,28,10,12,68,,98,98,15,8,6,4,0.3,0.3
2025-08-18T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,38,27,17,9,58,,108,101,27,17,2,3,0.4,0.3
2025-08-18T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,39,9,9,62,,96,92,20,18,3,2,0.2,0.3
2025-08-18T2200,1073A,116.8709,38.3228,沧州市,市环保局,,41,41,32,24,12,58,,105,100,20,14,3,3,0.3,0.3
2025-08-18T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,28,14,11,10,11,87,,115,112,10,9,3,3,0.2,0.2
2025-08-18T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,,14,10,8,51,,73,64,7,6,5,5,0.2,0.2
2025-08-18T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,13,13,8,7,61,,77,71,6,5,4,3,0.0,0.1
2025-08-18T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,19,21,11,10,73,,103,85,6,7,4,4,0.6,0.6
2025-08-18T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,41,3,8,92,,92,90,9,19,8,9,0.2,0.3
2025-08-18T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),57,63,32,36,14,59,,98,59,45,31,4,6,0.9,0.5
2025-08-18T2200,1121A,125.2841,43.8463,长春市,邮电学院,,43,43,24,27,8,65,,97,80,24,18,5,6,0.8,0.6
2025-08-18T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),53,56,33,31,15,42,,100,73,40,23,8,10,0.6,0.4
2025-08-18T2200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,56,25,26,8,94,,96,88,22,17,4,6,0.8,0.5
2025-08-18T2200,1124A,125.4605,43.79,长春市,净月潭,,33,27,21,23,10,41,,88,65,6,9,4,5,0.6,0.4
2025-08-18T2200,1125A,125.7194,43.515,长春市,甩湾子,,25,21,16,17,10,39,,78,62,14,9,3,3,0.7,0.5
2025-08-18T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),56,61,32,21,9,61,,97,77,38,26,3,5,0.8,0.6
2025-08-18T2200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),52,54,27,26,9,77,,101,91,18,15,4,5,0.8,0.5
2025-08-18T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),64,77,30,34,11,48,,97,73,62,28,3,4,0.7,0.4
2025-08-18T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),86,122,43,40,16,40,,95,64,60,30,7,9,1.1,0.7
2025-08-18T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,23,30,20,17,50,,99,83,15,15,4,5,0.3,0.4
2025-08-18T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,28,33,14,15,59,,115,98,8,12,4,5,0.3,0.3
2025-08-18T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,,38,37,19,17,,,113,104,,17,,6,,0.4
2025-08-18T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,,,29,,17,,,118,105,17,18,3,5,0.2,0.2
2025-08-18T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,25,25,33,15,16,56,,115,91,12,17,3,3,0.3,0.3
2025-08-18T2200,1341A,113.0014,28.1944,长沙市,火车新站,,30,30,34,14,14,55,,111,85,11,12,6,7,0.4,0.4
2025-08-18T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,23,27,20,15,46,,112,89,16,11,4,5,0.3,0.3
2025-08-18T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,39,31,38,27,23,40,,122,86,19,21,4,5,0.6,0.6
2025-08-18T2200,1344A,112.9581,28.3611,长沙市,沙坪,,26,25,22,18,16,43,,112,88,23,12,4,4,0.3,0.3
2025-08-18T2200,1727A,113.1147,36.1547,长治市,清华站,,46,34,24,17,11,145,,126,126,7,6,8,7,0.6,0.8
2025-08-18T2200,1730A,113.0886,36.2125,长治市,审计局,,47,28,21,17,13,150,,127,127,8,7,4,5,0.6,0.7
2025-08-18T2200,1731A,113.0844,36.1856,长治市,长治八中,,48,37,24,25,20,152,,131,131,6,6,8,8,0.7,0.8
2025-08-18T2200,2845A,113.1569,36.1911,长治市,德盛苑,,42,41,24,19,13,132,,122,122,8,6,6,6,0.7,0.8
2025-08-18T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),70,89,60,37,24,122,,128,126,11,5,3,3,0.8,0.7
2025-08-18T2200,3569A,112.8792,36.3144,长治市,屯留一中,,49,45,30,34,26,121,,117,117,12,10,7,7,0.4,0.6
2025-08-18T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,29,25,14,13,155,,134,134,8,7,7,6,0.6,0.8
2025-08-18T2200,4190A,113.2367,36.3344,长治市,学府街1号,,,39,32,14,23,,,106,101,8,9,1,4,,0.7
2025-08-18T2200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),51,52,35,15,25,63,,109,95,14,15,4,8,0.4,0.5
2025-08-18T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,35,35,32,24,19,59,,113,97,8,8,4,4,0.3,0.3
2025-08-18T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,42,42,38,26,25,54,,111,95,15,13,5,7,0.4,0.5
2025-08-18T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,23,30,20,21,77,,120,104,7,9,5,6,0.5,0.6
2025-08-18T2200,1196A,119.9633,31.762,常州市,市监测站,,37,,25,18,16,116,,135,132,15,11,10,10,0.4,0.3
2025-08-18T2200,1200A,119.9468,31.7069,常州市,武进监测站,,37,26,23,13,12,116,,130,130,11,8,7,9,1.0,0.9
2025-08-18T2200,1201A,119.9255,31.9087,常州市,安家,,36,32,29,25,13,64,,129,100,30,13,9,9,0.9,0.8
2025-08-18T2200,3002A,119.9805,31.8174,常州市,行政中心,,,47,29,20,13,,,122,121,19,12,8,8,0.8,0.6
2025-08-18T2200,3003A,120.0522,31.7748,常州市,经开区,,35,35,34,15,13,110,,120,118,20,13,6,7,0.7,0.8
2025-08-18T2200,3010A,119.9025,31.7964,常州市,钟楼,,40,,27,18,11,126,,127,127,12,10,6,6,0.4,0.4
2025-08-18T2200,3429A,119.8598,31.7066,常州市,武进经发区,,36,25,27,13,16,113,,130,129,12,8,10,9,0.7,0.7
2025-08-18T2200,3430A,119.5826,31.7245,常州市,金坛城区,,38,36,22,18,19,120,,156,151,12,10,10,9,0.8,0.4
2025-08-18T2200,2220A,120.4318,41.5881,朝阳市,西梁,,38,38,33,21,16,77,,113,101,17,18,7,9,0.9,0.8
2025-08-18T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,26,30,19,13,86,,117,106,13,16,7,8,0.8,0.7
2025-08-18T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,,43,41,28,15,,,112,104,23,21,8,8,1.0,0.7
2025-08-18T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,33,,26,23,18,55,,114,93,13,14,6,8,0.7,0.6
2025-08-18T2200,1705A,116.6367,23.6719,潮州市,西园路,,19,19,14,3,10,31,,52,44,10,7,3,3,0.3,0.2
2025-08-18T2200,3026A,116.6183,23.6608,潮州市,市政府,,13,13,15,7,8,30,,52,41,10,7,8,8,0.3,0.3
2025-08-18T2200,4036A,116.6461,23.6761,潮州市,金山,,16,,16,11,16,32,,51,42,7,5,4,4,0.5,0.4
2025-08-18T2200,2472A,113.0073,25.9061,郴州市,马头岭,,,14,23,3,8,21,,52,27,5,12,,5,0.4,0.4
2025-08-18T2200,2473A,113.0116,25.8226,郴州市,市职中,,8,6,17,3,11,22,,59,30,5,10,3,4,0.4,0.5
2025-08-18T2200,2475A,113.0383,25.8071,郴州市,市审计局,,14,14,14,3,7,24,,61,34,5,9,4,6,0.3,0.4
2025-08-18T2200,2476A,113.0348,25.7759,郴州市,市环保局,,7,7,15,3,7,18,,53,30,9,10,2,2,0.2,0.2
2025-08-18T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,8,6,17,3,10,24,,58,33,8,10,5,6,0.3,0.3
2025-08-18T2200,1431A,103.9728,30.7236,成都市,金泉两河,,44,44,18,25,9,44,,145,125,26,14,2,2,0.7,0.6
2025-08-18T2200,1432A,104.176,30.6872,成都市,十里店,,34,27,23,18,14,107,,180,171,18,13,2,4,0.7,0.6
2025-08-18T2200,1433A,104.079,30.5706,成都市,三瓦窑,,35,19,22,3,14,111,,176,171,24,20,2,2,0.5,0.5
2025-08-18T2200,1434A,104.1114,30.63,成都市,沙河铺,,30,30,26,14,12,88,,164,156,20,13,3,2,0.9,0.7
2025-08-18T2200,1437A,104.0786,30.6531,成都市,君平街,,46,34,26,32,15,94,,182,165,16,11,6,6,0.7,0.7
2025-08-18T2200,2880A,104.0239,30.65639,成都市,大石西路,,27,27,26,11,15,66,,154,137,23,18,4,4,0.7,0.7
