timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-03T0400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,23,23,19,6,9,48,48,NA,NA,5,8,5,5,0.4,0.4
2026-03-03T0400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,17,8,20,7,9,53,53,NA,NA,6,6,6,6,0.4,0.4
2026-03-03T0400,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),230,371,356,76,92,68,68,NA,NA,8,14,4,4,1.0,1.1
2026-03-03T0400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),228,369,337,89,116,79,79,NA,NA,5,14,3,4,0.7,0.7
2026-03-03T0400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,21,9,104,3,29,67,67,NA,NA,8,11,10,11,0.5,0.6
2026-03-03T0400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,24,7,82,3,28,75,75,NA,NA,2,6,9,11,0.5,0.6
2026-03-03T0400,2708A,88.1266,47.8515,阿勒泰地区,市站,,29,8,13,3,4,90,90,NA,NA,4,15,3,4,0.3,0.3
2026-03-03T0400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,27,6,17,3,5,84,84,NA,NA,8,15,8,8,0.2,0.3
2026-03-03T0400,2630A,80.1171,32.4999,阿里地区,阿里监测站,,23,13,12,3,3,73,73,NA,NA,6,4,14,9,0.3,0.3
2026-03-03T0400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,24,13,11,3,4,76,76,NA,NA,5,5,9,7,0.3,0.3
2026-03-03T0400,2644A,109.0088,32.6974,安康市,汉滨区检察院,NA,NA,10,12,7,9,30,30,NA,NA,8,8,4,3,NA,0.8
2026-03-03T0400,4054A,109.0324,32.6913,安康市,市邮政管理局,,12,10,13,8,10,26,26,NA,NA,10,10,8,4,0.7,0.7
2026-03-03T0400,2291A,117.0806,30.5181,安庆市,环科院,,30,28,16,21,10,50,50,NA,NA,9,12,6,6,0.7,0.7
2026-03-03T0400,2292A,117.0331,30.5118,安庆市,马山宾馆,,35,28,16,24,12,50,50,NA,NA,10,13,4,4,0.6,0.7
2026-03-03T0400,2294A,116.9897,30.6146,安庆市,安庆大学,,28,26,12,19,6,45,45,NA,NA,8,8,3,3,0.6,0.6
2026-03-03T0400,3173A,117.0598,30.5351,安庆市,市人大,,30,27,16,21,10,52,52,NA,NA,9,12,5,4,0.6,0.7
2026-03-03T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,33,NA,44,23,38,47,47,NA,NA,6,10,16,12,0.5,0.6
2026-03-03T0400,3124A,105.9443,26.2567,安顺市,金钟山,,42,31,38,29,37,42,42,NA,NA,6,8,13,12,0.6,0.6
2026-03-03T0400,3125A,105.8983,26.248,安顺市,娄家坡,,40,NA,43,28,39,44,44,NA,NA,6,9,11,14,0.5,0.6
