timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-03T0000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,17,17,17,10,9,52,52,106,83,15,9,5,5,0.4,0.4
2026-03-03T0000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,26,26,19,8,9,66,66,100,86,6,6,6,6,0.4,0.4
2026-03-03T0000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),449,549,345,138,94,62,62,86,77,18,16,4,4,1.2,1.1
2026-03-03T0000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),452,552,326,143,119,75,75,92,79,13,20,4,4,0.7,0.8
2026-03-03T0000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),67,73,116,11,34,89,89,95,90,10,11,10,11,0.4,0.6
2026-03-03T0000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,36,36,95,14,33,86,86,91,86,3,7,10,11,0.5,0.7
2026-03-03T0000,2708A,88.1266,47.8515,阿勒泰地区,市站,,26,16,17,3,8,83,83,91,85,13,17,3,4,0.3,0.4
2026-03-03T0000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,26,16,21,3,8,81,81,86,83,12,16,6,7,0.3,0.4
2026-03-03T0000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,29,15,13,3,5,91,91,110,104,5,4,13,8,0.3,0.3
2026-03-03T0000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,32,10,11,3,4,102,102,112,109,1,5,5,7,0.1,0.3
2026-03-03T0000,2644A,109.0088,32.6974,安康市,汉滨区检察院,,17,12,13,8,9,52,52,58,55,9,9,4,3,0.7,0.8
2026-03-03T0000,4054A,109.0324,32.6913,安康市,市邮政管理局,,15,10,14,8,10,46,46,55,51,11,10,4,4,0.7,0.7
2026-03-03T0000,2291A,117.0806,30.5181,安庆市,环科院,,30,29,12,21,7,48,48,58,51,12,13,6,6,0.7,0.7
2026-03-03T0000,2292A,117.0331,30.5118,安庆市,马山宾馆,,39,NA,13,27,9,51,51,56,49,11,15,4,4,0.6,0.7
2026-03-03T0000,2294A,116.9897,30.6146,安庆市,安庆大学,,28,28,9,15,4,48,48,60,54,8,9,4,3,0.6,0.6
2026-03-03T0000,3173A,117.0598,30.5351,安庆市,市人大,,33,30,13,23,7,51,51,57,50,11,12,5,4,0.6,0.7
2026-03-03T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),62,47,44,41,38,22,22,58,48,14,9,13,11,0.7,0.6
2026-03-03T0000,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),68,46,38,44,36,20,20,55,46,12,7,15,11,0.7,0.6
2026-03-03T0000,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),64,48,42,42,37,23,23,56,47,11,9,18,15,0.7,0.6
2026-03-03T0000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),133,NA,65,96,86,95,95,85,81,21,22,3,3,0.8,1
2026-03-03T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),136,NA,76,99,90,96,96,90,81,20,22,2,2,0.8,1
2026-03-03T0000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),125,NA,65,87,86,86,86,90,87,27,22,2,3,0.8,0.9
2026-03-03T0000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),146,128,93,110,84,78,78,108,100,32,19,3,3,0.7,0.7
2026-03-03T0000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),156,122,96,119,92,40,40,83,58,30,23,1,2,1.0,1
2026-03-03T0000,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),292,302,249,242,192,42,42,65,58,48,50,14,15,2.0,1.5
2026-03-03T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),329,331,242,279,207,20,20,74,51,71,52,17,20,2.5,2
2026-03-03T0000,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),259,256,240,209,186,43,43,70,50,44,49,19,19,1.8,1.7
2026-03-03T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),314,303,261,264,222,33,33,70,55,61,60,18,30,1.8,2.1
2026-03-03T0000,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),318,324,247,268,203,28,28,71,53,62,47,23,19,1.9,1.5
2026-03-03T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),303,301,275,253,221,27,27,68,45,64,62,12,27,1.8,2.1
2026-03-03T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),175,300,205,96,79,78,78,86,82,5,15,7,9,0.4,0.7
2026-03-03T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),161,272,207,93,78,77,77,88,84,6,17,4,5,0.4,0.7
2026-03-03T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),78,88,92,23,28,78,78,83,80,12,18,10,9,0.3,0.3
2026-03-03T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,91,103,25,28,82,82,88,85,14,17,/,/,/,/
2026-03-03T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),66,72,73,20,16,85,85,81,81,5,7,7,6,0.5,0.5
2026-03-03T0000,3181A,106.776805,31.852614,巴中市,市五中,,29,20,14,20,9,12,12,63,43,20,11,7,7,0.9,0.9
2026-03-03T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,17,17,13,11,7,23,23,63,40,20,14,9,8,1.0,1
2026-03-03T0000,3616A,106.7617,31.8343,巴中市,市中心医院,,37,37,16,24,10,1,1,61,35,31,13,8,8,0.9,0.8
2026-03-03T0000,2235A,122.7909,45.608,白城市,洮北区环保局,,30,30,37,18,27,69,69,78,75,7,15,6,6,0.3,0.3
2026-03-03T0000,2236A,122.8741,45.5725,白城市,市环保局,,23,22,37,16,22,67,67,80,76,8,9,4,5,0.3,0.3
2026-03-03T0000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),56,58,57,29,28,41,41,80,57,27,26,9,10,1.0,0.9
