timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-03T0700,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),141,NA,72,105,95,79,79,NA,NA,18,21,3,3,0.8,0.9
2026-03-03T0700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),140,NA,85,103,99,79,79,NA,NA,19,22,2,2,0.8,0.9
2026-03-03T0700,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),141,NA,72,105,94,86,86,NA,NA,17,21,3,3,0.8,0.9
2026-03-03T0700,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),128,108,104,90,94,86,86,NA,NA,15,20,2,3,0.6,0.7
2026-03-03T0700,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),360,425,325,310,243,17,17,NA,NA,63,54,13,16,3.2,2
2026-03-03T0700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),366,389,314,316,259,14,14,NA,NA,57,55,16,19,3.8,2.5
2026-03-03T0700,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),349,402,311,299,236,10,10,NA,NA,63,53,18,19,3.2,2.1
2026-03-03T0700,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),394,474,337,344,273,10,10,NA,NA,73,61,19,23,3.8,2.3
2026-03-03T0700,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),370,405,316,320,253,17,17,NA,NA,54,50,16,19,3.1,2
2026-03-03T0700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),413,456,351,369,279,2,2,NA,NA,80,63,18,21,4.1,2.3
2026-03-03T0700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),80,91,230,25,66,70,70,NA,NA,5,8,10,9,0.4,0.5
2026-03-03T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),84,97,224,21,64,73,73,NA,NA,6,8,6,5,0.4,0.5
2026-03-03T0700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,46,46,73,3,22,79,79,NA,NA,4,9,8,9,0.2,0.3
2026-03-03T0700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),52,52,80,10,22,73,73,NA,NA,9,11,/,/,/,/
2026-03-03T0700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,39,39,62,9,15,68,68,NA,NA,4,6,6,6,0.4,0.5
2026-03-03T0700,3181A,106.776805,31.852614,巴中市,市五中,,16,16,15,10,10,14,14,NA,NA,12,12,7,7,0.9,0.9
2026-03-03T0700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,13,12,14,9,9,15,15,NA,NA,14,15,8,8,1.0,1
2026-03-03T0700,3616A,106.7617,31.8343,巴中市,市中心医院,,16,16,18,10,12,4,4,NA,NA,20,16,8,8,0.8,0.8
2026-03-03T0700,2235A,122.7909,45.608,白城市,洮北区环保局,,34,34,37,16,25,64,64,NA,NA,8,12,3,6,0.3,0.3
2026-03-03T0700,2231A,126.4219,41.9172,白山市,喜丰,,47,47,49,28,22,45,45,NA,NA,28,17,12,10,1.0,0.9
2026-03-03T0700,2232A,126.4082,41.9416,白山市,环保局,,29,29,44,13,26,54,54,NA,NA,17,17,10,10,0.7,0.8
2026-03-03T0700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),116,160,157,58,58,63,63,NA,NA,10,15,28,31,0.3,0.6
2026-03-03T0700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),115,158,149,54,56,50,50,NA,NA,10,14,6,20,0.5,0.7
2026-03-03T0700,2512A,106.6102,23.901,百色市,市监测站,,11,6,31,3,19,35,35,NA,NA,9,10,8,9,0.6,0.7
2026-03-03T0700,2513A,106.6524,23.8842,百色市,市中心血站,,12,6,35,3,23,36,36,NA,NA,14,18,8,8,0.8,0.9
2026-03-03T0700,4133A,106.6273,23.8798,百色市,龙景西路,,11,11,38,3,23,25,25,NA,NA,7,10,9,10,0.6,0.6
2026-03-03T0700,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),128,94,56,90,46,31,31,NA,NA,22,18,3,3,0.9,0.8
2026-03-03T0700,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),121,97,53,83,44,30,30,NA,NA,18,14,4,4,0.8,0.7
2026-03-03T0700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),118,NA,39,79,45,34,34,NA,NA,18,13,3,3,0.8,0.7
2026-03-03T0700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),123,85,48,85,45,24,24,NA,NA,22,14,4,4,0.8,0.7
2026-03-03T0700,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),130,NA,45,93,46,28,28,NA,NA,23,18,6,6,0.8,0.7
2026-03-03T0700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),127,96,54,89,47,22,22,NA,NA,26,18,NA,3,0.8,0.6
2026-03-03T0700,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),107,138,134,14,34,90,90,NA,NA,6,15,8,10,0.4,0.7
2026-03-03T0700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),115,157,122,10,33,80,80,NA,NA,9,23,7,10,0.3,0.7
2026-03-03T0700,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),102,124,117,12,37,85,85,NA,NA,8,22,7,10,0.4,0.7
2026-03-03T0700,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),98,116,111,13,31,82,82,NA,NA,8,16,8,8,0.5,0.8
2026-03-03T0700,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),107,138,133,16,34,86,86,NA,NA,8,18,6,9,0.5,0.7
2026-03-03T0700,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),58,NA,26,39,38,9,9,NA,NA,12,15,6,6,0.8,0.8
2026-03-03T0700,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),56,46,37,38,35,4,4,NA,NA,21,20,5,5,0.7,0.8
2026-03-03T0700,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),58,NA,37,39,32,14,14,NA,NA,17,23,7,4,0.9,0.9
2026-03-03T0700,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),58,NA,39,39,36,12,12,NA,NA,23,24,4,4,0.8,0.8
2026-03-03T0700,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),58,42,36,39,33,6,6,NA,NA,31,24,4,4,0.9,0.8
2026-03-03T0700,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),60,45,36,40,34,10,10,NA,NA,20,22,5,5,0.9,0.8
2026-03-03T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),72,55,36,46,33,4,4,NA,NA,40,27,7,9,0.8,0.7
2026-03-03T0700,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),130,NA,78,92,84,74,74,NA,NA,18,22,1,2,0.9,1.1
2026-03-03T0700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),131,96,87,94,86,71,71,NA,NA,11,16,2,1,0.5,0.6
2026-03-03T0700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),125,100,93,87,80,64,64,NA,NA,19,22,2,3,0.4,0.6
2026-03-03T0700,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),125,93,95,87,83,65,65,NA,NA,19,23,6,6,0.7,0.8
2026-03-03T0700,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),131,103,105,94,95,56,56,NA,NA,21,24,3,3,0.8,0.9
2026-03-03T0700,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),129,107,101,91,88,76,76,NA,NA,16,22,1,2,0.8,0.9
2026-03-03T0700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),133,104,99,96,89,69,69,NA,NA,22,26,3,3,0.7,0.8
2026-03-03T0700,2594A,99.1589,25.1137,保山市,市环境监测站,,48,42,54,33,40,71,71,NA,NA,8,10,4,3,0.1,0.2
2026-03-03T0700,2595A,99.1616,25.1381,保山市,市环保局,,49,49,62,32,42,90,90,NA,NA,4,7,4,4,0.4,0.5
2026-03-03T0700,1868A,109.0983,21.466,北海市,新市环保局,,15,15,28,8,17,33,33,NA,NA,10,10,7,7,0.7,0.7
2026-03-03T0700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,15,14,34,3,16,27,27,NA,NA,5,6,7,8,1.5,1.4
2026-03-03T0700,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),168,138,119,127,109,43,43,NA,NA,24,22,1,2,1.2,1.2
2026-03-03T0700,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),159,137,119,121,106,40,40,NA,NA,23,24,4,4,1.1,1.1
2026-03-03T0700,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),145,120,110,109,99,37,37,NA,NA,23,25,2,2,1.3,1.4
2026-03-03T0700,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),153,125,112,117,103,49,49,NA,NA,16,19,5,5,1.2,1.2
2026-03-03T0700,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),160,132,111,122,102,39,39,NA,NA,20,22,4,4,1.2,1.2
2026-03-03T0700,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),104,128,107,NA,100,38,38,NA,NA,26,26,3,3,1.1,1.1
2026-03-03T0700,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),175,144,118,132,105,38,38,NA,NA,28,28,4,4,1.4,1.4
2026-03-03T0700,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),158,131,111,120,98,30,30,NA,NA,32,36,4,4,1.3,1.4
2026-03-03T0700,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),142,119,108,106,93,47,47,NA,NA,23,32,2,2,1.3,1.3
2026-03-03T0700,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),156,135,119,119,100,40,40,NA,NA,20,22,4,5,1.4,1.3
2026-03-03T0700,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),145,127,113,109,96,26,26,NA,NA,21,24,2,2,1.0,1.1
2026-03-03T0700,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),163,143,119,124,102,35,35,NA,NA,24,23,3,3,1.2,1.1
2026-03-03T0700,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),156,138,113,119,101,46,46,NA,NA,25,24,2,3,1.1,1.2
2026-03-03T0700,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),159,142,117,121,106,43,43,NA,NA,21,20,3,3,1.0,1.1
2026-03-03T0700,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),148,125,117,112,102,51,51,NA,NA,22,23,4,4,1.0,1.1
2026-03-03T0700,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),110,72,79,71,75,38,38,NA,NA,23,20,1,1,1.0,1
2026-03-03T0700,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),166,135,114,126,102,31,31,NA,NA,27,31,3,3,1.2,1.3
2026-03-03T0700,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),162,130,115,123,106,32,32,NA,NA,34,30,4,4,1.0,1.1
2026-03-03T0700,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),155,132,106,118,94,31,31,NA,NA,25,24,4,3,1.2,1.2
2026-03-03T0700,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),105,74,78,65,66,26,26,NA,NA,23,22,1,2,1.0,0.9
2026-03-03T0700,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),147,119,115,111,103,53,53,NA,NA,24,29,1,1,1.2,1.2
2026-03-03T0700,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),150,142,113,114,92,42,42,NA,NA,18,19,6,6,0.9,0.9
2026-03-03T0700,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),160,135,118,122,99,33,33,NA,NA,29,32,2,2,1.0,1
2026-03-03T0700,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),229,239,232,179,178,2,2,NA,NA,62,58,11,13,2.7,2.1
2026-03-03T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),262,263,227,212,187,10,10,NA,NA,49,47,9,12,2.6,2.1
2026-03-03T0700,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),264,227,211,214,194,2,2,NA,NA,63,53,12,15,3.0,2.7
2026-03-03T0700,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),192,NA,165,144,157,23,23,NA,NA,48,53,7,12,1.9,2.2
2026-03-03T0700,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),238,254,219,188,149,3,3,NA,NA,51,52,5,8,2.6,1.7
2026-03-03T0700,4263A,105.3688,27.3598,毕节市,工业大道,,12,NA,13,8,9,15,15,NA,NA,8,9,10,10,/,/
2026-03-03T0700,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),138,127,107,101,93,44,44,NA,NA,24,23,9,8,0.7,0.7
2026-03-03T0700,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),138,141,110,101,92,43,43,NA,NA,15,15,9,9,0.8,0.8
2026-03-03T0700,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),144,115,94,108,90,15,15,NA,NA,42,22,4,4,1.2,0.9
2026-03-03T0700,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),112,75,58,73,57,62,62,NA,NA,11,13,3,4,0.3,0.3
2026-03-03T0700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),119,86,66,80,62,58,58,NA,NA,10,13,3,4,0.5,0.5
2026-03-03T0700,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),110,90,62,71,50,60,60,NA,NA,14,16,3,3,0.5,0.5
2026-03-03T0700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),62,66,87,9,12,62,62,NA,NA,11,13,2,2,0.6,0.5
2026-03-03T0700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,49,49,43,19,12,46,46,NA,NA,11,12,3,2,0.8,0.7
2026-03-03T0700,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),149,117,93,113,88,44,44,NA,NA,19,20,5,5,0.8,0.7
2026-03-03T0700,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),180,NA,95,136,95,40,40,NA,NA,24,24,2,2,0.8,0.7
2026-03-03T0700,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),153,139,101,117,91,40,40,NA,NA,20,20,3,3,0.7,0.7
2026-03-03T0700,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),200,163,99,150,99,42,42,NA,NA,21,21,4,4,0.8,0.7
2026-03-03T0700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,54,33,36,20,54,54,NA,NA,24,19,5,5,0.8,0.6
2026-03-03T0700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,"颗粒物(PM10),细颗粒物(PM2.5)",62,66,36,41,23,63,63,NA,NA,15,10,10,9,0.3,0.2
2026-03-03T0700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),55,56,44,32,30,67,67,NA,NA,12,16,6,6,0.5,0.5
2026-03-03T0700,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),62,NA,66,41,53,12,12,NA,NA,53,26,10,9,0.8,0.6
2026-03-03T0700,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),58,NA,68,39,55,31,31,NA,NA,26,18,10,10,0.7,0.7
2026-03-03T0700,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),64,54,84,42,56,26,26,NA,NA,38,24,9,9,0.9,0.7
2026-03-03T0700,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),88,NA,70,54,57,22,22,NA,NA,39,20,10,9,0.7,0.6
2026-03-03T0700,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),56,41,68,38,56,44,44,NA,NA,12,14,6,8,0.4,0.4
2026-03-03T0700,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),60,44,80,40,61,14,14,NA,NA,53,29,7,7,0.5,0.6
2026-03-03T0700,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),62,44,65,41,51,36,36,NA,NA,23,23,9,10,0.6,0.6
2026-03-03T0700,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),62,50,69,41,53,26,26,NA,NA,33,28,7,7,0.6,0.6
2026-03-03T0700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),88,88,76,54,62,4,4,NA,NA,60,24,12,9,1.1,0.7
2026-03-03T0700,1335A,113.082,28.2421,长沙市,经开区环保局,,36,36,28,24,21,26,26,NA,NA,18,16,3,2,0.6,0.6
2026-03-03T0700,1336A,112.8873,28.2202,长沙市,高开区环保局,,45,31,32,31,29,35,35,NA,NA,12,14,5,4,0.8,0.8
2026-03-03T0700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),58,43,33,39,28,28,28,NA,NA,16,15,4,4,0.8,0.8
2026-03-03T0700,1339A,113.0177,28.1322,长沙市,雨花区环保局,,36,31,27,25,22,26,26,NA,NA,21,20,7,7,1.2,1.1
2026-03-03T0700,1340A,112.9795,28.2593,长沙市,伍家岭,,45,42,35,31,29,31,31,NA,NA,14,14,4,8,1.0,1
2026-03-03T0700,1341A,113.002,28.1944,长沙市,火车新站,,39,29,29,27,26,32,32,NA,NA,14,15,2,2,0.8,0.8
2026-03-03T0700,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),98,61,68,59,74,52,52,NA,NA,20,22,6,9,1.2,1.2
2026-03-03T0700,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),94,NA,69,57,79,58,58,NA,NA,18,18,9,13,0.9,1
2026-03-03T0700,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),117,NA,74,78,80,53,53,NA,NA,16,18,10,12,1.1,1
2026-03-03T0700,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),104,NA,70,64,75,63,63,NA,NA,18,19,9,12,1.2,1.1
2026-03-03T0700,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),118,110,97,79,73,64,64,NA,NA,20,25,23,17,1.7,1.2
2026-03-03T0700,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),106,NA,73,66,79,56,56,NA,NA,17,19,7,12,1.1,1.2
2026-03-03T0700,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),68,46,69,44,75,66,66,NA,NA,9,15,4,14,0.8,1.1
2026-03-03T0700,1854A,111.696,28.9725,常德市,市二中,,32,26,24,22,17,58,58,NA,NA,8,7,6,6,0.9,0.9
2026-03-03T0700,3138A,111.7152,29.0288,常德市,武陵区永安,,29,28,24,20,17,57,57,NA,NA,13,12,5,4,0.7,0.7
2026-03-03T0700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,28,28,21,18,14,61,61,NA,NA,10,10,7,6,0.5,0.5
2026-03-03T0700,3140A,111.6651,29.0526,常德市,武陵区长庚,,28,23,21,19,14,61,61,NA,NA,8,8,5,5,0.8,0.9
2026-03-03T0700,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),88,84,44,54,20,54,54,NA,NA,18,15,6,6,0.7,0.5
2026-03-03T0700,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),92,68,28,56,20,58,58,NA,NA,14,13,6,5,0.6,0.4
2026-03-03T0700,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),88,61,29,54,22,58,58,NA,NA,17,17,6,6,0.3,0.2
2026-03-03T0700,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),90,60,38,55,31,57,57,NA,NA,14,15,6,6,0.8,0.7
2026-03-03T0700,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),135,NA,33,98,41,58,58,NA,NA,12,10,8,6,0.8,0.6
2026-03-03T0700,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),76,56,24,48,19,52,52,NA,NA,17,15,4,4,0.6,0.4
2026-03-03T0700,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),144,123,103,108,81,13,13,NA,NA,48,34,17,12,1.1,0.9
2026-03-03T0700,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),122,99,82,84,66,29,29,NA,NA,34,25,10,9,1.1,0.8
2026-03-03T0700,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),134,NA,87,97,76,35,35,NA,NA,34,30,10,10,1.0,0.8
2026-03-03T0700,3026A,116.6179,23.6608,潮州市,市政府,,9,NA,38,3,25,26,26,NA,NA,2,9,3,5,0.6,0.6
2026-03-03T0700,4036A,116.646,23.676,潮州市,金山,,7,6,33,3,22,20,20,NA,NA,4,9,2,3,0.7,0.8
2026-03-03T0700,2473A,113.0116,25.8228,郴州市,市职中,,23,18,15,16,15,23,23,NA,NA,11,10,3,3,0.8,0.7
2026-03-03T0700,2475A,113.0381,25.8074,郴州市,市审计局,,18,14,13,12,12,21,21,NA,NA,10,9,2,3,/,/
2026-03-03T0700,2476A,113.0348,25.7757,郴州市,市环保局,,27,27,39,14,15,26,26,NA,NA,9,10,3,4,0.6,0.5
2026-03-03T0700,4252A,113.0138,25.8011,郴州市,好美居路49号,,18,13,13,12,15,29,29,NA,NA,8,9,2,2,/,/
2026-03-03T0700,1431A,103.9727,30.7242,成都市,金泉两河,,35,NA,34,24,26,20,20,NA,NA,8,17,2,2,0.4,0.5
2026-03-03T0700,1432A,104.1423,30.6765,成都市,十里店,,45,NA,31,31,22,30,30,NA,NA,12,21,3,4,0.4,0.4
2026-03-03T0700,1433A,104.0594,30.5765,成都市,三瓦窑,,28,21,33,19,26,41,41,NA,NA,12,22,2,2,0.5,0.5
2026-03-03T0700,1434A,104.1122,30.6306,成都市,沙河铺,,39,39,32,25,24,35,35,NA,NA,15,30,3,4,0.7,0.8
2026-03-03T0700,2880A,104.0219,30.6561,成都市,大石西路,,32,22,34,22,29,44,44,NA,NA,11,24,4,4,0.3,0.4
2026-03-03T0700,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,43,NA,22,30,19,28,28,NA,NA,13,16,6,6,0.6,0.6
2026-03-03T0700,3357A,104.0028,30.6891,成都市,金博路,,32,32,24,19,16,29,29,NA,NA,16,26,5,6,0.7,0.7
2026-03-03T0700,3489A,104.0788,30.4054,成都市,科学城,,36,33,28,25,20,31,31,NA,NA,13,16,7,7,0.7,0.7
2026-03-03T0700,4011A,103.8505,30.6946,成都市,光华大道三段,,36,36,44,19,23,32,32,NA,NA,17,24,3,3,0.6,0.7
2026-03-03T0700,4144A,104.3257,30.6406,成都市,八角井街185号,,49,36,31,34,17,28,28,NA,NA,12,17,5,4,0.6,0.6
2026-03-03T0700,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,,45,45,30,31,21,26,26,NA,NA,12,20,5,5,0.9,0.8
2026-03-03T0700,1062A,117.9531,40.908,承德市,铁路,细颗粒物(PM2.5),100,72,71,60,53,23,23,NA,NA,28,22,1,2,0.7,0.6
2026-03-03T0700,1063A,117.9397,40.9763,承德市,中国银行,细颗粒物(PM2.5),88,70,63,54,50,23,23,NA,NA,24,20,3,2,0.7,0.7
2026-03-03T0700,4073A,117.9462,40.95,承德市,杏林街1号,细颗粒物(PM2.5),94,62,71,57,58,24,24,NA,NA,18,15,3,3,0.7,0.6
2026-03-03T0700,2314A,117.4698,30.6617,池州市,池州学院,,45,35,19,31,16,41,41,NA,NA,20,20,3,3,0.7,0.8
2026-03-03T0700,3237A,117.4918,30.6617,池州市,展览馆,细颗粒物(PM2.5),58,45,23,39,20,39,39,NA,NA,21,19,4,3,0.7,0.7
2026-03-03T0700,3333A,117.5626,30.695,池州市,第八中学,,43,41,20,30,16,34,34,NA,NA,26,22,3,2,0.7,0.6
2026-03-03T0700,3334A,117.5037,30.6242,池州市,第十二中学,,45,36,18,31,15,32,32,NA,NA,28,24,4,4,1.0,1
