timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-03T2200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,37,37,20,13,11,28,28,76,60,8,8,5,5,0.5,0.4
2026-03-03T2200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,35,35,22,12,10,38,38,77,63,7,6,6,6,0.5,0.4
2026-03-03T2200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),253,387,418,111,102,70,70,90,88,21,13,9,5,1.2,1.1
2026-03-03T2200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),265,395,404,148,110,46,46,96,90,45,14,16,5,0.9,0.8
2026-03-03T2200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),134,208,88,59,26,83,83,98,89,13,13,21,14,0.5,0.5
2026-03-03T2200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),78,88,68,31,22,91,91,96,95,5,6,9,10,0.4,0.5
2026-03-03T2200,2708A,88.1266,47.8515,阿勒泰地区,市站,,24,21,7,16,3,76,76,96,94,27,11,3,3,0.3,0.3
2026-03-03T2200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,12,10,6,2,89,89,93,93,10,11,5,6,0.3,0.2
2026-03-03T2200,2630A,80.1171,32.4999,阿里地区,阿里监测站,NA,NA,12,12,3,4,NA,NA,96,95,3,6,10,9,0.3,0.3
2026-03-03T2200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,30,9,10,3,4,94,94,97,96,1,5,5,7,0.1,0.3
2026-03-03T2200,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),73,82,21,41,13,38,38,78,68,19,10,5,4,0.8,0.7
2026-03-03T2200,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),52,50,17,36,13,39,39,79,63,19,12,10,5,0.8,0.7
2026-03-03T2200,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),78,65,45,49,34,61,61,60,60,12,12,6,6,0.8,0.7
2026-03-03T2200,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),86,65,45,53,39,58,58,58,58,14,13,5,4,0.7,0.7
2026-03-03T2200,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),82,63,44,51,32,57,57,67,NA,12,8,4,4,0.8,0.6
2026-03-03T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),80,69,46,50,35,61,61,61,61,13,12,6,5,0.8,0.7
2026-03-03T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,49,38,22,34,23,51,51,67,66,13,8,30,14,0.6,0.6
2026-03-03T2200,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),54,NA,27,37,24,48,48,65,63,11,6,39,15,0.6,0.6
2026-03-03T2200,3125A,105.8983,26.248,安顺市,娄家坡,,50,NA,25,35,25,50,50,64,62,11,8,26,16,0.6,0.5
2026-03-03T2200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),146,139,91,110,109,53,53,82,61,20,18,1,3,1.3,0.9
2026-03-03T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),156,155,93,119,113,59,59,83,66,22,20,3,2,1.5,1
2026-03-03T2200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),148,124,90,112,107,63,63,89,65,21,18,3,3,1.4,1
2026-03-03T2200,3669A,114.4706,36.0634,安阳市,左辅环卫站,NA,NA,NA,126,NA,107,68,68,76,61,13,18,2,2,1.0,0.8
2026-03-03T2200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),176,155,128,133,121,57,57,70,63,22,22,1,1,1.4,0.9
2026-03-03T2200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),316,283,370,266,289,12,12,23,10,61,68,8,14,1.8,2.8
2026-03-03T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),308,NA,368,258,315,8,8,18,10,72,68,10,16,2.4,3.1
2026-03-03T2200,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),297,321,349,247,262,14,14,22,19,62,61,18,20,1.7,2.8
2026-03-03T2200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),279,NA,406,229,323,40,40,24,20,45,69,12,15,1.1,2.4
2026-03-03T2200,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),325,291,379,275,317,22,22,22,16,54,60,35,19,1.6,2.5
2026-03-03T2200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),390,NA,396,340,336,4,4,13,9,79,75,12,13,2.3,2.6
2026-03-03T2200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),118,128,154,79,43,57,57,81,71,17,7,11,10,0.7,0.5
2026-03-03T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),107,138,149,61,40,70,70,82,77,15,7,8,5,0.5,0.4
2026-03-03T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),130,197,85,37,21,90,90,86,86,9,8,12,10,0.3,0.3
2026-03-03T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),120,170,87,54,23,88,88,89,89,12,9,/,/,/,/
2026-03-03T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),111,147,70,21,14,82,82,82,82,8,5,8,7,0.5,0.5
2026-03-03T2200,3181A,106.776805,31.852614,巴中市,市五中,,43,31,20,30,15,26,26,62,57,20,16,7,8,0.9,0.9
2026-03-03T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,33,29,16,23,12,9,9,63,50,40,17,8,8,1.1,1
2026-03-03T2200,3616A,106.7617,31.8343,巴中市,市中心医院,,42,42,24,24,14,18,18,61,52,30,20,8,8,0.9,0.8
2026-03-03T2200,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),124,NA,45,86,35,76,76,81,80,6,8,4,6,0.3,0.3
2026-03-03T2200,2236A,122.8741,45.5725,白城市,市环保局,,48,48,31,31,23,72,72,83,82,8,8,5,4,0.4,0.3
2026-03-03T2200,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),153,150,55,117,29,68,68,78,66,19,14,8,10,1.5,0.9
2026-03-03T2200,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),139,121,39,102,26,74,74,80,72,15,14,6,10,1.1,0.8
