timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-03T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-03T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,31,24,16,12,12,48,42,33,20,6,5,0.8,0.6
2025-12-03T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,37,37,18,13,10,18,18,56,46,34,15,6,6,0.8,0.6
2025-12-03T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),106,161,177,61,87,19,19,63,62,82,58,8,8,1.4,2.1
2025-12-03T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),100,139,140,75,81,9,9,62,60,89,55,7,6,1.2,1.2
2025-12-03T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-03T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),55,60,26,18,10,55,55,83,68,21,13,10,9,1.0,0.9
2025-12-03T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,34,34,19,16,8,68,68,80,70,7,6,9,9,0.5,0.5
2025-12-03T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,20,12,10,6,17,17,61,42,48,21,3,5,0.3,0.5
2025-12-03T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,6,3,3,3,76,76,88,88,9,11,19,9,0.5,0.4
2025-12-03T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,11,15,3,8,88,88,93,93,2,7,9,11,0.3,0.4
2025-12-03T2100,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-03T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),79,108,82,51,45,6,6,30,25,48,32,5,5,0.7,0.4
2025-12-03T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),98,146,101,68,49,3,3,14,14,59,40,6,5,1.2,0.8
2025-12-03T2100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),90,98,107,67,65,69,69,73,72,14,14,5,5,0.5,0.5
2025-12-03T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),79,99,107,58,63,59,59,71,70,25,22,4,4,0.5,0.6
2025-12-03T2100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),72,86,103,52,60,70,70,74,74,16,17,7,7,0.5,0.6
2025-12-03T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),82,98,110,60,63,51,51,71,68,33,23,6,7,0.4,0.5
2025-12-03T2100,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),77,80,75,56,50,80,80,82,82,10,10,18,11,0.8,0.8
2025-12-03T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),98,93,65,73,57,85,85,88,88,19,16,21,12,0.6,0.8
2025-12-03T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),95,87,62,71,56,92,92,96,96,15,13,26,14,0.8,0.8
2025-12-03T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),87,85,64,64,55,83,83,84,84,15,15,20,22,0.8,0.8
2025-12-03T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-03T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),56,62,48,31,24,31,31,59,53,41,27,4,3,0.3,0.6
2025-12-03T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),61,71,62,35,29,28,28,60,54,36,24,3,2,0.5,0.5
2025-12-03T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),64,77,54,38,24,26,26,66,60,37,25,4,3,0.3,0.3
2025-12-03T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,92,71,35,39,34,34,66,60,25,25,3,3,,0.7
2025-12-03T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),59,61,66,42,32,34,34,57,53,37,33,4,4,0.5,0.6
2025-12-03T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,30,30,23,18,12,37,37,54,42,19,17,8,9,0.5,0.4
2025-12-03T2100,1749A,123.011,41.0931,鞍山市,太阳城,,33,33,27,19,14,45,45,58,50,14,16,9,16,0.6,1.1
2025-12-03T2100,1750A,123.0485,41.1442,鞍山市,太平,,40,40,34,16,14,44,44,58,47,16,17,8,10,0.8,0.7
2025-12-03T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),52,54,36,21,14,33,33,52,41,25,21,21,15,0.6,0.7
2025-12-03T2100,1753A,123.022,41.0821,鞍山市,明达新区,,43,43,26,23,12,40,40,54,47,16,16,10,15,0.8,1
2025-12-03T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,17,,4,,,48,,,10,,4,,0.6
2025-12-03T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),52,54,49,21,22,28,28,51,34,33,31,6,9,0.8,0.9
2025-12-03T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),71,91,47,46,21,5,5,49,28,54,19,9,5,0.9,0.5
2025-12-03T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,78,41,32,19,7,7,58,35,54,18,9,8,0.8,0.5
2025-12-03T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),109,167,114,76,51,17,17,60,56,80,62,13,10,1.6,1
2025-12-03T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),87,124,116,29,34,26,26,69,64,56,38,9,8,0.7,0.8
2025-12-03T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),88,125,88,31,29,33,33,65,56,45,28,10,7,0.6,0.6
2025-12-03T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-03T2100,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),58,66,68,38,44,50,50,24,24,14,26,6,6,0.6,0.8
2025-12-03T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),54,57,55,33,38,58,58,40,40,15,26,6,5,0.7,0.8
2025-12-03T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),64,67,70,46,54,27,27,18,18,29,33,6,6,0.8,1
2025-12-03T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,46,46,26,26,13,28,28,48,35,21,13,5,4,0.3,0.2
2025-12-03T2100,2236A,122.8738,45.5725,白城市,市环保局,,44,44,20,22,15,6,6,46,28,33,11,5,5,0.3,0.3
2025-12-03T2100,2231A,126.4219,41.9171,白山市,喜丰,,48,48,31,22,12,22,22,57,46,32,12,10,10,0.6,0.4
2025-12-03T2100,2232A,126.4077,41.9419,白山市,环保局,,35,31,21,24,13,33,33,59,47,16,10,7,9,0.6,0.5
2025-12-03T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),84,117,101,60,38,4,4,64,52,77,41,24,32,1.3,0.9
2025-12-03T2100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),109,127,82,82,38,19,19,71,58,60,27,11,11,1.2,1
2025-12-03T2100,2512A,106.6103,23.9011,百色市,市监测站,,47,47,53,32,38,50,50,65,61,15,20,6,6,0.7,0.8
2025-12-03T2100,2513A,106.6538,23.8859,百色市,市中心血站,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,62,37,46,58,58,64,62,24,32,7,7,0.9,0.9
2025-12-03T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),80,110,60,50,38,10,10,61,49,42,22,5,5,0.8,0.6
2025-12-03T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),75,99,78,46,40,15,15,62,52,65,26,12,6,0.3,0.3
2025-12-03T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),67,82,63,48,37,9,9,63,54,78,26,8,5,0.5,0.4
2025-12-03T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,"颗粒物(PM10),细颗粒物(PM2.5)",74,97,66,54,38,25,25,59,48,51,28,6,6,0.3,0.4
2025-12-03T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),75,100,72,49,42,16,16,67,58,68,25,8,7,0.4,0.4
2025-12-03T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),68,85,69,45,44,40,40,57,50,33,24,7,8,0.4,0.4
2025-12-03T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),73,88,79,53,45,35,35,60,53,45,29,6,5,0.5,0.5
2025-12-03T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),77,104,64,37,25,24,24,52,37,51,46,14,28,0.9,1.4
2025-12-03T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),79,108,54,37,25,6,6,53,37,71,42,9,10,1.1,0.9
2025-12-03T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),67,83,53,16,28,39,39,48,38,37,42,10,19,0.8,1.4
2025-12-03T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),64,78,53,37,23,28,28,56,41,50,45,12,22,1.1,1.3
2025-12-03T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),68,85,36,29,13,20,20,59,41,64,44,10,9,1.1,0.8
2025-12-03T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),66,82,36,41,17,2,2,59,41,81,36,16,12,1.7,0.9
2025-12-03T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),69,88,48,26,19,3,3,58,38,76,43,9,17,0.9,1.1
2025-12-03T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),59,68,53,21,29,48,48,54,43,32,42,8,23,0.5,1.2
2025-12-03T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-03T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),79,84,60,58,33,28,28,56,51,36,22,9,7,0.6,0.4
2025-12-03T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),99,98,89,74,50,34,34,56,53,49,35,7,7,0.5,0.7
2025-12-03T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),92,92,74,68,45,38,38,55,53,41,30,7,5,0.7,0.6
2025-12-03T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),83,105,79,61,45,40,40,54,52,40,27,7,4,0.6,0.6
2025-12-03T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),99,96,81,74,51,37,37,58,56,45,34,8,6,0.7,0.6
2025-12-03T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,94,86,73,52,,,54,54,48,40,6,6,0.9,0.8
2025-12-03T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),113,117,102,85,60,28,28,55,50,54,38,8,10,0.7,0.8
2025-12-03T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,58,48,32,20,20,20,58,47,46,26,9,6,0.3,0.2
2025-12-03T2100,1052A,115.5213,38.8959,保定市,华电二区,,45,41,45,31,29,25,25,56,53,37,28,6,4,0.0,0.1
2025-12-03T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),52,54,51,35,27,26,26,54,50,36,29,6,3,0.4,0.4
2025-12-03T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),63,75,52,38,21,25,25,61,49,44,29,7,4,0.2,0.2
2025-12-03T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),64,78,67,41,31,18,18,59,46,53,41,5,3,0.2,0.3
2025-12-03T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),72,94,53,44,19,16,16,60,47,52,30,5,3,0.5,0.4
2025-12-03T2100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),77,100,76,56,35,5,5,43,37,47,31,3,2,0.6,0.6
2025-12-03T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),69,88,61,39,28,24,24,68,56,47,30,8,5,0.5,0.4
2025-12-03T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),63,75,56,41,26,18,18,50,41,46,34,5,3,0.6,0.5
2025-12-03T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,26,21,25,18,17,57,57,78,75,8,9,5,8,0.3,0.3
2025-12-03T2100,2595A,99.1711,25.1328,保山市,市环保局,,33,24,28,23,18,66,66,89,86,3,6,5,5,0.3,0.5
2025-12-03T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),89,72,42,66,31,80,80,99,98,11,9,4,4,0.7,0.5
2025-12-03T2100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),85,109,56,63,35,101,101,117,117,15,13,7,8,1.0,0.9
2025-12-03T2100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),92,106,55,68,41,104,104,125,125,16,14,9,11,0.8,0.6
2025-12-03T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),102,114,59,76,39,95,95,115,114,16,15,7,9,1.0,0.8
2025-12-03T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),102,116,52,76,38,95,95,112,112,15,12,6,6,1.0,0.8
2025-12-03T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),55,59,32,31,14,24,24,54,41,47,24,3,2,0.6,0.5
2025-12-03T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-03T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,55,26,23,10,14,14,56,42,53,17,4,3,0.5,0.3
2025-12-03T2100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,56,28,29,11,8,8,55,41,63,22,1,1,0.5,0.2
2025-12-03T2100,1005A,116.462,39.9365,北京市,农展馆,,48,48,26,24,12,31,31,57,46,34,13,4,3,0.5,0.4
2025-12-03T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,55,30,27,14,35,35,54,43,33,17,2,2,0.4,0.3
2025-12-03T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),59,67,30,30,13,4,4,51,32,69,24,3,2,0.7,0.5
2025-12-03T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,57,24,28,11,7,7,57,35,51,17,4,4,0.4,0.2
2025-12-03T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,28,28,15,17,7,40,40,55,44,13,12,5,5,0.4,0.3
2025-12-03T2100,1010A,116.2296,40.217,北京市,昌平镇,,39,39,22,21,9,34,34,58,41,23,13,5,4,0.5,0.4
2025-12-03T2100,1011A,116.3966,39.9821,北京市,奥体中心,,45,45,27,20,8,30,30,56,46,39,20,4,4,0.5,0.6
2025-12-03T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,47,47,21,15,5,19,19,66,52,43,7,1,2,0.4,0.3
2025-12-03T2100,3418A,116.8336,40.4095,北京市,密云新城,,31,31,12,15,5,28,28,62,52,22,6,2,2,0.5,0.3
2025-12-03T2100,3671A,116.088,39.9726,北京市,门头沟三家店,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,32,42,11,3,3,57,32,55,24,1,1,0.7,0.6
2025-12-03T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),77,103,57,43,21,2,2,48,32,73,41,2,2,0.4,0.2
2025-12-03T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),51,52,27,19,9,25,25,52,44,44,20,5,3,0.4,0.3
2025-12-03T2100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),53,56,38,25,19,22,22,48,37,35,22,5,3,0.6,0.6
2025-12-03T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),57,63,42,29,15,12,12,46,36,49,28,4,3,0.4,0.4
2025-12-03T2100,3694A,115.986,40.4563,北京市,延庆石河营,,44,44,18,17,6,12,12,60,44,52,9,3,3,0.4,0.2
2025-12-03T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,29,29,17,20,9,44,44,57,46,12,10,2,2,0.3,0.3
2025-12-03T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,63,29,27,15,2,2,48,28,67,29,3,3,0.5,0.4
2025-12-03T2100,3697A,116.84,40.3844,北京市,密云镇,,43,43,19,17,5,4,4,61,39,55,19,3,3,0.5,0.3
2025-12-03T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),62,74,39,27,17,13,13,61,31,51,25,1,2,0.3,0.4
2025-12-03T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),51,52,19,26,9,21,21,61,36,31,9,3,5,0.9,0.6
2025-12-03T2100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),58,66,30,27,8,12,12,53,42,39,13,8,9,0.6,0.6
2025-12-03T2100,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,30,20,13,26,26,60,48,28,15,5,6,0.5,0.2
2025-12-03T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,51,35,28,15,20,20,56,34,28,17,5,6,0.6,0.3
2025-12-03T2100,1764A,123.7669,41.2864,本溪市,东明,,43,36,30,30,12,15,15,53,46,43,15,6,7,0.9,0.8
2025-12-03T2100,1765A,123.7992,41.2664,本溪市,新立屯,,25,25,22,17,13,22,22,56,42,31,13,5,6,0.7,0.5
2025-12-03T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),62,73,45,27,14,12,12,51,36,36,20,7,7,0.7,0.5
2025-12-03T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),104,97,94,78,71,45,45,72,36,18,16,9,9,0.8,0.7
2025-12-03T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),110,102,85,83,70,49,49,75,41,16,17,10,10,0.8,0.8
2025-12-03T2100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),112,100,87,84,71,57,57,74,54,15,14,9,9,0.9,1
2025-12-03T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),56,61,40,33,21,2,2,48,36,71,36,14,14,0.5,0.6
2025-12-03T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,39,36,17,0,0,48,35,62,19,8,9,0.6,0.4
2025-12-03T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),55,53,44,39,28,8,8,51,37,54,37,9,12,0.7,0.5
2025-12-03T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),64,75,45,46,22,4,4,57,41,65,35,14,13,0.5,0.5
2025-12-03T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),58,66,46,31,19,26,26,58,45,48,40,11,10,0.4,0.5
2025-12-03T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),62,61,38,44,22,2,2,,,63,32,12,12,0.8,0.5
2025-12-03T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),95,79,73,71,45,42,42,62,56,33,24,14,9,0.6,0.6
2025-12-03T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),72,86,76,52,39,34,34,60,55,51,32,15,8,0.6,0.5
2025-12-03T2100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),74,81,69,54,43,52,52,64,62,34,27,13,6,0.6,0.6
2025-12-03T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,43,76,20,26,10,10,30,28,33,20,,4,0.3,0.3
2025-12-03T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,68,49,25,20,15,15,38,27,35,14,6,6,0.7,0.6
2025-12-03T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),56,62,48,35,27,25,25,45,41,45,40,7,7,0.6,0.5
2025-12-03T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),54,57,48,27,25,15,15,48,42,52,35,7,5,0.8,0.7
2025-12-03T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),58,61,51,41,31,17,17,42,37,43,29,5,5,0.6,0.5
2025-12-03T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),53,56,49,32,23,24,24,41,39,38,36,6,6,0.2,0.2
2025-12-03T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,33,37,23,16,55,55,63,63,25,18,2,2,0.7,0.6
2025-12-03T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,颗粒物(PM10),54,57,20,25,10,32,32,70,67,38,7,3,2,0.6,0.2
2025-12-03T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-03T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),53,54,46,37,30,21,21,37,37,41,31,4,4,1.0,0.9
2025-12-03T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),70,68,57,51,36,38,38,38,38,22,21,7,7,0.6,0.7
2025-12-03T2100,1120A,125.2863,43.9027,长春市,客车厂,,35,35,25,19,14,22,22,50,34,33,14,9,9,0.4,0.3
2025-12-03T2100,1121A,125.2841,43.8463,长春市,邮电学院,,35,35,22,18,12,26,26,46,38,28,13,10,10,0.4,0.3
