timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-02T14:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,38,38,28,22,23,95,95,60,60,12,12,3,3,0.6,0.5
2023-08-02T14:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),57,39,25,40,22,108,108,69,69,7,7,3,4,0.4,0.4
2023-08-02T14:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),54,48,31,38,26,146,106,68,68,11,12,3,6,0.5,0.6
2023-08-02T14:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),64,44,28,46,24,101,101,59,59,8,12,1,3,0.4,0.5
2023-08-02T14:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,53,34,35,27,111,111,73,73,8,14,3,3,0.7,0.5
2023-08-02T14:00:00,1006A,116.3392,39.9295,北京市,官园,,49,42,26,34,28,124,124,81,81,7,10,1,2,0.4,0.2
2023-08-02T14:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),57,58,35,40,28,101,101,69,69,10,13,3,2,0.7,0.5
2023-08-02T14:00:00,1008A,116.6636,40.135,北京市,顺义新城,,,38,35,23,30,,,,,2,2,,,,
2023-08-02T14:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),52,54,41,30,24,87,87,58,49,11,10,3,3,0.5,0.5
2023-08-02T14:00:00,1010A,116.2296,40.217,北京市,昌平镇,,50,40,33,35,27,109,109,59,59,13,14,3,3,0.4,0.5
2023-08-02T14:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,43,43,27,24,16,91,91,64,64,17,17,1,2,0.5,0.4
2023-08-02T14:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),68,50,33,49,29,100,100,58,58,7,10,3,4,0.6,0.4
2023-08-02T14:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,30,14,34,8,24,166,95,76,76,1,13,5,5,0.4,0.6
2023-08-02T14:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,28,12,39,10,32,148,87,64,64,4,16,2,2,0.5,0.6
2023-08-02T14:00:00,1018A,117.202,39.0927,天津市,前进道,,26,14,35,8,25,148,83,62,62,6,23,4,4,0.4,0.6
2023-08-02T14:00:00,1019A,117.1837,39.2133,天津市,淮河道,,34,17,39,12,28,156,107,84,84,4,14,5,5,0.5,0.8
2023-08-02T14:00:00,1021A,117.307,39.0877,天津市,跃进路,,33,15,37,11,25,171,104,73,73,2,16,4,4,0.5,0.7
2023-08-02T14:00:00,1023A,117.707,39.0343,天津市,第四大街,,30,16,39,10,23,109,93,75,75,4,22,4,4,0.4,0.5
2023-08-02T14:00:00,1024A,117.457,38.8394,天津市,永明路,,29,17,41,11,25,148,91,68,68,2,11,4,3,0.5,0.6
2023-08-02T14:00:00,1026A,117.764,39.1587,天津市,汉北路,,39,20,34,10,24,133,123,91,91,3,13,4,4,0.4,0.5
2023-08-02T14:00:00,1027A,117.157,38.9194,天津市,团泊洼,,20,20,40,8,25,132,63,62,62,4,19,2,2,0.5,0.6
2023-08-02T14:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,58,53,40,14,25,170,166,98,98,10,7,2,2,1.2,0.8
2023-08-02T14:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,59,35,39,32,29,167,167,106,106,7,10,3,3,0.8,0.6
2023-08-02T14:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,50,22,22,35,30,166,159,98,98,7,10,3,3,1.0,0.7
2023-08-02T14:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,36,26,12,22,103,,47,32,6,11,4,3,1.0,0.7
2023-08-02T14:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,47,38,36,24,20,150,150,91,91,7,12,5,4,1.0,0.7
2023-08-02T14:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,48,48,43,27,23,154,152,94,94,5,10,3,2,0.9,0.6
2023-08-02T14:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,,,24,,11,131,131,87,87,8,6,,9,1.5,0.9
2023-08-02T14:00:00,1037A,118.131,39.6363,唐山市,雷达站,,38,25,41,16,23,120,120,87,87,6,14,1,2,0.3,0.5
2023-08-02T14:00:00,1038A,118.1725,39.6334,唐山市,物资局,,37,23,36,18,23,116,116,80,80,2,12,2,3,0.4,0.5
2023-08-02T14:00:00,1040A,118.1705,39.6506,唐山市,十二中,,36,14,32,12,21,115,115,83,83,2,12,2,3,0,0.2
2023-08-02T14:00:00,1041A,118.1869,39.622,唐山市,小山,,37,10,30,15,16,117,117,79,79,2,9,2,2,0.5,0.5
2023-08-02T14:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,臭氧1小时,64,51,27,31,11,171,171,88,88,13,13,4,4,0.4,0.2
2023-08-02T14:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),51,52,36,15,13,139,139,82,82,12,20,2,2,0.4,0.3
2023-08-02T14:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,45,45,32,14,20,126,118,90,90,16,15,6,6,0.5,0.4
2023-08-02T14:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,39,39,28,14,14,143,123,91,91,8,10,6,5,0.4,0.4
2023-08-02T14:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,32,20,30,17,20,102,100,74,74,2,8,4,2,0.3,0.4
2023-08-02T14:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,35,24,29,14,16,110,109,81,81,2,5,3,3,0.4,0.4
2023-08-02T14:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,35,19,25,13,13,114,111,82,82,5,9,2,2,0.3,0.4
2023-08-02T14:00:00,1051A,115.493,38.8632,保定市,游泳馆,,,14,12,31,13,58,,35,35,2,5,11,10,0.0,0
2023-08-02T14:00:00,1052A,115.5213,38.8959,保定市,华电二区,,40,40,20,18,8,115,115,81,81,1,8,4,2,0.2,0.1
2023-08-02T14:00:00,1053A,115.4713,38.9108,保定市,接待中心,,37,37,20,16,8,140,111,104,103,2,6,6,6,0.7,0.6
2023-08-02T14:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,40,38,35,18,14,162,125,127,92,3,7,8,9,0.7,0.5
2023-08-02T14:00:00,1056A,115.5086,38.8639,保定市,监测站,,34,27,18,23,13,108,108,77,77,3,12,7,6,0.4,0.4
2023-08-02T14:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,,,,6,5,138,138,86,86,5,6,5,11,0.4,0.3
2023-08-02T14:00:00,1059A,114.8687,40.8042,张家口市,五金库,,,,,,,,,,,,,,,,
2023-08-02T14:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,42,12,16,10,15,134,134,90,90,5,7,3,3,0.3,0.2
2023-08-02T14:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,44,44,22,7,9,139,139,85,85,5,5,10,9,0.6,0.4
2023-08-02T14:00:00,1062A,117.9531,40.9081,承德市,铁路,,,33,25,21,17,76,76,60,60,14,20,5,6,,0.6
2023-08-02T14:00:00,1063A,117.9392,40.9763,承德市,中国银行,,34,34,24,12,13,84,62,60,60,14,16,6,6,0.5,0.6
2023-08-02T14:00:00,1064A,117.9503,40.928,承德市,开发区,,25,23,20,14,13,78,78,70,70,14,13,7,9,0.4,0.6
2023-08-02T14:00:00,1065A,117.8051,40.9655,承德市,文化中心,,35,27,23,24,12,89,89,54,54,8,15,8,3,0.4,0.6
2023-08-02T14:00:00,1066A,117.9268,41.0026,承德市,离宫,,29,29,37,16,12,61,32,35,35,4,8,4,4,0.4,0.5
2023-08-02T14:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,31,31,29,20,17,116,84,63,63,4,10,1,2,0.2,0.3
2023-08-02T14:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,30,23,26,17,21,106,94,74,74,10,15,1,2,0.3,0.4
2023-08-02T14:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),57,63,37,38,22,117,101,78,78,8,16,4,4,0.3,0.4
2023-08-02T14:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,32,29,35,16,21,116,100,74,74,4,11,3,4,0.2,0.2
2023-08-02T14:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,33,28,33,19,21,118,104,74,74,6,11,4,8,0.1,0.2
2023-08-02T14:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,30,18,22,19,21,108,96,67,67,9,16,2,3,0.1,0.1
2023-08-02T14:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,34,24,35,10,16,111,107,85,78,2,4,4,5,0.3,0.3
2023-08-02T14:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,33,26,36,7,13,110,103,76,76,3,8,4,4,0.4,0.4
2023-08-02T14:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,47,25,25,21,17,149,149,92,92,1,7,7,6,0.4,0.5
2023-08-02T14:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,45,33,28,24,24,147,143,96,96,2,11,6,6,0.4,0.5
2023-08-02T14:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,,,32,,20,150,150,98,98,4,12,6,6,0.3,0.5
2023-08-02T14:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,48,26,26,26,23,153,153,96,96,4,12,7,6,0.6,0.6
2023-08-02T14:00:00,1081A,112.522,37.8873,太原市,尖草坪,臭氧1小时,83,41,45,24,26,186,186,111,111,8,18,7,6,0.8,0.7
2023-08-02T14:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-02T14:00:00,1084A,112.469,37.7124,太原市,晋源,,46,26,33,18,24,151,146,95,95,6,20,11,8,0.7,0.7
2023-08-02T14:00:00,1085A,112.5583,37.7394,太原市,小店,,,25,34,16,21,152,140,99,99,6,14,4,3,,0.4
2023-08-02T14:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,69,38,36,28,21,175,175,108,108,7,15,4,4,0.7,0.7
2023-08-02T14:00:00,1087A,112.57,37.8195,太原市,坞城,,48,34,32,21,19,162,152,101,101,7,15,3,3,0.6,0.6
2023-08-02T14:00:00,1088A,112.549,37.9854,太原市,南寨,,,,36,,20,165,165,90,90,14,23,2,2,0.9,0.7
2023-08-02T14:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),52,36,26,36,26,134,134,95,78,8,15,5,5,0.6,0.6
2023-08-02T14:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,44,44,27,22,20,126,126,83,69,15,19,7,6,0.8,0.8
2023-08-02T14:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,47,42,35,26,22,148,148,86,81,11,19,6,5,0.7,0.6
2023-08-02T14:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,45,39,31,25,22,143,143,90,83,10,18,7,7,0.6,0.6
2023-08-02T14:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,47,47,35,20,19,125,125,73,73,10,20,5,5,0.7,0.7
