timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-02T19:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,49,49,28,22,13,131,112,120,120,10,6,5,8,0.7,0.9
2023-08-02T19:00:00,1037A,118.131,39.6363,唐山市,雷达站,,44,44,41,23,22,143,107,120,120,14,14,1,2,0.4,0.5
2023-08-02T19:00:00,1038A,118.1725,39.6334,唐山市,物资局,,44,44,35,29,22,136,101,116,116,11,12,3,3,0.8,0.6
2023-08-02T19:00:00,1040A,118.1705,39.6506,唐山市,十二中,,35,30,30,24,20,135,94,114,113,20,12,3,3,0.3,0.2
2023-08-02T19:00:00,1041A,118.1869,39.622,唐山市,小山,,39,39,30,10,14,137,102,117,117,4,9,3,2,0.8,0.6
2023-08-02T19:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,47,41,32,17,14,184,149,163,163,15,14,4,4,0.3,0.3
2023-08-02T19:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),58,66,45,34,18,166,141,146,146,13,22,2,2,0.5,0.4
2023-08-02T19:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),54,58,39,27,22,155,129,135,135,20,17,5,6,0.5,0.4
2023-08-02T19:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,49,49,34,24,16,172,144,137,137,11,11,6,6,0.5,0.4
2023-08-02T19:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,31,20,30,14,20,105,97,101,101,4,7,4,3,0.3,0.4
2023-08-02T19:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,31,18,28,12,16,110,99,106,106,5,5,3,3,0.4,0.4
2023-08-02T19:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,35,35,26,8,13,114,100,108,108,6,9,2,2,0.3,0.3
2023-08-02T19:00:00,1051A,115.493,38.8632,保定市,游泳馆,,46,46,17,11,16,95,88,79,79,2,5,10,11,0.2,0
2023-08-02T19:00:00,1052A,115.5213,38.8959,保定市,华电二区,,36,23,24,19,10,124,113,116,116,2,8,3,2,0.1,0.1
2023-08-02T19:00:00,1053A,115.4713,38.9108,保定市,接待中心,,34,34,26,22,9,140,106,111,110,3,5,6,6,0.6,0.6
2023-08-02T19:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,40,21,16,162,122,127,125,6,7,9,9,0.5,0.5
2023-08-02T19:00:00,1056A,115.5086,38.8639,保定市,监测站,,48,27,21,33,17,117,108,108,108,8,11,5,5,0.3,0.3
2023-08-02T19:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,,,,11,6,144,111,132,132,,7,,12,0.4,0.3
2023-08-02T19:00:00,1059A,114.8687,40.8042,张家口市,五金库,,40,40,27,28,11,126,83,112,112,10,8,2,2,0.4,0.4
2023-08-02T19:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,32,25,19,22,17,138,95,125,124,9,7,3,3,0.3,0.2
2023-08-02T19:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,44,44,27,7,10,147,118,136,136,7,6,10,9,0.6,0.5
2023-08-02T19:00:00,1062A,117.9531,40.9081,承德市,铁路,,37,37,29,25,21,85,73,79,79,19,19,6,6,0.4,0.5
2023-08-02T19:00:00,1063A,117.9392,40.9763,承德市,中国银行,,33,33,29,15,15,94,70,84,82,19,15,6,6,0.6,0.6
2023-08-02T19:00:00,1064A,117.9503,40.928,承德市,开发区,,36,36,24,15,14,94,80,83,83,16,12,7,8,0.5,0.6
2023-08-02T19:00:00,1065A,117.8051,40.9655,承德市,文化中心,,39,36,27,27,14,90,76,78,78,12,15,10,4,0.4,0.5
2023-08-02T19:00:00,1066A,117.9268,41.0026,承德市,离宫,,50,50,41,24,13,61,17,41,33,5,7,4,4,0.4,0.5
2023-08-02T19:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,45,45,31,20,18,97,83,89,89,5,9,3,2,0.3,0.3
2023-08-02T19:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,,,25,,19,108,100,101,101,12,14,,2,0.4,0.4
2023-08-02T19:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,46,46,39,27,24,109,97,104,104,9,15,4,4,0.3,0.4
2023-08-02T19:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,41,41,34,25,19,109,106,101,101,12,11,3,3,0.3,0.2
2023-08-02T19:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,37,37,33,24,20,110,110,102,102,8,11,7,6,0.2,0.2
2023-08-02T19:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,38,27,20,26,20,104,100,94,94,14,17,1,3,0.2,0.1
2023-08-02T19:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,36,27,34,10,16,120,114,111,111,1,4,4,5,0.3,0.3
2023-08-02T19:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,37,37,36,23,14,112,102,105,105,5,8,5,4,0.4,0.4
2023-08-02T19:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,36,21,28,15,18,151,114,133,133,3,7,6,6,0.2,0.4
2023-08-02T19:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,,33,31,,24,147,111,128,128,4,11,4,6,0.3,0.5
2023-08-02T19:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,37,29,33,19,19,150,116,136,135,7,11,6,6,0.3,0.4
2023-08-02T19:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,38,23,27,16,22,154,120,137,137,9,12,5,6,0.4,0.6
2023-08-02T19:00:00,1081A,112.522,37.8873,太原市,尖草坪,臭氧1小时,75,50,42,35,26,186,180,170,170,10,18,5,6,0.7,0.7
2023-08-02T19:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-02T19:00:00,1084A,112.469,37.7124,太原市,晋源,臭氧1小时,70,60,36,47,26,189,176,160,160,13,21,8,9,0.9,0.8
2023-08-02T19:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),69,74,38,50,23,173,173,154,154,18,16,2,3,0.7,0.5
2023-08-02T19:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,73,60,38,39,23,178,178,164,164,12,15,3,4,0.7,0.7
2023-08-02T19:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,75,58,34,41,21,180,180,157,157,10,15,2,3,0.7,0.6
2023-08-02T19:00:00,1088A,112.549,37.9854,太原市,南寨,,45,40,39,27,21,165,143,149,148,17,24,4,2,0.9,0.7
2023-08-02T19:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,44,41,28,30,27,149,140,136,136,11,14,6,4,0.6,0.6
2023-08-02T19:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),51,51,29,25,21,141,126,123,123,22,19,7,6,0.9,0.8
2023-08-02T19:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,48,36,37,20,22,156,151,140,140,11,18,7,6,0.7,0.6
2023-08-02T19:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,47,42,33,24,23,154,148,141,141,16,17,7,7,0.7,0.6
2023-08-02T19:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,60,38,23,20,141,123,125,125,,20,5,5,0.8,0.7
2023-08-02T19:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,48,48,37,21,20,143,137,133,133,18,19,5,5,0.7,0.7
2023-08-02T19:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-02T19:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,33,33,38,14,19,134,92,117,117,17,21,7,12,0.7,0.8
2023-08-02T19:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,29,29,32,15,17,122,83,105,105,19,19,6,9,0.7,0.7
2023-08-02T19:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,30,26,39,13,18,133,95,117,117,11,13,6,10,0.6,0.6
2023-08-02T19:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,29,28,27,15,16,116,92,105,105,14,14,6,7,0.7,0.8
2023-08-02T19:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,30,30,34,8,16,125,95,112,112,13,14,7,9,0.7,0.7
2023-08-02T19:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,37,37,33,16,16,120,92,108,108,17,17,7,8,0.7,0.8
2023-08-02T19:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,31,31,32,16,20,122,92,110,110,18,16,6,8,0.6,0.7
2023-08-02T19:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,42,42,44,19,22,117,101,110,110,10,12,4,8,0.6,0.8
2023-08-02T19:00:00,1109A,121.612,38.9741,大连市,甘井子,,32,22,20,18,16,107,102,88,88,14,14,4,4,0.6,0.5
2023-08-02T19:00:00,1110A,121.565,38.9511,大连市,周水子,,48,48,31,21,16,97,87,78,78,28,17,5,5,0.4,0.4
2023-08-02T19:00:00,1111A,121.5637,38.8845,大连市,星海三站,,36,21,21,18,18,114,114,93,93,8,11,11,10,0.4,0.4
2023-08-02T19:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,32,22,21,15,14,112,101,95,95,7,10,5,4,0.6,0.6
2023-08-02T19:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,35,22,19,18,18,129,111,106,106,12,11,7,7,0.3,0.5
2023-08-02T19:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,35,22,18,20,16,126,110,104,104,14,12,7,6,0.5,0.3
2023-08-02T19:00:00,1115A,121.2529,38.8061,大连市,旅顺,,,25,23,17,18,125,123,109,109,,21,4,4,0.3,0.3
2023-08-02T19:00:00,1116A,121.7485,39.1311,大连市,金州,,28,26,22,18,16,95,88,82,82,20,17,10,9,0.4,0.4
2023-08-02T19:00:00,1117A,121.7811,39.0496,大连市,开发区,,31,24,22,20,16,113,97,95,95,22,14,5,5,0.5,0.5
2023-08-02T19:00:00,1118A,121.9762,39.0631,大连市,双D港,,33,21,21,10,13,114,103,98,98,12,13,2,2,0.4,0.5
2023-08-02T19:00:00,1119A,125.3325,43.9166,长春市,食品厂,,42,42,40,18,19,91,83,82,82,17,19,3,3,0.5,0.6
2023-08-02T19:00:00,1120A,125.2863,43.9027,长春市,客车厂,,30,29,35,21,20,94,83,87,87,10,13,4,4,0.5,0.6
2023-08-02T19:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,38,38,36,11,17,103,90,92,92,7,9,4,4,0.4,0.5
2023-08-02T19:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,36,36,33,13,16,106,97,95,95,9,11,5,5,0.4,0.5
2023-08-02T19:00:00,1123A,125.3297,43.8805,长春市,园林处,,43,43,38,12,17,109,91,98,98,11,13,2,2,0.5,0.5
2023-08-02T19:00:00,1124A,125.4605,43.79,长春市,净月潭,,32,32,27,11,16,98,95,89,89,6,7,5,5,0.4,0.4
2023-08-02T19:00:00,1125A,125.7194,43.515,长春市,甩湾子,,30,29,34,13,13,95,95,79,79,7,8,4,4,0.6,1.2
2023-08-02T19:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,55,37,12,16,84,84,75,75,11,12,4,4,0.4,0.4
2023-08-02T19:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,35,35,32,11,19,98,89,90,90,7,10,3,3,0.4,0.4
2023-08-02T19:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,30,28,33,6,17,102,93,95,95,4,12,2,3,0.4,0.5
2023-08-02T19:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,18,18,19,9,14,59,25,56,33,20,12,9,8,0.7,0.5
2023-08-02T19:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,17,17,23,4,10,43,18,43,25,16,10,5,5,0.7,0.6
2023-08-02T19:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,23,23,25,4,10,48,19,35,29,10,9,32,9,0.2,0.5
2023-08-02T19:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,23,23,33,11,12,47,17,34,28,20,8,4,4,0.6,0.5
2023-08-02T19:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,23,23,28,8,10,49,17,44,26,24,15,6,6,0.5,0.3
2023-08-02T19:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,30,30,28,5,9,48,13,41,24,28,18,9,8,0.7,0.5
2023-08-02T19:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,22,22,21,7,14,43,22,35,31,22,19,5,5,0.6,0.6
2023-08-02T19:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,29,31,,,51,19,39,28,28,18,9,8,0.7,0.6
2023-08-02T19:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,30,30,33,8,14,44,13,41,25,36,17,6,5,0.8,1.2
2023-08-02T19:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,36,36,29,8,10,38,24,35,33,19,9,5,5,0.2,0.1
2023-08-02T19:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,,,25,4,11,52,26,49,31,15,12,5,6,0.6,0.4
2023-08-02T19:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,40,40,39,5,11,43,25,40,30,25,21,7,11,0.5,0.4
2023-08-02T19:00:00,1141A,121.4,31.238,上海市,普陀,,26,26,24,12,11,51,21,44,37,12,10,5,5,0.5,0.5
2023-08-02T19:00:00,1142A,121.478,31.2036,上海市,十五厂,,32,32,23,21,17,56,31,52,42,12,9,9,9,0.3,0.3
2023-08-02T19:00:00,1143A,121.467,31.3008,上海市,虹口,,25,25,25,14,13,58,28,51,42,9,9,11,8,0.5,0.3
2023-08-02T19:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,30,30,25,10,9,57,33,52,46,8,9,4,3,0.6,0.6
2023-08-02T19:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,30,30,30,13,12,60,26,51,40,15,17,5,5,0.4,0.4
2023-08-02T19:00:00,1147A,121.425,31.2261,上海市,静安监测站,,23,23,22,12,12,49,23,45,36,14,10,3,3,0.4,0.4
2023-08-02T19:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,27,27,24,14,12,68,40,66,52,10,11,6,6,0.5,0.5
2023-08-02T19:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,27,27,23,13,9,58,33,54,39,6,7,8,7,0.3,0.3
2023-08-02T19:00:00,1150A,121.577,31.2071,上海市,浦东张江,,24,24,23,13,14,54,31,53,40,18,14,5,5,0.3,0.4
2023-08-02T19:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,31,27,25,12,11,140,99,109,109,13,12,8,7,0.6,0.4
2023-08-02T19:00:00,1152A,118.7538,32.0551,南京市,草场门,,36,31,25,12,13,133,115,107,107,13,14,5,5,0.6,0.5
2023-08-02T19:00:00,1153A,118.7794,32.0745,南京市,山西路,,36,31,28,14,11,144,115,118,118,10,9,4,4,0.3,0.2
2023-08-02T19:00:00,1154A,118.7752,32.0023,南京市,中华门,,35,29,23,14,11,131,112,109,109,8,11,7,6,0.9,0.8
2023-08-02T19:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,34,34,26,17,13,132,100,106,106,17,13,4,4,0.6,0.5
2023-08-02T19:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,33,33,23,13,12,128,94,104,104,17,11,8,7,0.6,0.5
2023-08-02T19:00:00,1157A,118.6414,32.0931,南京市,浦口,,37,28,29,12,14,158,116,118,118,28,19,6,5,0.5,0.3
2023-08-02T19:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,37,31,25,24,17,127,116,106,106,10,15,7,7,0.5,0.4
2023-08-02T19:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,30,24,26,9,12,145,93,116,116,8,8,9,8,0.5,0.5
2023-08-02T19:00:00,1160A,120.561,31.2472,苏州市,上方山,,34,34,40,23,15,81,36,64,63,13,15,6,5,0.4,0.4
2023-08-02T19:00:00,1162A,120.591,31.3019,苏州市,彩香,,,,26,,14,87,37,73,70,,10,6,7,0.4,0.5
2023-08-02T19:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,21,21,30,9,13,88,36,73,68,9,11,8,9,0.4,0.5
2023-08-02T19:00:00,1164A,120.613,31.2703,苏州市,吴中区,,32,32,28,10,13,94,37,78,72,16,19,8,8,0.5,0.5
2023-08-02T19:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,23,23,25,9,14,91,35,74,71,11,12,7,8,0.5,0.5
2023-08-02T19:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,25,25,24,16,13,87,33,69,66,4,7,9,10,0.5,0.6
2023-08-02T19:00:00,1167A,120.641,31.3708,苏州市,相城区,,24,24,26,10,12,82,39,70,64,5,10,7,6,0.4,0.6
2023-08-02T19:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,18,18,17,5,6,68,46,62,58,8,8,8,8,0.4,0.3
2023-08-02T19:00:00,1169A,120.86,32.0005,南通市,虹桥,,,19,19,14,11,64,44,60,55,10,10,10,10,,0.5
2023-08-02T19:00:00,1170A,120.87,32.02,南通市,城中,,18,18,16,7,8,65,48,61,58,8,7,6,7,0.6,0.5
2023-08-02T19:00:00,1171A,120.94,31.93,南通市,星湖花园,,16,16,14,7,5,59,35,57,45,8,7,5,5,0.4,0.4
2023-08-02T19:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,15,15,15,5,5,70,47,63,58,7,8,5,6,0.5,0.5
2023-08-02T19:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,24,24,24,7,12,78,63,66,66,10,7,4,5,0.3,0.2
2023-08-02T19:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,31,31,33,18,20,80,70,76,76,4,7,6,6,0.4,0.3
2023-08-02T19:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,30,30,31,21,20,84,71,78,78,7,8,8,8,0.3,0.2
2023-08-02T19:00:00,1180A,117.256,34.2153,徐州市,新城区,,44,44,42,16,17,87,78,81,81,6,9,6,6,0.4,0.3
2023-08-02T19:00:00,1181A,117.244,34.2911,徐州市,桃园路,,24,24,26,16,18,91,75,84,84,3,7,8,8,0.3,0.2
2023-08-02T19:00:00,1182A,117.2933,34.2778,徐州市,农科院,,24,19,23,16,19,92,76,84,84,6,11,5,5,0.3,0.3
2023-08-02T19:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,19,19,30,10,17,90,54,77,75,10,12,7,7,0.4,0.6
2023-08-02T19:00:00,1188A,120.269,31.4867,无锡市,雪浪,,22,22,25,7,11,88,50,79,76,12,13,3,4,0.3,0.4
2023-08-02T19:00:00,1189A,120.275,31.6219,无锡市,黄巷,,34,34,41,7,14,78,47,66,62,18,22,5,6,0.5,0.5
2023-08-02T19:00:00,1190A,120.294,31.56,无锡市,曹张,,26,26,23,14,12,74,52,68,67,6,6,9,9,0.5,0.5
2023-08-02T19:00:00,1191A,120.242,31.5031,无锡市,漆塘,,22,22,23,9,11,87,54,80,78,13,14,6,6,0.6,0.7
2023-08-02T19:00:00,1192A,120.3489,31.5863,无锡市,东亭,,27,27,25,9,14,82,50,74,72,17,14,10,10,0.4,0.5
2023-08-02T19:00:00,1193A,120.354,31.5475,无锡市,旺庄,,24,24,21,12,13,77,44,69,66,13,8,8,8,0.6,0.6
2023-08-02T19:00:00,1194A,120.245,31.5631,无锡市,荣巷,,24,24,24,14,12,82,56,75,74,10,10,9,9,0.5,0.5
2023-08-02T19:00:00,1195A,120.299,31.6817,无锡市,堰桥,,24,24,23,9,10,92,50,80,77,10,11,6,6,0.6,0.6
2023-08-02T19:00:00,1196A,119.9633,31.762,常州市,市监测站,,,22,28,10,14,100,52,83,82,,15,,8,0.7,0.7
2023-08-02T19:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,26,26,30,11,15,101,63,93,91,12,11,7,10,0.5,0.7
2023-08-02T19:00:00,1201A,119.9255,31.9087,常州市,安家,,29,18,21,20,16,114,38,91,87,10,10,5,5,0.5,0.6
2023-08-02T19:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,19,19,31,7,18,97,51,81,76,13,15,2,3,0.5,0.6
2023-08-02T19:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,,19,33,10,16,108,51,88,84,18,20,,12,0.3,0.6
2023-08-02T19:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,22,22,37,11,23,125,70,104,102,11,16,3,3,0.6,0.6
2023-08-02T19:00:00,1206A,119.905,32.4878,泰州市,公园路,,22,22,19,12,13,67,49,63,60,9,7,5,4,0.4,0.4
2023-08-02T19:00:00,1207A,119.9189,32.4625,泰州市,莲花,,25,17,20,17,14,66,47,61,59,6,5,4,3,0.3,0.4
2023-08-02T19:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,21,21,36,8,10,63,46,59,58,4,5,5,6,0.4,0.4
2023-08-02T19:00:00,1210A,119.036,33.5981,淮安市,钵池山,,18,14,19,12,14,59,56,56,56,9,9,6,6,0.5,0.6
2023-08-02T19:00:00,1211A,119.007,33.575,淮安市,北京南路,,17,17,20,11,15,63,49,53,53,10,10,8,8,0.5,0.5
2023-08-02T19:00:00,1212A,118.989,33.6067,淮安市,市监测站,,24,24,30,12,11,66,56,57,57,7,8,5,6,0.7,0.6
2023-08-02T19:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,22,22,24,6,15,59,48,53,53,6,9,6,7,0.7,0.7
2023-08-02T19:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,26,24,26,18,15,62,52,57,57,13,9,8,6,0.4,0.6
2023-08-02T19:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,19,19,20,12,11,70,44,67,62,4,3,6,6,0.4,0.4
2023-08-02T19:00:00,1216A,120.156,33.3942,盐城市,市监测站,,16,16,20,9,11,74,48,69,66,5,5,2,3,0.4,0.3
2023-08-02T19:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,19,19,20,7,15,72,42,66,61,9,7,6,5,0.3,0.3
2023-08-02T19:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,28,26,30,19,23,91,78,85,85,12,8,7,7,0.5,0.5
2023-08-02T19:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,31,31,31,18,21,90,79,84,84,14,10,6,6,0.2,0.4
2023-08-02T19:00:00,1223A,120.2072,30.2111,杭州市,滨江,,27,27,26,11,11,65,45,58,55,9,7,6,6,0.5,0.5
2023-08-02T19:00:00,1224A,120.0633,30.2747,杭州市,西溪,,30,30,27,14,12,74,59,68,68,7,6,4,4,0.6,0.6
2023-08-02T19:00:00,1226A,120.3461,30.3153,杭州市,下沙,,27,27,26,16,12,68,46,62,59,9,9,4,4,0.4,0.4
2023-08-02T19:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,26,26,24,12,13,79,62,72,70,8,8,5,5,0.5,0.5
2023-08-02T19:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,,26,26,20,14,13,72,55,67,64,8,9,8,7,0.4,0.5
2023-08-02T19:00:00,1230A,120.1197,30.3119,杭州市,和睦小学,,31,31,28,20,15,77,59,70,70,7,7,7,6,0.5,0.7
2023-08-02T19:00:00,1231A,120.3019,30.4183,杭州市,临平镇,,33,33,28,10,11,82,51,72,67,8,9,4,4,0.4,0.3
