timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-01T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,9,,5,,,32,,,5,,11,,0.5
2025-06-01T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,24,18,19,16,23,,47,45,16,7,6,6,0.7,0.6
2025-06-01T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,36,,16,25,18,45,,54,54,8,5,5,5,0.6,0.6
2025-06-01T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),145,240,237,89,96,101,,92,92,13,15,8,6,0.1,0.1
2025-06-01T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),143,235,239,80,93,93,,90,90,12,11,3,3,0.3,0.3
2025-06-01T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,36,24,28,13,17,113,,129,119,8,11,5,6,0.6,0.7
2025-06-01T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,33,35,8,14,98,,114,106,10,8,9,10,0.3,0.3
2025-06-01T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,34,19,29,6,11,108,,121,113,4,4,8,10,0.4,0.5
2025-06-01T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,16,29,10,5,72,,85,84,21,6,2,2,0.3,0.3
2025-06-01T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,臭氧1小时,63,30,18,25,10,170,,164,164,4,3,6,6,0.3,0.3
2025-06-01T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,77,53,30,10,9,181,,176,176,1,1,6,6,0.4,0.4
2025-06-01T2000,2642A,109.0318,32.6537,安康市,香溪洞,,29,20,20,12,11,90,,90,89,5,5,7,7,0.6,0.6
2025-06-01T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,19,19,22,10,14,60,,96,91,11,7,4,5,0.6,0.6
2025-06-01T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,38,38,25,12,13,72,,96,93,12,9,6,7,0.6,0.6
2025-06-01T2000,2291A,117.0809,30.5177,安庆市,环科院,,30,8,5,3,4,96,,99,99,8,6,2,2,0.7,0.6
2025-06-01T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,30,10,5,6,4,95,,99,99,9,8,3,3,0.6,0.5
2025-06-01T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,32,6,5,3,4,101,,100,100,8,7,3,4,0.6,0.5
2025-06-01T2000,3173A,117.0598,30.5351,安庆市,市人大,,33,10,5,3,4,103,,106,106,9,8,3,3,0.6,0.6
2025-06-01T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,16,,11,,,30,,,5,,2,,0.4
2025-06-01T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,,,29,71,25,,,68,68,18,12,7,6,0.6,0.4
