timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-01T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),59,67,66,28,23,91,,156,146,29,25,7,9,1.0,0.9
2025-06-01T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),53,55,39,33,20,112,,156,152,21,15,18,18,0.8,0.7
2025-06-01T2100,2647A,104.1724,36.5446,白银市,第三小学,,37,37,37,19,18,104,,112,112,12,9,13,26,0.4,0.4
2025-06-01T2100,2648A,104.1465,36.5482,白银市,动力公司,,34,32,36,17,20,106,,111,111,12,11,15,21,0.7,0.6
2025-06-01T2100,2512A,106.6103,23.9011,百色市,市监测站,,27,27,39,17,21,41,,106,93,18,13,5,12,0.6,0.7
2025-06-01T2100,2513A,106.6538,23.8859,百色市,市中心血站,,29,,45,20,27,61,,103,95,10,11,8,12,0.7,0.8
2025-06-01T2100,3406A,106.6085,23.8798,百色市,祈福高中,,41,41,46,17,25,51,,104,93,14,14,8,13,0.7,0.8
2025-06-01T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,31,13,39,3,20,99,,114,107,5,7,2,3,0.4,0.4
2025-06-01T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,31,8,34,7,22,98,,111,104,9,11,6,6,0.3,0.4
2025-06-01T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,31,,27,7,25,98,,108,86,10,19,6,5,0.4,0.4
2025-06-01T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,32,7,32,6,24,102,,116,108,6,10,4,4,0.3,0.4
2025-06-01T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,33,9,29,6,21,103,,114,104,12,15,4,5,0.4,0.5
2025-06-01T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,32,11,31,3,22,100,,110,105,6,10,4,5,0.3,0.3
2025-06-01T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,41,41,28,17,13,97,,132,128,13,21,6,11,0,0.1
2025-06-01T2100,1587A,109.9991,40.5842,包头市,包头八中,,45,45,32,6,13,101,,138,135,10,15,9,16,0.3,0.6
2025-06-01T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,24,8,13,86,,130,125,14,18,7,11,0.4,0.6
2025-06-01T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,44,44,27,10,11,101,,137,134,13,17,5,10,0.2,0.4
2025-06-01T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,54,24,14,8,98,,137,133,15,20,6,9,0.2,0.4
2025-06-01T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,43,43,25,18,10,100,,138,135,10,15,9,10,0.4,0.5
2025-06-01T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,41,41,24,12,13,100,,136,132,8,14,8,14,0.1,0.4
2025-06-01T2100,3683A,109.8331,40.6576,包头市,昆区政府,,40,40,25,6,13,96,,131,127,14,18,5,10,0.4,0.6
2025-06-01T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,22,27,21,21,78,,91,88,18,12,8,8,0.7,0.7
2025-06-01T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,35,27,22,18,53,,94,88,14,11,5,5,0.7,0.6
2025-06-01T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,38,,36,26,23,69,,95,92,16,15,7,7,0.5,0.5
2025-06-01T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,40,40,39,23,27,79,,99,97,16,13,6,6,0.4,0.4
2025-06-01T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,29,25,33,20,22,78,,94,94,11,10,6,6,0.6,0.6
2025-06-01T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),54,,36,38,34,58,,99,92,21,12,5,5,0.5,0.5
2025-06-01T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),64,,35,46,36,84,,100,99,11,12,8,8,0.5,0.5
2025-06-01T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,32,36,28,30,74,,98,95,13,12,8,10,0.5,0.5
2025-06-01T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),112,168,135,84,74,124,,139,139,17,16,8,7,0.7,0.5
2025-06-01T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),77,90,76,56,50,123,,136,136,11,10,2,2,1.0,0.8
2025-06-01T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),104,92,80,78,68,127,,143,143,17,13,1,3,0.8,0.7
2025-06-01T2100,1054A,115.4612,38.8416,保定市,地表水厂,,,115,93,58,47,132,,143,143,,14,4,4,0.9,0.7
2025-06-01T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),89,88,77,66,52,127,,142,142,14,13,4,4,0.7,0.6
2025-06-01T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),109,131,105,82,65,119,,150,148,23,18,5,5,0.9,0.7
2025-06-01T2100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),85,99,91,63,57,109,,131,131,19,12,2,3,0.7,0.6
2025-06-01T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),72,76,61,52,42,126,,148,148,16,12,4,4,0.8,0.6
2025-06-01T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),105,91,78,79,59,124,,137,137,12,11,1,3,0.8,0.7
2025-06-01T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,38,,12,26,14,27,,41,36,9,5,8,9,0.6,0.5
2025-06-01T2100,2595A,99.1711,25.1328,保山市,市环保局,,26,,12,18,10,32,,43,41,6,4,7,7,0.4,0.4
2025-06-01T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,21,16,18,3,4,67,,78,77,3,4,6,7,0.4,0.4
2025-06-01T2100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),56,62,36,3,5,45,,55,53,3,4,5,5,0.6,0.6
2025-06-01T2100,1868A,109.0981,21.4661,北海市,新市环保局,,26,26,24,7,8,66,,73,73,6,5,3,2,0.5,0.6
2025-06-01T2100,1869A,109.1778,21.5233,北海市,北海工业园,,26,26,26,7,10,64,,70,70,4,5,7,7,0.5,0.5
2025-06-01T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,28,22,12,12,,,70,70,4,4,3,4,0.3,0.4
2025-06-01T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),94,93,60,70,46,118,,158,152,28,17,4,5,1.0,0.7
2025-06-01T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-01T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),83,90,59,61,40,114,,160,155,37,26,5,5,1.0,0.7
2025-06-01T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),93,87,62,69,47,86,,152,144,23,17,3,4,1.0,0.8
2025-06-01T2100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),85,90,59,63,43,104,,142,138,25,16,5,6,1.1,1.1
2025-06-01T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),95,100,64,71,47,98,,129,128,31,22,6,6,0.9,0.7
2025-06-01T2100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),84,90,61,62,45,76,,107,105,34,25,3,3,1.0,0.8
2025-06-01T2100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),89,95,56,66,37,100,,134,133,20,11,6,6,1.0,0.7
2025-06-01T2100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),78,75,47,57,36,117,,136,135,11,10,3,3,1.1,0.8
2025-06-01T2100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),94,83,56,70,46,85,,120,116,16,18,5,5,0.6,0.4
2025-06-01T2100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),89,94,62,66,44,114,,133,133,23,20,4,4,1.2,1
2025-06-01T2100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),84,77,48,62,40,130,,130,129,18,15,5,4,0.9,0.7
2025-06-01T2100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),77,80,46,56,35,81,,126,123,14,6,3,3,0.9,0.6
2025-06-01T2100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),92,94,75,68,57,40,,105,90,29,14,1,2,0.8,0.6
2025-06-01T2100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),90,93,72,67,53,98,,119,119,27,20,4,4,1.0,0.8
2025-06-01T2100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),69,79,62,50,43,120,,158,155,26,14,5,4,1.0,0.8
2025-06-01T2100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),88,86,69,65,49,104,,121,112,26,14,2,3,0.9,0.9
2025-06-01T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,43,43,68,27,45,137,,152,152,17,22,4,3,0.9,1
2025-06-01T2100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),88,82,52,65,42,123,,119,119,13,11,2,2,0.9,0.7
2025-06-01T2100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),75,75,46,55,38,112,,138,136,10,7,3,3,1.1,0.8
2025-06-01T2100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),80,87,61,59,42,105,,112,112,22,20,2,3,1.0,0.7
2025-06-01T2100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),75,84,47,55,35,104,,125,125,28,11,6,6,0.9,0.6
2025-06-01T2100,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),89,93,65,66,50,91,,116,115,37,25,3,3,1.1,0.9
2025-06-01T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),74,84,66,54,39,150,,155,155,8,5,5,5,0.8,0.8
2025-06-01T2100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),53,55,53,18,24,86,,158,130,25,24,8,10,0.6,0.8
2025-06-01T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),63,76,70,30,35,70,,154,127,40,28,7,11,0.9,1.4
2025-06-01T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,53,59,28,36,66,,154,116,15,11,10,17,0.6,1.2
2025-06-01T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),62,74,61,30,26,78,,165,138,42,30,8,11,1.0,1.1
2025-06-01T2100,1765A,123.7992,41.2664,本溪市,新立屯,,50,50,51,27,30,89,,169,136,39,30,8,11,0.7,1.2
2025-06-01T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),66,82,65,32,33,64,,158,126,45,32,6,8,0.5,0.6
2025-06-01T2100,2587A,105.2864,27.3125,毕节市,八中,,23,13,13,8,8,71,,62,62,4,5,5,5,0.5,0.6
2025-06-01T2100,2588A,105.31,27.2944,毕节市,师专,,23,11,12,7,7,73,,65,65,7,7,2,3,0.5,0.5
2025-06-01T2100,4263A,105.3688,27.3598,毕节市,工业大道,,25,10,8,7,5,77,,69,69,9,8,5,5,0.6,0.7
2025-06-01T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,46,44,73,29,40,146,,162,156,6,17,4,8,0.4,0.6
2025-06-01T2100,1630A,117.9776,37.393,滨州市,北中新校,,46,44,61,31,38,147,,161,156,8,16,8,11,0.6,0.8
2025-06-01T2100,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,60,44,54,24,39,168,,184,178,6,13,8,11,0.6,0.7
2025-06-01T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,65,24,35,134,,156,147,14,21,7,8,0.5,0.5
2025-06-01T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),59,68,54,29,30,143,,175,166,13,15,7,11,0.1,0.3
2025-06-01T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,53,44,55,29,40,162,,178,172,8,15,7,10,0.5,0.7
2025-06-01T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,,37,28,31,88,,117,109,6,7,2,4,0.4,0.4
2025-06-01T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,34,34,42,23,29,107,,118,113,6,7,5,6,0.4,0.4
2025-06-01T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,38,,43,26,35,111,,117,114,7,8,3,4,0.5,0.5
2025-06-01T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,24,27,10,16,103,,109,109,6,8,2,3,0,0
2025-06-01T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,35,,13,96,,106,106,9,14,,3,0.3,0.4
2025-06-01T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),84,118,68,35,43,108,,177,155,28,26,3,5,0.5,0.5
2025-06-01T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),56,62,72,39,49,106,,166,146,21,21,2,5,0.5,0.6
2025-06-01T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),61,71,91,41,49,99,,169,145,22,22,3,5,0.5,0.6
2025-06-01T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,74,37,44,133,,194,178,22,21,6,10,0.4,0.5
2025-06-01T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,,13,8,8,98,,108,108,7,8,5,5,0.4,0.4
2025-06-01T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,12,16,8,12,117,,127,127,4,5,4,4,0.1,0.2
2025-06-01T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,21,11,9,6,62,,109,102,6,6,7,6,0.5,0.5
2025-06-01T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,21,28,13,12,112,,131,129,1,13,7,8,0.2,0.4
2025-06-01T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,24,36,7,12,108,,129,127,8,20,10,10,0.3,0.4
2025-06-01T2100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),52,54,27,33,13,69,,99,98,42,25,5,5,0.6,0.4
2025-06-01T2100,1120A,125.2863,43.9027,长春市,客车厂,,,22,24,15,12,49,,104,99,61,22,,4,0.4,0.2
2025-06-01T2100,1121A,125.2841,43.8463,长春市,邮电学院,,26,24,23,17,9,81,,100,100,19,18,6,6,0.3,0.2
2025-06-01T2100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),57,64,30,32,11,73,,96,95,27,15,7,6,0.5,0.4
2025-06-01T2100,1123A,125.3297,43.8805,长春市,园林处,,40,34,24,28,10,89,,103,103,23,17,7,6,0.5,0.4
2025-06-01T2100,1124A,125.4605,43.79,长春市,净月潭,,28,14,22,3,8,89,,98,98,7,12,5,6,0.2,0.3
2025-06-01T2100,1125A,125.7194,43.515,长春市,甩湾子,,22,22,25,8,15,64,,118,112,34,22,2,2,0.4,0.4
2025-06-01T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,25,25,14,8,73,,101,100,29,18,6,6,0.4,0.3
2025-06-01T2100,1127A,125.245,43.7783,长春市,高新区管委会,,42,42,27,25,12,69,,106,103,26,18,6,7,0.3,0.2
2025-06-01T2100,1128A,125.1761,43.8325,长春市,岱山公园,,39,39,31,21,12,56,,101,97,55,22,4,5,0.3,0.3
2025-06-01T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,21,17,3,10,82,,68,68,10,12,3,3,0.5,0.5
2025-06-01T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,29,8,14,3,9,92,,74,74,5,7,5,5,0.8,0.7
2025-06-01T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,24,10,17,3,11,75,,66,66,9,10,4,3,0.7,0.7
2025-06-01T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,7,14,3,7,90,,78,78,6,9,3,2,0.5,0.5
2025-06-01T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,9,16,3,8,89,,73,73,4,7,4,4,0.8,0.8
2025-06-01T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,28,9,15,3,10,88,,72,72,6,7,2,2,0.7,0.6
2025-06-01T2100,1341A,113.0014,28.1944,长沙市,火车新站,,28,9,14,3,5,87,,71,71,5,6,6,6,0.5,0.5
2025-06-01T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,10,17,3,11,91,,76,76,7,9,2,2,0.9,0.9
2025-06-01T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,28,10,16,7,11,88,,75,75,5,6,2,2,0.8,0.8
2025-06-01T2100,1344A,112.9581,28.3611,长沙市,沙坪,,30,6,17,3,4,95,,76,76,5,6,3,3,0.9,0.8
2025-06-01T2100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),70,58,45,51,33,147,,155,154,20,13,8,5,0.8,0.6
2025-06-01T2100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),73,53,41,53,36,157,,164,164,16,12,10,8,0.8,0.6
2025-06-01T2100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),73,69,52,53,38,159,,161,161,16,12,12,9,0.8,0.4
2025-06-01T2100,2845A,113.1569,36.1911,长治市,德盛苑,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,42,39,31,142,,148,148,13,9,8,6,0.9,0.6
2025-06-01T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),75,79,66,55,40,143,,151,150,19,13,7,5,1.0,0.7
2025-06-01T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),78,,47,57,46,138,,164,162,25,17,13,12,0.6,0.3
2025-06-01T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),77,66,47,56,39,150,,156,155,13,8,9,6,1.1,0.9
2025-06-01T2100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),62,69,57,44,42,119,,176,168,33,15,7,4,0.8,0.7
2025-06-01T2100,1854A,111.6975,28.9703,常德市,市二中,,32,6,6,3,4,101,,90,90,8,6,5,5,0.6,0.6
2025-06-01T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-01T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,32,,5,6,3,102,,93,93,7,5,3,2,0.5,0.4
2025-06-01T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,6,6,3,2,109,,97,97,8,5,2,3,0.6,0.6
2025-06-01T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,34,6,6,3,2,108,,97,97,6,5,5,4,0.7,0.7
2025-06-01T2100,1196A,119.9633,31.762,常州市,市监测站,,,,19,,10,99,,118,114,,9,8,8,0.4,0.4
2025-06-01T2100,1200A,119.9468,31.7069,常州市,武进监测站,,30,29,27,11,8,96,,116,110,19,16,5,4,0.9,0.9
2025-06-01T2100,1201A,119.9255,31.9087,常州市,安家,,30,27,27,3,9,93,,118,111,13,9,9,9,0.3,0.1
2025-06-01T2100,3002A,119.9805,31.8174,常州市,行政中心,,35,35,26,9,8,103,,126,120,12,11,10,10,0.5,0.4
2025-06-01T2100,3003A,120.0522,31.7748,常州市,经开区,,32,14,23,7,8,102,,126,119,15,14,5,5,0.6,0.5
2025-06-01T2100,3010A,119.9025,31.7964,常州市,钟楼,,30,28,22,3,7,93,,113,108,10,8,7,7,0.6,0.6
2025-06-01T2100,3429A,119.8598,31.7066,常州市,武进经发区,,31,22,17,10,10,97,,118,113,11,8,3,3,0.8,0.8
2025-06-01T2100,3430A,119.5826,31.7245,常州市,金坛城区,,31,26,21,7,8,97,,114,110,15,13,5,5,0.5,0.5
2025-06-01T2100,2220A,120.4318,41.5881,朝阳市,西梁,,42,40,23,29,18,87,,125,118,26,12,9,9,0.7,0.6
2025-06-01T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,24,19,22,18,96,,127,120,13,10,7,8,0.4,0.4
2025-06-01T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,43,40,22,30,19,101,,140,132,20,11,6,7,0.6,0.5
