timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-01T2300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),85,91,75,63,56,58,,105,76,15,14,2,2,0.7,0.6
2025-06-01T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),97,100,72,72,54,59,,119,107,29,21,4,5,0.9,0.8
2025-06-01T2300,3673A,116.6804,39.9081,北京市,通州东关,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,61,41,42,120,,158,148,18,14,9,5,1.0,0.8
2025-06-01T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),80,82,70,59,50,89,,121,110,18,14,2,3,0.9,0.9
2025-06-01T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,45,45,65,29,43,99,,152,140,18,21,3,3,0.9,1
2025-06-01T2300,3694A,115.986,40.4563,北京市,延庆石河营,,36,33,52,25,42,87,,120,116,12,11,1,2,0.5,0.7
2025-06-01T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),70,69,49,51,40,122,,138,132,6,7,2,3,0.9,0.9
2025-06-01T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),85,94,64,63,43,87,,112,109,24,20,2,3,1.0,0.8
2025-06-01T2300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),75,83,52,55,38,72,,125,114,26,12,6,6,0.8,0.7
2025-06-01T2300,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),90,91,67,67,51,79,,116,107,26,25,2,3,1.1,1
2025-06-01T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),85,99,69,63,42,108,,155,147,14,6,6,6,0.9,0.8
2025-06-01T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),54,57,55,23,24,72,,158,104,25,25,7,10,0.6,0.8
2025-06-01T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),63,76,70,28,35,49,,154,98,42,29,4,10,0.9,1.3
2025-06-01T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,51,59,27,36,40,,154,92,16,21,9,17,0.6,1.2
2025-06-01T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),61,71,64,28,26,61,,165,106,43,32,7,11,0.9,1.1
2025-06-01T2300,1765A,123.7992,41.2664,本溪市,新立屯,,43,43,53,30,31,83,,169,108,31,31,7,12,0.8,1.2
2025-06-01T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),59,67,68,32,34,52,,158,96,37,32,5,8,0.5,0.6
2025-06-01T2300,2587A,105.2864,27.3125,毕节市,八中,,21,14,13,9,8,66,,66,66,3,5,5,5,0.5,0.6
2025-06-01T2300,2588A,105.31,27.2944,毕节市,师专,,22,13,13,7,7,69,,69,69,6,7,3,3,0.4,0.5
2025-06-01T2300,4263A,105.3688,27.3598,毕节市,工业大道,,22,16,8,12,6,68,,72,72,9,8,5,5,0.6,0.7
2025-06-01T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,49,48,69,34,39,131,,162,148,11,16,6,7,0.4,0.6
2025-06-01T2300,1630A,117.9776,37.393,滨州市,北中新校,,44,44,58,29,37,132,,161,149,11,15,9,11,0.6,0.8
2025-06-01T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,49,36,51,34,38,150,,184,171,9,12,10,11,0.6,0.7
2025-06-01T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,63,27,35,122,,156,139,16,20,9,8,0.7,0.5
2025-06-01T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,54,31,29,131,,175,155,16,15,9,11,0.1,0.3
2025-06-01T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,36,52,34,39,143,,178,164,10,14,8,9,0.5,0.6
2025-06-01T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,39,,36,27,30,98,,117,105,7,8,2,4,0.4,0.4
2025-06-01T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,35,29,41,24,29,96,,118,108,5,7,5,6,0.4,0.4
2025-06-01T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,46,,42,32,34,105,,117,112,5,8,2,4,0.4,0.5
2025-06-01T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,25,28,12,16,86,,109,104,10,8,3,3,0,0
2025-06-01T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,61,36,20,13,76,,106,100,13,13,2,3,0.1,0.3
2025-06-01T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,42,64,34,43,107,,177,136,23,24,3,5,0.3,0.5
2025-06-01T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,55,69,31,49,102,,166,130,18,20,2,5,0.4,0.6
2025-06-01T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),60,69,88,41,49,98,,169,125,19,21,1,5,0.4,0.5
2025-06-01T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,46,71,32,44,127,,194,157,17,20,6,10,0.3,0.5
2025-06-01T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,26,13,15,8,55,,108,96,21,9,5,5,0.4,0.4
2025-06-01T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,24,17,13,12,82,,127,119,10,6,4,4,0.1,0.2
2025-06-01T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,20,12,6,5,58,,109,89,6,6,7,6,0.5,0.5
2025-06-01T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,20,28,11,13,92,,131,119,5,11,6,8,0.2,0.4
2025-06-01T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,29,35,3,11,77,,129,114,19,18,8,10,0.3,0.4
2025-06-01T2300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),60,69,28,36,14,30,,99,85,77,28,5,5,0.6,0.4
2025-06-01T2300,1120A,125.2863,43.9027,长春市,客车厂,,45,45,23,23,12,35,,104,86,67,26,6,4,0.5,0.2
2025-06-01T2300,1121A,125.2841,43.8463,长春市,邮电学院,,29,29,22,20,10,54,,100,91,33,19,6,6,0.4,0.2
2025-06-01T2300,1122A,125.3716,43.8772,长春市,劳动公园,,39,39,29,24,12,50,,96,86,40,17,6,6,0.5,0.4
2025-06-01T2300,1123A,125.3297,43.8805,长春市,园林处,,47,47,24,30,12,64,,103,97,39,19,6,6,0.5,0.4
2025-06-01T2300,1124A,125.4605,43.79,长春市,净月潭,,21,21,19,7,6,62,,98,90,11,11,5,6,0.3,0.3
2025-06-01T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,40,24,15,8,42,,101,86,44,20,6,6,0.4,0.3
2025-06-01T2300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),57,64,27,32,13,7,,106,81,78,22,6,7,0.4,0.2
2025-06-01T2300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),51,52,32,29,13,43,,101,84,57,25,4,4,0.4,0.3
2025-06-01T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,8,16,3,9,87,,77,77,8,11,3,3,0.5,0.5
2025-06-01T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,8,12,3,8,94,,84,84,4,6,4,5,0.7,0.7
2025-06-01T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,25,8,16,3,10,79,,73,73,10,9,4,3,0.6,0.7
2025-06-01T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,6,13,3,6,94,,86,86,6,7,3,2,0.5,0.5
2025-06-01T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,8,14,3,8,92,,82,82,4,6,4,4,0.8,0.8
2025-06-01T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,27,10,13,3,8,85,,80,80,7,6,2,2,0.6,0.6
2025-06-01T2300,1341A,113.0014,28.1944,长沙市,火车新站,,27,11,14,3,5,86,,79,79,5,6,6,6,0.5,0.5
2025-06-01T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,31,6,15,3,10,97,,86,86,6,8,2,2,0.8,0.8
2025-06-01T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,6,14,6,10,93,,83,83,3,5,2,2,0.8,0.8
2025-06-01T2300,1344A,112.9581,28.3611,长沙市,沙坪,,29,6,15,3,3,91,,86,86,5,6,3,3,0.8,0.8
2025-06-01T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),58,56,48,41,35,130,,155,150,16,13,6,5,0.8,0.6
2025-06-01T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,48,43,48,38,144,,164,160,16,12,8,8,0.7,0.6
2025-06-01T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),75,57,54,55,41,142,,161,158,16,13,9,9,0.7,0.4
2025-06-01T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),70,70,45,51,34,132,,148,146,14,9,8,6,0.8,0.7
2025-06-01T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),61,71,67,32,40,104,,151,137,23,14,5,5,0.6,0.7
2025-06-01T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),68,51,48,49,48,107,,164,152,29,17,15,13,0.4,0.3
2025-06-01T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),83,69,49,61,41,120,,156,149,20,8,6,6,1.1,0.9
2025-06-01T2300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),67,72,59,48,44,66,,176,143,65,18,2,4,0.8,0.8
2025-06-01T2300,1854A,111.6975,28.9703,常德市,市二中,,34,,6,10,4,107,,97,97,8,7,5,5,0.6,0.6
2025-06-01T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,35,,6,21,4,109,,100,100,7,6,3,2,0.5,0.4
2025-06-01T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,37,,6,15,3,116,,105,105,8,6,5,3,0.6,0.6
2025-06-01T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,36,12,6,11,3,114,,105,105,6,5,4,4,0.7,0.7
2025-06-01T2300,1196A,119.9633,31.762,常州市,市监测站,,,31,20,6,9,,,118,112,14,10,8,8,0.4,0.4
2025-06-01T2300,1200A,119.9468,31.7069,常州市,武进监测站,,37,37,27,10,8,92,,116,104,16,17,6,4,0.9,0.9
2025-06-01T2300,1201A,119.9255,31.9087,常州市,安家,,31,28,26,6,8,97,,118,104,10,9,9,9,0.2,0.1
2025-06-01T2300,3002A,119.9805,31.8174,常州市,行政中心,,37,37,26,8,7,98,,126,112,12,11,10,10,0.6,0.4
2025-06-01T2300,3003A,120.0522,31.7748,常州市,经开区,,33,14,21,7,7,104,,126,112,12,14,4,5,0.6,0.5
2025-06-01T2300,3010A,119.9025,31.7964,常州市,钟楼,,30,23,22,3,6,95,,113,102,8,9,7,7,0.7,0.6
2025-06-01T2300,3429A,119.8598,31.7066,常州市,武进经发区,,31,31,18,14,10,92,,118,105,9,9,4,4,0.9,0.8
2025-06-01T2300,3430A,119.5826,31.7245,常州市,金坛城区,,35,35,21,11,7,88,,114,103,14,14,5,5,0.5,0.5
2025-06-01T2300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),62,73,28,42,20,31,,125,96,44,14,9,9,0.8,0.6
2025-06-01T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,40,22,26,19,105,,127,113,19,11,10,8,0.5,0.4
2025-06-01T2300,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),57,49,26,40,21,74,,140,114,30,13,7,6,0.6,0.5
2025-06-01T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,,,29,85,24,15,,127,82,35,17,5,5,0.5,0.4
2025-06-01T2300,1705A,116.6367,23.6719,潮州市,西园路,,30,30,24,16,22,58,,96,79,11,6,7,6,0.4,0.3
2025-06-01T2300,3026A,116.6183,23.6608,潮州市,市政府,,40,40,29,21,18,56,,98,79,12,7,5,4,0.9,0.8
2025-06-01T2300,4036A,116.6461,23.6761,潮州市,金山,,46,32,25,32,26,57,,98,78,12,6,7,6,0.8,0.6
2025-06-01T2300,2472A,113.0073,25.9061,郴州市,马头岭,,14,14,16,6,7,35,,70,46,10,5,17,7,0.1,0.1
2025-06-01T2300,2473A,113.0116,25.8226,郴州市,市职中,,14,11,13,8,9,44,,78,53,7,5,3,2,0.3,0.2
2025-06-01T2300,2475A,113.0383,25.8071,郴州市,市审计局,,15,7,12,3,6,46,,76,50,4,3,2,2,0.2,0.2
2025-06-01T2300,2476A,113.0348,25.7759,郴州市,市环保局,,16,12,12,3,9,50,,82,56,5,4,3,3,0.1,0.1
