timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-10-17T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,15,6,18,1,10,78,45,55,48,8,10,3,3,0.1,0.2
2022-10-17T00:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,17,5,4,1,1,64,52,60,56,1,1,3,3,0.1,0.1
2022-10-17T00:00:00,1003A,116.4174,39.9289,北京市,东四,,15,13,20,2,9,90,47,57,52,11,12,1,2,0.1,0.1
2022-10-17T00:00:00,1004A,116.4072,39.8863,北京市,天坛,,16,7,16,2,9,87,51,65,58,9,10,3,2,0,0.1
2022-10-17T00:00:00,1005A,116.462,39.9365,北京市,农展馆,,14,6,13,0,6,72,43,50,46,8,12,3,3,0.1,0.1
2022-10-17T00:00:00,1006A,116.3392,39.9295,北京市,官园,,15,5,15,1,9,64,45,55,46,5,9,1,3,0.1,0.2
2022-10-17T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,18,10,12,3,5,62,15,56,32,36,22,3,3,0.3,0.2
2022-10-17T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,,15,7,8,1,2,65,48,57,53,4,5,3,2,0.1,0.1
2022-10-17T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,15,7,5,1,1,59,46,52,49,1,4,3,3,0.1,0.1
2022-10-17T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,,14,8,7,1,2,58,43,48,46,2,4,3,3,0.2,0.2
2022-10-17T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,14,5,14,1,7,80,43,52,46,12,13,2,2,0.1,0.1
2022-10-17T00:00:00,1012A,116.184,39.9136,北京市,古城,,11,9,11,3,3,65,35,58,50,17,7,3,3,0.4,0.3
2022-10-17T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,13,12,57,3,34,61,39,53,32,19,34,4,8,0.4,0.6
2022-10-17T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,13,12,56,4,33,68,39,54,39,18,30,4,7,0.4,0.7
2022-10-17T00:00:00,1018A,117.202,39.0927,天津市,前进道,,14,10,57,3,37,66,43,56,43,19,29,5,8,0,0.2
2022-10-17T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,,16,16,61,5,35,66,26,56,26,30,34,5,8,0.2,0.4
2022-10-17T00:00:00,1021A,117.307,39.0877,天津市,跃进路,,20,20,55,6,26,68,27,54,31,33,41,5,8,0.3,0.6
2022-10-17T00:00:00,1023A,117.707,39.0343,天津市,第四大街,,30,30,51,9,31,57,8,40,21,48,38,4,7,0.3,0.6
2022-10-17T00:00:00,1024A,117.457,38.8394,天津市,永明路,,24,22,56,8,35,53,5,34,14,48,44,5,10,0.4,0.7
2022-10-17T00:00:00,1026A,117.764,39.1587,天津市,汉北路,,38,38,53,10,28,65,2,49,16,49,35,9,11,0.4,0.6
2022-10-17T00:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,19,19,58,3,25,64,23,52,28,29,30,6,9,0.6,0.8
