timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-02T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),108,131,123,81,75,136,90,81,59,37,45,7,4,0.7,0.7
2023-04-02T16:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),94,117,107,70,61,150,93,94,89,34,24,6,3,0.7,0.6
2023-04-02T16:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),110,139,123,83,72,153,102,90,77,38,36,8,6,0.6,0.6
2023-04-02T16:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),104,128,112,78,68,149,97,90,66,46,51,6,4,0.6,0.6
2023-04-02T16:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),125,159,123,95,70,150,86,68,68,52,50,8,5,0.7,0.6
2023-04-02T16:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),98,116,110,73,69,146,94,80,75,32,31,7,5,0.5,0.6
2023-04-02T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),95,121,125,71,71,117,80,69,55,39,39,5,4,0.5,0.5
2023-04-02T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),112,140,116,84,64,163,120,99,99,34,31,12,6,0.7,0.6
2023-04-02T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),99,125,105,74,63,142,89,86,86,37,28,9,5,0.7,0.6
2023-04-02T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),114,153,115,86,66,152,82,80,78,30,21,5,3,0.7,0.6
2023-04-02T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),110,133,115,83,69,143,91,92,67,44,42,7,5,0.6,0.6
2023-04-02T16:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),95,130,138,71,76,145,96,75,65,40,47,5,4,0.7,0.8
2023-04-02T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),66,81,97,45,56,177,169,137,137,16,32,15,12,0.7,0.7
2023-04-02T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),52,53,107,26,61,178,152,131,131,12,34,12,13,0.6,0.7
2023-04-02T16:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),52,53,99,28,59,184,158,137,137,15,37,10,10,0.5,0.7
2023-04-02T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),66,81,106,40,58,188,170,143,143,14,35,16,14,0.6,1
2023-04-02T16:00:00,1021A,117.307,39.0877,天津市,跃进路,,48,42,103,20,62,178,152,128,128,14,45,12,15,0.5,0.9
2023-04-02T16:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),71,91,112,41,55,145,145,98,98,44,83,9,19,0.5,0.7
2023-04-02T16:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),59,67,101,27,58,170,166,120,120,23,46,9,14,0.6,0.7
2023-04-02T16:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),65,79,84,40,50,170,129,114,78,46,47,11,12,0.3,0.4
2023-04-02T16:00:00,1027A,117.157,38.9194,天津市,团泊洼,,44,38,101,17,56,173,140,118,118,19,50,10,11,0.9,1
2023-04-02T16:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),76,101,99,41,61,160,160,106,106,13,23,9,10,0.5,0.6
2023-04-02T16:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),69,85,90,50,60,165,165,115,115,8,18,7,8,0.6,0.7
2023-04-02T16:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),178,305,121,54,59,158,158,116,116,6,17,,6,0.4,0.5
2023-04-02T16:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,,,,,,,,,,,,,,
2023-04-02T16:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),64,78,91,39,55,156,156,104,104,14,24,11,12,0.6,0.7
2023-04-02T16:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),68,86,98,44,61,162,162,112,112,10,18,13,13,0.6,0.7
2023-04-02T16:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),89,83,99,66,65,164,149,109,109,13,25,8,4,0.6,0.8
2023-04-02T16:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),51,51,106,17,54,175,150,115,115,14,38,6,16,0.3,1.1
2023-04-02T16:00:00,1038A,118.1725,39.6334,唐山市,物资局,,44,44,110,28,53,163,134,107,107,25,46,8,19,0.4,1.3
2023-04-02T16:00:00,1040A,118.1705,39.6506,唐山市,十二中,,46,46,102,27,57,164,135,107,107,6,35,5,17,0.4,1.3
2023-04-02T16:00:00,1041A,118.1869,39.622,唐山市,小山,,45,35,109,16,53,172,143,112,112,16,47,5,17,0.4,1.3
2023-04-02T16:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,47,47,66,24,42,153,85,121,88,60,37,6,5,0.4,0.5
