timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-09T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,19,22,10,10,19,,24,21,6,12,3,3,0,0
2024-05-09T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,15,15,11,8,10,32,,81,55,16,12,3,3,0.3,0.3
2024-05-09T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,21,21,15,8,13,56,,86,68,11,8,6,5,0.3,0.3
2024-05-09T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),76,101,80,42,29,78,,128,111,31,24,7,6,0.5,0.4
2024-05-09T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),90,129,86,46,31,35,,132,106,73,36,3,4,0.7,0.4
2024-05-09T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,40,62,19,13,125,,160,142,3,6,9,9,0.6,0.6
2024-05-09T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),55,59,57,14,21,124,,147,136,5,7,9,9,0.6,0.4
2024-05-09T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,46,46,45,14,14,130,,160,150,5,6,10,10,0.4,0.4
2024-05-09T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,19,22,8,5,66,,93,89,17,9,5,5,0.3,0.3
2024-05-09T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,44,15,20,6,8,140,,178,178,37,17,5,5,0.5,0.4
2024-05-09T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,72,12,15,8,6,177,,204,201,11,7,9,10,0.5,0.5
2024-05-09T0000,2642A,109.0318,32.6537,安康市,香溪洞,,28,22,41,19,28,78,,114,91,5,7,6,7,0.4,0.5
2024-05-09T0000,2643A,109.0281,32.6939,安康市,安康市监测站,,29,29,44,16,24,72,,116,86,5,8,8,10,0.3,0.5
2024-05-09T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,35,35,41,14,26,56,,116,82,8,7,8,9,0.4,0.5
2024-05-09T0000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),52,54,53,28,34,106,,185,140,26,21,11,10,0.6,0.7
2024-05-09T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,50,50,54,26,35,113,,178,143,21,16,9,9,0.5,0.7
2024-05-09T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,38,38,47,22,30,115,,178,153,20,14,10,8,0.5,0.7
2024-05-09T0000,3173A,117.0598,30.5351,安庆市,市人大,,47,47,59,28,35,105,,178,135,21,16,7,7,0.6,0.7
2024-05-09T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-05-09T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),54,,38,38,31,56,,71,66,12,12,13,9,0.4,0.4
2024-05-09T0000,3124A,105.9439,26.2564,安顺市,金钟山,,42,,23,29,23,56,,69,64,10,9,11,7,0.4,0.5
2024-05-09T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,40,37,32,28,23,60,,71,68,9,9,10,8,0.5,0.5
2024-05-09T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-05-09T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),70,90,96,22,31,106,,167,135,15,17,7,7,0.7,0.6
2024-05-09T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),63,76,82,24,31,100,,164,132,13,13,10,10,1.0,0.8
2024-05-09T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),67,84,91,24,31,92,,164,127,17,14,5,7,0.5,0.5
2024-05-09T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),54,58,77,22,34,91,,159,122,13,21,8,10,0.6,0.6
2024-05-09T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),77,103,117,27,38,100,,155,125,16,26,13,7,0.6,0.7
2024-05-09T0000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),54,58,50,26,24,157,,132,126,6,17,8,12,0.6,0.9
2024-05-09T0000,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,53,54,61,25,31,162,,139,130,8,36,8,19,0.6,1.4
2024-05-09T0000,1750A,123.0485,41.1442,鞍山市,太平,臭氧1小时,54,56,53,29,29,163,,135,131,7,25,6,10,0.6,0.9
2024-05-09T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),62,73,92,29,44,149,,141,124,16,45,8,15,0.8,1.1
2024-05-09T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,48,46,70,26,42,151,,144,128,8,37,7,17,0.4,1
2024-05-09T0000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),52,53,59,28,37,157,,132,126,8,32,9,18,0.6,1.4
2024-05-09T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-05-09T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),73,96,61,35,28,138,,174,155,14,17,4,7,0.4,0.4
2024-05-09T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),66,82,68,32,22,136,,171,158,10,14,4,5,0.4,0.5
2024-05-09T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),144,238,138,70,42,2,,105,69,90,38,8,7,1.5,0.5
2024-05-09T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),127,203,147,69,48,51,,102,83,33,17,3,3,0.2,0.3
2024-05-09T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),116,181,140,60,45,74,,107,88,15,9,7,7,0.2,0.2
2024-05-09T0000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),125,124,38,95,27,70,,116,102,22,9,6,4,0.8,0.4
2024-05-09T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),124,,47,94,29,56,,123,86,27,15,7,5,0.9,0.5
2024-05-09T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),127,114,40,96,30,46,,118,81,36,16,6,5,0.9,0.5
2024-05-09T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),129,118,44,98,31,66,,124,92,17,11,7,5,0.9,0.5
2024-05-09T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,47,47,114,5,21,84,,123,104,1,6,4,4,0.3,0.3
2024-05-09T0000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),60,69,98,12,20,90,,130,111,6,12,3,4,0.2,0.3
2024-05-09T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,56,34,12,12,30,,118,76,32,18,9,10,1.0,0.8
2024-05-09T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),56,61,42,19,15,31,,113,64,25,18,10,10,0.7,0.6
2024-05-09T0000,2647A,104.1724,36.5446,白银市,第三小学,,40,40,46,24,21,95,,115,100,17,18,72,22,0.7,0.7
2024-05-09T0000,2648A,104.1465,36.5482,白银市,动力公司,,38,30,40,24,23,121,,124,114,14,16,83,20,0.5,0.7
2024-05-09T0000,2512A,106.6103,23.9011,百色市,市监测站,,20,20,31,13,21,60,,90,71,8,14,5,10,0.7,0.8
2024-05-09T0000,2513A,106.6538,23.8859,百色市,市中心血站,,26,,37,18,25,43,,75,60,22,20,4,10,0.7,0.8
2024-05-09T0000,3406A,106.6085,23.8798,百色市,祈福高中,,18,18,37,11,21,56,,88,69,12,16,10,12,0.8,0.8
2024-05-09T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),60,69,58,38,24,105,,155,128,34,18,15,8,0.3,0.3
2024-05-09T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),59,67,57,41,25,99,,153,134,42,21,8,4,0.5,0.4
2024-05-09T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),63,66,55,45,32,85,,141,102,30,35,6,16,0.4,0.4
2024-05-09T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,54,47,29,93,,150,132,42,16,8,6,0.3,0.3
2024-05-09T0000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),59,68,50,41,27,102,,153,132,28,16,7,7,0.4,0.3
2024-05-09T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,57,56,34,30,112,,156,144,22,15,8,6,0.4,0.3
2024-05-09T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),55,60,48,21,20,86,,152,108,43,46,17,16,0.6,0.7
2024-05-09T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),68,85,71,25,27,90,,151,122,38,44,13,17,0.5,0.5
2024-05-09T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),56,62,45,18,18,59,,147,97,68,47,22,18,0.5,0.7
2024-05-09T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),60,69,46,24,22,84,,156,123,46,41,20,19,0.4,0.5
2024-05-09T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),65,79,60,27,18,81,,148,115,34,38,13,15,0.5,0.6
2024-05-09T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),56,62,49,13,19,70,,148,109,53,46,17,17,0.6,0.6
2024-05-09T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),62,74,59,16,18,96,,152,127,37,42,17,21,0.6,0.8
2024-05-09T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,61,50,18,20,87,,154,127,44,43,17,18,0.5,0.7
2024-05-09T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,21,21,46,14,25,37,,92,48,12,16,8,9,0.6,0.7
2024-05-09T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,25,45,16,32,22,,101,53,27,19,5,6,0.5,0.6
2024-05-09T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,30,30,66,18,39,34,,104,52,27,34,6,8,0.7,0.8
2024-05-09T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,36,28,48,25,32,38,,98,57,26,30,8,8,0.5,0.6
2024-05-09T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,32,29,49,22,32,57,,108,72,11,20,6,7,0.5,0.6
2024-05-09T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),99,,64,74,52,33,,133,69,37,29,4,6,0.8,0.7
2024-05-09T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,27,59,23,34,43,,111,68,22,27,6,6,0.5,0.6
2024-05-09T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),55,44,59,39,41,39,,115,62,25,30,7,8,0.7,0.7
2024-05-09T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),74,98,136,32,46,115,,186,153,19,30,5,4,0.2,0.3
2024-05-09T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),68,86,85,27,36,126,,182,154,14,29,5,6,0.4,0.6
2024-05-09T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),56,61,78,27,32,120,,185,151,12,22,8,7,0.3,0.4
2024-05-09T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),71,92,112,45,51,91,,181,143,34,34,5,6,0.3,0.4
2024-05-09T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),62,73,93,19,37,113,,189,144,8,19,4,5,0.4,0.5
2024-05-09T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),79,107,122,38,44,99,,185,142,32,32,7,7,0.4,0.5
2024-05-09T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),67,83,121,19,39,114,,187,146,21,35,5,6,0.2,0.3
2024-05-09T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),72,93,98,32,44,125,,190,147,16,38,9,7,0.2,0.3
2024-05-09T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),68,86,118,26,50,137,,197,163,12,31,6,7,0.3,0.5
2024-05-09T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,44,44,42,22,25,73,,122,99,8,10,8,8,0.5,0.5
2024-05-09T0000,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),51,51,49,30,24,81,,120,101,5,8,6,6,0.5,0.5
2024-05-09T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-05-09T0000,1867A,109.1436,21.4086,北海市,海滩公园,,20,18,24,7,12,61,,82,78,18,9,9,7,0.5,0.6
2024-05-09T0000,1868A,109.0981,21.4661,北海市,新市环保局,,25,14,24,7,14,77,,89,87,12,9,7,7,0.6,0.6
2024-05-09T0000,1869A,109.1778,21.5233,北海市,北海工业园,,27,11,40,10,21,84,,87,87,7,12,8,11,0.4,0.5
2024-05-09T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,15,26,13,22,63,,78,74,21,12,6,6,0.6,0.7
2024-05-09T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),70,90,94,30,41,126,,192,171,19,37,3,3,0.5,0.6
2024-05-09T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-05-09T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),78,106,103,29,43,119,,182,161,21,33,4,4,0.5,0.6
2024-05-09T0000,1004A,116.4072,39.8863,北京市,天坛,,,,77,,42,,,184,,,35,,3,,0.6
2024-05-09T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),70,90,91,30,43,118,,167,154,18,39,3,2,0.5,0.5
2024-05-09T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),73,95,92,33,35,132,,189,170,18,34,5,4,0.4,0.4
2024-05-09T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),73,95,89,32,37,134,,188,171,32,37,7,6,0.5,0.5
2024-05-09T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),70,89,96,28,44,109,,193,168,34,30,2,3,0.4,0.5
2024-05-09T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),68,85,68,33,31,107,,191,158,34,19,4,5,0.6,0.4
2024-05-09T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),65,80,72,31,30,126,,171,150,12,19,1,2,0.5,0.4
2024-05-09T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),74,97,87,34,40,125,,168,156,17,40,2,2,0.5,0.6
2024-05-09T0000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),81,111,89,36,34,116,,181,159,31,42,3,3,0.3,0.3
2024-05-09T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),72,93,65,37,27,128,,183,175,24,18,1,2,0.5,0.4
2024-05-09T0000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),69,88,74,36,34,95,,189,152,14,16,1,2,0.4,0.4
2024-05-09T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),65,79,72,27,29,137,,199,179,22,22,4,3,0.4,0.4
2024-05-09T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-05-09T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),67,84,75,34,33,109,,182,155,16,26,3,3,0.6,0.5
2024-05-09T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),66,82,105,28,48,113,,182,156,16,25,2,3,0.4,0.5
2024-05-09T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),73,95,80,44,29,98,,170,144,32,24,2,2,0.6,0.5
2024-05-09T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),64,78,81,25,38,127,,194,168,15,30,1,2,0.4,0.5
2024-05-09T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),67,83,57,37,27,137,,193,186,15,19,3,2,0.6,0.4
2024-05-09T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),67,83,72,33,32,101,,185,150,21,17,1,3,0.6,0.5
2024-05-09T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),70,90,85,33,35,114,,172,152,20,38,2,3,0.4,0.5
