timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-09T0600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,17,17,22,6,10,17,,,,7,12,3,3,0,0
2024-05-09T0600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,,11,13,11,35,,,,8,12,3,3,0.3,0.3
2024-05-09T0600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,18,16,16,13,58,,,,6,8,6,5,0.3,0.3
2024-05-09T0600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),61,72,74,26,26,48,,,,27,28,5,6,0.4,0.4
2024-05-09T0600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),65,79,79,38,30,28,,,,45,41,4,4,0.5,0.5
2024-05-09T0600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,40,60,11,16,102,,,,3,6,9,9,0.5,0.6
2024-05-09T0600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,29,27,57,17,22,92,,,,8,6,9,9,0.6,0.5
2024-05-09T0600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,29,28,45,13,15,92,,,,7,6,9,9,0.4,0.4
2024-05-09T0600,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,11,20,3,5,75,,,,5,9,5,5,0.3,0.3
2024-05-09T0600,2630A,80.1161,32.5,阿里地区,阿里监测站,,44,10,19,5,8,139,,,,6,18,4,5,0.4,0.4
2024-05-09T0600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,44,13,14,6,7,139,,,,6,8,16,10,0.5,0.5
2024-05-09T0600,2642A,109.0318,32.6537,安康市,香溪洞,,16,12,35,11,23,48,,,,5,6,8,7,0.4,0.5
2024-05-09T0600,2643A,109.0281,32.6939,安康市,安康市监测站,,25,25,40,16,22,42,,,,7,7,9,10,0.3,0.4
2024-05-09T0600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,28,28,38,11,21,33,,,,8,7,8,9,0.4,0.5
2024-05-09T0600,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),68,60,54,49,33,68,,,,36,22,13,11,0.7,0.7
2024-05-09T0600,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),62,60,53,44,33,94,,,,27,18,11,9,0.7,0.6
2024-05-09T0600,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),52,54,44,31,26,42,,,,31,15,7,9,0.8,0.6
2024-05-09T0600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),65,55,58,47,33,83,,,,26,18,9,8,0.7,0.7
2024-05-09T0600,3123A,105.9408,26.2431,安顺市,凤凰山,,35,,35,24,31,55,,,,6,11,12,10,0.3,0.4
2024-05-09T0600,3124A,105.9439,26.2564,安顺市,金钟山,,36,,22,25,23,52,,,,6,9,9,7,0.5,0.5
2024-05-09T0600,3125A,105.8983,26.2481,安顺市,娄家坡,,32,29,31,22,23,59,,,,5,9,11,9,0.4,0.5
2024-05-09T0600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),63,76,100,28,28,88,,,,16,12,7,7,0.9,0.6
2024-05-09T0600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),55,60,80,25,28,88,,,,12,9,10,11,1.2,0.8
2024-05-09T0600,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),58,65,91,28,29,82,,,,15,12,5,6,0.4,0.5
2024-05-09T0600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),52,53,68,27,30,68,,,,16,15,8,10,0.6,0.6
2024-05-09T0600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),68,85,108,37,31,81,,,,23,16,22,10,0.5,0.6
2024-05-09T0600,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),87,118,65,64,33,113,,,,24,18,13,14,1.6,1
2024-05-09T0600,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),88,120,71,65,37,112,,,,27,29,13,20,2.5,1.5
2024-05-09T0600,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),89,126,67,66,41,101,,,,43,27,25,14,1.7,1.1
2024-05-09T0600,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),95,139,98,68,48,118,,,,28,32,8,16,1.1,1.3
2024-05-09T0600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),110,125,72,83,45,101,,,,34,28,11,18,3.4,1.2
2024-05-09T0600,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),77,90,66,56,42,104,,,,35,26,11,19,1.0,1.3
2024-05-09T0600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),60,70,91,36,38,70,,,,23,16,7,8,0.5,0.5
2024-05-09T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),80,109,100,31,26,71,,,,16,14,5,6,0.5,0.5
2024-05-09T0600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),84,118,152,32,44,65,,,,26,29,7,7,0.3,0.4
2024-05-09T0600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),94,138,163,43,51,92,,,,2,12,3,3,0.2,0.2
2024-05-09T0600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),76,101,140,38,48,101,,,,2,6,7,7,0.1,0.2
2024-05-09T0600,2914A,106.7677,31.8794,巴中市,苏山坪,,40,37,41,28,29,72,,,,6,9,4,4,0.4,0.5
2024-05-09T0600,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),85,120,65,27,32,67,,,,7,14,4,5,0.4,0.5
2024-05-09T0600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,26,42,22,33,62,,,,9,15,4,4,0.5,0.5
2024-05-09T0600,3616A,106.7616,31.8344,巴中市,市中心医院,,46,40,44,32,33,65,,,,6,10,5,6,0.5,0.5
2024-05-09T0600,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,29,112,12,18,50,,,,14,5,10,4,0.5,0.3
2024-05-09T0600,2236A,122.8738,45.5725,白城市,市环保局,,40,40,98,9,18,55,,,,16,10,3,4,0.2,0.2
2024-05-09T0600,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,64,40,24,13,19,,,,30,20,10,9,1.2,0.9
2024-05-09T0600,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),51,52,43,20,15,24,,,,30,20,10,11,0.7,0.6
2024-05-09T0600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),55,60,44,22,20,60,,,,11,14,9,17,1.1,0.7
2024-05-09T0600,2648A,104.1465,36.5482,白银市,动力公司,,32,32,38,18,20,51,,,,10,12,11,21,1.3,0.6
2024-05-09T0600,2512A,106.6103,23.9011,百色市,市监测站,,16,16,20,8,14,39,,,,7,12,5,7,0.7,0.7
2024-05-09T0600,2513A,106.6538,23.8859,百色市,市中心血站,,18,13,28,12,19,43,,,,12,19,3,7,0.7,0.7
2024-05-09T0600,3406A,106.6085,23.8798,百色市,祈福高中,,15,10,24,10,14,47,,,,6,11,10,10,0.7,0.7
2024-05-09T0600,2270A,117.396,32.939,蚌埠市,工人疗养院,,43,43,57,22,26,83,,,,14,16,9,8,0.4,0.3
2024-05-09T0600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,38,38,56,25,27,90,,,,15,18,5,4,0.5,0.4
2024-05-09T0600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,45,39,57,31,34,70,,,,16,29,8,15,0.4,0.4
2024-05-09T0600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,40,39,54,28,31,82,,,,15,13,7,6,0.3,0.3
2024-05-09T0600,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,51,28,29,86,,,,12,14,7,7,0.4,0.3
2024-05-09T0600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,47,47,54,20,29,80,,,,17,10,8,6,0.4,0.3
2024-05-09T0600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),56,62,51,34,21,91,,,,30,39,13,16,0.6,0.6
2024-05-09T0600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),63,75,68,25,25,92,,,,30,34,22,17,0.6,0.5
2024-05-09T0600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),51,51,45,21,19,85,,,,25,38,14,18,0.5,0.5
