timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-09T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),54,58,130,37,43,126,,105,105,3,6,7,7,0.2,0.2
2024-05-09T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,25,24,41,14,29,77,,88,74,6,9,5,4,0.4,0.5
2024-05-09T1500,3182A,106.7656,31.8545,巴中市,丽阳花园,,27,26,66,18,32,85,,82,74,10,15,5,5,0.5,0.5
2024-05-09T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,22,41,16,34,68,,77,52,12,17,3,4,0.5,0.6
2024-05-09T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,33,32,43,23,33,90,,82,79,7,11,6,6,0.5,0.5
2024-05-09T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,16,77,4,14,100,,94,94,3,4,2,3,0.3,0.4
2024-05-09T1500,2236A,122.8738,45.5725,白城市,市环保局,,,26,79,6,14,,,92,92,7,10,1,3,0.2,0.2
2024-05-09T1500,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),90,129,56,15,15,131,,141,141,8,19,8,11,0.9,1
2024-05-09T1500,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),83,115,60,16,19,127,,124,124,3,20,9,11,0.7,0.7
2024-05-09T1500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),52,53,51,22,23,145,,108,108,8,12,83,45,0.5,0.7
2024-05-09T1500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),57,64,42,30,22,147,,107,107,11,13,111,46,0.4,0.6
2024-05-09T1500,2512A,106.6103,23.9011,百色市,市监测站,,22,22,21,9,12,69,,46,44,7,12,7,7,0.8,0.8
2024-05-09T1500,2513A,106.6538,23.8859,百色市,市中心血站,,21,21,21,11,15,59,,44,44,9,18,5,5,0.7,0.7
2024-05-09T1500,3406A,106.6085,23.8798,百色市,祈福高中,,30,30,20,8,12,67,,49,46,6,11,16,12,0.9,0.8
2024-05-09T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,62,35,51,14,23,169,,137,137,8,16,8,8,0.4,0.4
2024-05-09T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,64,44,52,19,25,171,,140,140,12,18,4,4,0.5,0.5
2024-05-09T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,49,41,52,20,32,155,,127,127,9,23,6,11,0.4,0.4
2024-05-09T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,58,39,49,21,30,166,,134,134,5,13,7,6,0.4,0.3
2024-05-09T1500,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,60,36,47,17,28,168,,141,141,6,14,6,7,0.4,0.4
2024-05-09T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,65,41,50,19,28,172,,143,143,5,10,7,6,0.4,0.4
2024-05-09T1500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),56,61,53,22,21,137,,116,116,9,34,9,13,0.4,0.5
2024-05-09T1500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),55,59,69,28,23,142,,119,119,10,28,9,15,0.3,0.5
2024-05-09T1500,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),54,57,45,13,19,134,,114,114,6,33,12,15,0.4,0.5
2024-05-09T1500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),56,62,53,13,20,140,,119,119,10,29,11,13,0.3,0.4
2024-05-09T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,33,71,3,24,142,,116,116,5,28,8,15,0.4,0.5
2024-05-09T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,48,48,54,7,16,140,,116,116,5,38,10,14,0.5,0.6
2024-05-09T1500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),77,103,73,18,16,141,,118,118,9,27,10,15,0.4,0.5
2024-05-09T1500,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),69,87,57,19,19,138,,116,116,10,28,11,14,0.5,0.5
2024-05-09T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,36,22,28,13,17,113,,60,60,4,11,8,8,0.6,0.6
2024-05-09T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,21,30,12,19,105,,72,72,9,16,6,5,0.5,0.6
2024-05-09T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,,40,31,43,2,24,126,,74,74,11,26,6,6,0.5,0.7
2024-05-09T1500,1933A,107.1431,34.3547,宝鸡市,监测站,,38,38,35,10,23,115,,71,71,14,25,8,8,0.4,0.5
2024-05-09T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,43,35,13,24,119,,76,76,12,17,6,6,0.4,0.5
2024-05-09T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,44,22,40,8,39,138,,92,92,4,21,5,4,0.3,0.6
2024-05-09T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,,42,21,41,9,21,132,,79,79,11,21,6,6,0.4,0.5
2024-05-09T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,41,37,43,10,29,129,,78,78,9,22,7,7,0.5,0.7
2024-05-09T1500,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),96,141,116,34,36,194,,132,132,3,14,10,6,0.4,0.3
2024-05-09T1500,1052A,115.5213,38.8959,保定市,华电二区,,,62,75,18,27,190,,125,125,,19,,6,0.8,0.5
2024-05-09T1500,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,100,67,66,31,27,200,,131,131,7,14,7,7,0.6,0.4
2024-05-09T1500,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,95,91,94,34,41,196,,131,131,8,18,9,6,0.6,0.4
2024-05-09T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,103,,41,209,,130,130,,18,8,5,0.5,0.4
2024-05-09T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,98,100,104,34,33,198,,140,140,13,23,10,7,0.6,0.4
2024-05-09T1500,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,101,105,101,36,29,202,,130,130,5,15,10,7,0.4,0.2
2024-05-09T1500,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,106,95,86,40,36,211,,142,142,10,20,12,8,0.5,0.3
2024-05-09T1500,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,102,91,100,50,40,204,,137,137,7,19,8,7,0.6,0.4
2024-05-09T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,33,32,42,15,21,103,,71,71,6,10,8,8,0.7,0.5
2024-05-09T1500,2595A,99.1711,25.1328,保山市,市环保局,,39,39,50,22,22,105,,71,71,4,8,6,6,0.4,0.5
2024-05-09T1500,1867A,109.1436,21.4086,北海市,海滩公园,,40,26,24,17,11,128,,83,83,6,14,8,9,0.5,0.5
2024-05-09T1500,1868A,109.0981,21.4661,北海市,新市环保局,,42,37,24,24,13,134,,88,88,8,12,6,8,0.7,0.6
2024-05-09T1500,1869A,109.1778,21.5233,北海市,北海工业园,,48,48,27,32,16,116,,77,77,11,9,10,10,0.7,0.5
2024-05-09T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,32,23,27,18,123,,76,76,4,14,6,7,0.7,0.6
2024-05-09T1500,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,117,88,91,43,35,233,,144,144,17,26,8,4,0.7,0.5
2024-05-09T1500,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,109,108,103,44,36,218,,139,139,18,27,9,5,0.8,0.6
2024-05-09T1500,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,109,78,75,36,34,217,,139,139,17,23,9,4,1.0,0.5
2024-05-09T1500,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,87,92,89,42,36,189,,125,125,17,28,6,3,0.6,0.5
2024-05-09T1500,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,115,97,92,40,35,229,,143,143,17,26,9,5,0.5,0.4
2024-05-09T1500,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,113,99,91,42,35,226,,146,146,25,32,12,7,0.6,0.5
2024-05-09T1500,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,105,99,84,45,34,210,,143,143,16,25,7,3,0.5,0.4
2024-05-09T1500,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,103,93,74,41,33,206,,166,166,11,17,8,5,0.5,0.7
2024-05-09T1500,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),71,91,82,39,35,164,,121,121,18,19,6,2,0.5,0.5
2024-05-09T1500,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,88,75,83,38,35,190,,119,119,18,28,3,2,0.7,0.5
2024-05-09T1500,1012A,116.184,39.9136,北京市,古城,臭氧1小时,110,93,99,40,38,219,,140,140,21,38,7,4,0.4,0.3
2024-05-09T1500,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,101,137,88,50,39,202,,156,156,13,15,4,2,0.5,0.5
2024-05-09T1500,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,95,99,82,43,35,196,,152,152,12,15,7,3,0.6,0.4
2024-05-09T1500,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,100,80,78,34,31,200,,156,156,12,17,6,4,0.5,0.4
2024-05-09T1500,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,103,83,83,42,34,205,,131,131,13,19,7,3,0.7,0.6
2024-05-09T1500,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,104,103,94,42,34,207,,140,140,9,19,7,3,0.5,0.4
2024-05-09T1500,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,84,98,99,31,41,187,,124,124,17,26,4,3,0.4,0.5
2024-05-09T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,107,74,79,33,32,214,,139,139,13,19,6,3,0.6,0.4
2024-05-09T1500,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,108,98,77,45,38,215,,164,164,12,14,4,2,0.5,0.5
2024-05-09T1500,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,95,88,77,35,32,196,,144,144,12,15,5,3,0.6,0.5
2024-05-09T1500,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,104,84,86,36,35,208,,131,131,13,24,8,3,0.6,0.5
2024-05-09T1500,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,98,81,74,39,31,198,,148,148,12,20,1,3,0.5,0.5
2024-05-09T1500,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),111,171,80,34,34,166,,135,135,15,18,11,13,0.8,1
2024-05-09T1500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),105,160,84,25,33,154,,124,124,11,23,7,17,0.6,1.4
2024-05-09T1500,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),89,127,80,29,39,142,,124,124,23,27,12,15,0.9,1.4
2024-05-09T1500,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),149,247,94,32,36,153,,132,131,19,21,13,15,0.8,1
2024-05-09T1500,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),126,201,83,46,30,164,,141,141,15,24,12,14,0.7,0.8
2024-05-09T1500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),159,267,92,27,27,144,,116,116,14,25,8,9,0.6,0.7
2024-05-09T1500,2587A,105.2864,27.3125,毕节市,八中,,27,20,26,14,23,86,,67,67,11,13,12,7,0.5,0.6
2024-05-09T1500,2588A,105.31,27.2944,毕节市,师专,,26,18,26,12,18,83,,66,66,10,13,16,11,0.5,0.5
2024-05-09T1500,3537A,105.3631,27.3533,毕节市,长征村,,32,24,33,19,26,100,,80,80,5,9,8,7,0.4,0.6
2024-05-09T1500,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,94,83,78,68,44,195,,154,154,12,42,9,13,0.6,0.8
2024-05-09T1500,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,104,127,81,31,37,208,,160,160,14,31,15,16,0.8,0.9
2024-05-09T1500,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,118,66,78,63,45,236,,170,170,12,22,20,24,0.6,0.9
2024-05-09T1500,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,105,85,97,73,47,210,,155,155,12,35,19,17,0.7,0.8
2024-05-09T1500,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,110,83,86,22,41,220,,155,155,13,38,15,13,0.4,0.5
2024-05-09T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,85,80,93,36,52,188,,152,152,13,32,12,15,0.6,0.9
2024-05-09T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,29,51,10,25,140,,134,134,6,14,8,11,0.2,0.3
2024-05-09T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,41,52,10,21,141,,135,135,6,10,9,11,0.3,0.3
2024-05-09T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,45,34,52,12,22,142,,133,133,6,10,10,11,0.4,0.4
2024-05-09T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,31,29,,9,117,,77,77,4,7,9,9,0.3,0.3
2024-05-09T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,14,32,14,14,117,,83,83,5,11,7,8,0.3,0.3
2024-05-09T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),97,143,75,8,21,156,,123,123,8,16,4,5,0.3,0.4
2024-05-09T1500,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),97,144,89,22,31,148,,123,123,4,13,6,6,0.2,0.2
2024-05-09T1500,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),82,114,76,37,39,153,,126,126,11,20,5,6,0.3,0.4
2024-05-09T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),102,153,88,32,29,149,,78,,8,26,,10,0,0.3
2024-05-09T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,9,10,2,6,126,,96,96,3,10,9,9,0.4,0.4
2024-05-09T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,5,9,3,7,127,,102,102,8,8,10,10,0.3,0.3
2024-05-09T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,7,30,0,10,115,,86,86,5,5,5,6,0.4,0.4
2024-05-09T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,19,44,12,18,120,,89,89,6,11,8,8,0.4,0.5
2024-05-09T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,9,30,2,9,,,97,97,6,13,7,8,0.3,0.5
2024-05-09T1500,1119A,125.3325,43.9166,长春市,食品厂,,38,36,88,9,18,121,,102,102,10,16,7,7,0.2,0.2
2024-05-09T1500,1120A,125.2863,43.9027,长春市,客车厂,,37,28,101,17,25,118,,100,100,12,14,6,5,0.2,0.2
2024-05-09T1500,1121A,125.2841,43.8463,长春市,邮电学院,,38,35,96,11,20,119,,101,101,9,12,8,8,0.2,0.2
2024-05-09T1500,1122A,125.3716,43.8772,长春市,劳动公园,,38,29,85,15,16,120,,101,101,12,13,5,5,0.3,0.2
2024-05-09T1500,1123A,125.3297,43.8805,长春市,园林处,,37,28,69,5,10,118,,99,99,10,13,5,5,0.2,0.2
2024-05-09T1500,1124A,125.4605,43.79,长春市,净月潭,,37,23,67,7,12,116,,100,100,2,5,8,8,0.1,0.1
2024-05-09T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,17,80,9,16,120,,102,102,7,10,5,5,0.3,0.4
2024-05-09T1500,1127A,125.245,43.7783,长春市,高新区管委会,,37,22,68,12,18,116,,99,99,10,12,7,7,0.3,0.3
2024-05-09T1500,1128A,125.1761,43.8325,长春市,岱山公园,,37,32,83,18,24,117,,96,96,12,17,6,6,0.3,0.4
2024-05-09T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),52,53,63,27,33,123,,98,98,18,28,8,8,0.4,0.5
2024-05-09T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),57,63,62,34,34,116,,105,105,28,25,6,7,0.6,0.8
2024-05-09T1500,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),53,55,64,29,31,119,,96,96,13,28,9,9,0.5,0.5
2024-05-09T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),64,78,60,41,32,102,,102,102,23,19,5,5,0.5,0.5
2024-05-09T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),52,45,60,36,33,108,,102,102,23,22,8,7,0.6,0.5
2024-05-09T1500,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),54,57,71,26,34,130,,92,92,21,40,7,6,0.5,0.6
2024-05-09T1500,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),55,59,65,36,39,118,,101,101,27,32,6,5,0.7,0.7
2024-05-09T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),55,60,54,34,29,101,,105,102,34,27,4,4,0.2,0.2
2024-05-09T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),58,65,63,33,34,97,,94,94,31,44,8,9,0.5,0.6
2024-05-09T1500,1344A,112.9581,28.3611,长沙市,沙坪,,43,42,43,30,31,128,,119,88,25,17,8,15,0.5,1.4
2024-05-09T1500,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,72,41,59,22,38,177,,157,157,9,13,10,11,0.5,0.6
2024-05-09T1500,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,79,49,70,24,39,183,,158,158,12,18,13,14,0.8,0.8
2024-05-09T1500,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,82,44,61,22,41,185,,150,150,10,15,13,14,0.5,0.6
2024-05-09T1500,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,83,48,71,29,45,186,,156,156,12,20,9,10,0.6,0.6
2024-05-09T1500,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,73,42,58,22,37,178,,165,165,8,12,6,8,0.6,0.6
2024-05-09T1500,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,75,61,80,21,47,180,,160,160,11,15,13,14,0.7,0.8
2024-05-09T1500,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,60,39,67,12,45,168,,149,149,7,15,8,9,0.5,0.7
2024-05-09T1500,1854A,111.6975,28.9703,常德市,市二中,,48,38,94,33,70,144,,88,88,7,18,9,13,0.4,0.7
2024-05-09T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,49,48,95,34,68,152,,109,109,6,17,10,13,0.4,0.7
2024-05-09T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,46,37,100,30,76,146,,91,91,7,21,10,16,0.4,0.7
2024-05-09T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,50,32,90,27,67,157,,106,106,6,15,11,15,0.5,0.9
2024-05-09T1500,1196A,119.9633,31.762,常州市,市监测站,,50,26,38,19,24,157,,124,124,17,26,3,4,0.3,0.5
2024-05-09T1500,1200A,119.9468,31.7069,常州市,武进监测站,,50,22,33,17,17,159,,126,126,15,21,5,6,0.3,0.5
2024-05-09T1500,1201A,119.9255,31.9087,常州市,安家,,48,30,38,19,22,152,,115,115,18,28,9,9,0.6,0.6
2024-05-09T1500,3002A,119.9805,31.8174,常州市,行政中心,,48,33,42,15,20,153,,117,117,15,22,8,8,0.6,0.7
2024-05-09T1500,3003A,120.0522,31.7748,常州市,经开区,,47,24,42,13,21,148,,116,116,23,32,7,8,0.4,0.4
2024-05-09T1500,3010A,119.9025,31.7964,常州市,钟楼,,50,32,33,18,19,159,,126,126,16,22,8,9,0.4,0.7
2024-05-09T1500,3429A,119.8598,31.7066,常州市,武进经发区,,49,23,35,10,19,155,,124,124,11,20,8,9,0.4,0.5
2024-05-09T1500,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,52,23,33,10,16,161,,122,122,11,16,8,8,0.5,0.6
2024-05-09T1500,2220A,120.4318,41.5881,朝阳市,西梁,,34,28,45,11,25,108,,96,96,5,11,8,11,0.3,0.5
2024-05-09T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),55,60,83,13,25,115,,100,100,5,11,7,10,0.3,0.5
2024-05-09T1500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),58,66,92,12,27,107,,95,95,7,14,8,11,0.4,0.6
2024-05-09T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,,,45,11,30,113,,101,101,,12,,9,0.4,0.5
2024-05-09T1500,1705A,116.6367,23.6719,潮州市,西园路,臭氧1小时,64,56,41,30,27,171,,132,132,14,15,8,7,0.3,0.4
2024-05-09T1500,3026A,116.6183,23.6608,潮州市,市政府,臭氧1小时,78,64,46,29,24,182,,140,140,12,14,8,7,0.6,0.7
2024-05-09T1500,4036A,116.6461,23.6761,潮州市,金山,臭氧1小时,55,53,50,27,24,164,,124,124,10,14,10,8,0.6,0.7
2024-05-09T1500,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),59,67,53,29,22,61,,39,39,19,24,40,17,0.9,0.9
2024-05-09T1500,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),63,60,45,45,35,68,,50,50,19,13,32,14,0.8,0.7
2024-05-09T1500,2474A,113.0161,25.8001,郴州市,兴隆步行街,细颗粒物(PM2.5),69,78,52,50,33,62,,48,48,23,16,34,15,0.8,0.7
