timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-09T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,20,18,8,9,66,,138,106,5,10,3,4,0.1,0.1
2024-05-09T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,,10,20,13,44,,110,82,17,10,4,4,0.3,0.3
2024-05-09T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,32,18,17,12,57,,119,93,10,8,6,6,0.3,0.3
2024-05-09T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),89,127,78,36,24,50,,134,118,59,30,8,6,0.6,0.4
2024-05-09T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),72,94,80,35,32,45,,135,114,74,46,4,5,0.6,0.6
2024-05-09T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),500,922,95,263,29,129,,147,142,11,8,9,10,0.6,0.5
2024-05-09T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,细颗粒物(PM2.5),179,290,68,135,25,124,,138,135,6,7,9,10,0.4,0.6
2024-05-09T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),339,451,71,138,24,133,,138,138,5,8,9,9,0.4,0.4
2024-05-09T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,26,20,3,5,97,,102,99,2,9,5,5,0.2,0.2
2024-05-09T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,35,13,12,6,8,109,,150,141,46,13,4,4,0.5,0.4
2024-05-09T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,45,15,12,7,7,142,,162,159,13,7,10,10,0.5,0.5
2024-05-09T2300,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),54,57,31,30,18,43,,97,74,18,10,10,10,0.5,0.4
2024-05-09T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,37,37,29,17,14,31,,90,68,11,10,7,8,0.4,0.4
2024-05-09T2300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),83,79,63,61,40,70,,168,134,49,32,9,12,0.9,0.7
2024-05-09T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),83,72,61,61,41,105,,164,139,39,34,9,11,0.8,0.7
2024-05-09T2300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),56,61,57,39,34,74,,154,121,26,21,8,11,0.6,0.7
2024-05-09T2300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),87,74,63,64,43,100,,173,147,37,25,8,9,0.8,0.7
2024-05-09T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,19,11,19,8,18,58,,76,64,6,6,7,11,0.3,0.3
2024-05-09T2300,3124A,105.9439,26.2564,安顺市,金钟山,,18,11,16,9,16,57,,74,62,6,6,4,8,0.2,0.3
2024-05-09T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,20,10,21,9,17,63,,75,62,3,6,6,8,0.5,0.5
2024-05-09T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),77,103,112,20,23,112,,170,151,13,11,7,6,0.8,0.6
2024-05-09T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),72,94,88,24,28,109,,167,148,9,7,9,10,1.2,0.9
2024-05-09T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),62,73,117,23,28,116,,163,148,9,10,2,4,0.5,0.5
2024-05-09T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),53,55,70,23,25,107,,155,142,10,8,9,8,0.6,0.6
2024-05-09T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),98,145,148,27,29,112,,166,145,12,15,6,11,0.5,0.6
2024-05-09T2300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),104,158,128,41,37,104,,132,101,20,17,12,12,1.1,0.9
2024-05-09T2300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),102,154,109,33,30,93,,135,100,27,21,13,12,1.4,1.1
2024-05-09T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),128,206,138,61,39,77,,124,99,38,27,13,12,1.2,0.9
2024-05-09T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),141,231,141,51,38,71,,127,100,47,28,14,12,1.5,1.1
2024-05-09T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),153,255,118,61,42,58,,123,102,47,25,15,12,1.5,1.1
2024-05-09T2300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),101,151,112,31,33,114,,128,102,19,21,14,13,1.1,0.9
2024-05-09T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),85,120,120,43,43,92,,148,130,32,17,6,6,0.6,0.6
2024-05-09T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),93,135,131,37,30,97,,143,128,21,12,6,7,0.4,0.5
2024-05-09T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),68,86,118,21,30,62,,125,113,55,26,10,7,0.3,0.3
2024-05-09T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),89,128,120,62,32,92,,118,112,12,8,3,3,0.2,0.2
2024-05-09T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,98,90,36,102,,128,124,8,4,7,7,0.1,0.2
2024-05-09T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,33,32,35,23,25,76,,88,79,6,7,6,4,0.4,0.4
2024-05-09T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,,46,46,54,32,28,28,,83,63,28,14,5,5,0.6,0.5
2024-05-09T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,40,36,34,28,28,30,,77,60,24,16,4,4,0.6,0.6
2024-05-09T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,48,44,37,33,28,33,,86,63,22,11,6,5,0.6,0.5
2024-05-09T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,27,23,6,7,83,,98,89,7,5,2,3,0.3,0.3
2024-05-09T2300,2236A,122.8738,45.5725,白城市,市环保局,,34,34,35,10,9,80,,99,87,14,11,3,3,0.2,0.2
2024-05-09T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),69,88,81,23,20,51,,143,87,30,23,13,10,1.0,1
2024-05-09T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),59,68,73,19,19,57,,131,95,23,18,8,10,0.8,0.7
2024-05-09T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),83,115,59,45,26,78,,143,127,53,15,111,54,0.8,0.7
2024-05-09T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),80,110,53,33,24,72,,144,125,47,17,13,51,0.4,0.6
2024-05-09T2300,2512A,106.6103,23.9011,百色市,市监测站,,30,30,22,13,12,33,,62,54,14,11,7,7,0.8,0.8
2024-05-09T2300,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,23,14,14,39,,56,51,15,16,4,6,0.7,0.7
2024-05-09T2300,3406A,106.6085,23.8798,百色市,祈福高中,,24,24,22,9,11,48,,62,58,8,9,12,13,0.8,0.8
2024-05-09T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,44,44,43,20,19,127,,168,155,15,12,8,8,0.4,0.4
2024-05-09T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,45,45,45,17,20,132,,171,159,19,16,5,5,0.5,0.5
2024-05-09T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,44,24,25,103,,155,138,18,15,6,7,0.4,0.4
2024-05-09T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,42,26,26,118,,164,152,21,12,7,7,0.4,0.4
2024-05-09T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,46,46,43,26,25,126,,170,159,14,10,7,6,0.5,0.4
2024-05-09T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,47,47,46,23,23,131,,171,158,11,9,8,7,0.5,0.4
2024-05-09T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),67,84,62,25,23,74,,137,118,34,24,23,14,0.8,0.5
2024-05-09T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),58,65,75,22,26,109,,141,125,17,24,23,15,0.6,0.5
2024-05-09T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),69,88,55,28,22,75,,132,110,29,24,22,17,0.8,0.5
2024-05-09T2300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),74,84,66,54,24,99,,139,128,22,24,15,13,0.5,0.4
2024-05-09T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,43,43,67,15,23,98,,141,124,17,23,19,16,0.6,0.5
2024-05-09T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,50,50,60,14,17,104,,138,127,13,31,15,14,0.6,0.6
2024-05-09T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),71,92,88,20,18,87,,139,123,27,23,21,14,0.9,0.5
2024-05-09T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),69,88,74,26,22,87,,136,119,25,24,19,16,0.7,0.6
2024-05-09T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,25,12,20,2,9,77,,93,85,8,7,8,8,0.5,0.5
2024-05-09T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,33,21,6,11,43,,97,80,22,14,5,5,0.6,0.5
2024-05-09T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,35,,32,24,17,55,,105,84,26,21,5,6,0.6,0.6
2024-05-09T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,23,23,28,4,13,54,,99,82,35,20,7,8,0.5,0.5
2024-05-09T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,26,,27,9,15,83,,104,92,17,15,6,6,0.4,0.5
2024-05-09T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,23,23,36,9,21,68,,117,92,16,15,4,4,0.3,0.5
