timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-24T2200,1053A,115.4588,38.9037,保定市,接待中心,,50,42,37,35,30,115,NA,147,145,9,5,3,3,0.5,0.4
2026-08-24T2200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),55,56,45,33,28,103,NA,143,139,22,10,2,3,0.5,0.4
2026-08-24T2200,1057A,114.8884,40.8336,张家口市,人民公园,,40,40,28,19,17,77,NA,137,119,13,15,1,2,0.4,0.5
2026-08-24T2200,1059A,114.868581,40.804273,张家口市,五金库,,41,41,33,26,15,74,NA,133,112,18,15,/,/,/,/
2026-08-24T2200,1060A,114.8901,40.762,张家口市,世纪豪园,,44,44,28,18,11,64,NA,135,116,26,13,6,7,0.7,0.7
2026-08-24T2200,1062A,117.9531,40.908,承德市,铁路,,28,28,30,15,19,61,NA,114,97,12,14,6,10,0.4,0.5
2026-08-24T2200,1063A,117.9397,40.9763,承德市,中国银行,,40,40,29,20,17,27,NA,129,98,10,9,6,8,0.7,0.6
2026-08-24T2200,1067A,116.6712,39.5109,廊坊市,药材公司,,43,43,26,23,14,102,NA,139,135,25,15,3,2,0.3,0.3
2026-08-24T2200,1068A,116.7215,39.5592,廊坊市,开发区,,38,38,29,24,15,96,NA,147,138,19,13,3,3,0.3,0.3
2026-08-24T2200,1070A,116.7246,39.5273,廊坊市,北华航天学院,,40,40,29,25,17,102,NA,150,142,18,12,3,3,0.5,0.4
2026-08-24T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,,49,43,29,34,22,87,NA,127,117,11,13,2,4,0.7,0.5
2026-08-24T2200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),55,56,38,27,20,90,NA,116,112,14,14,3,4,0.3,0.1
2026-08-24T2200,1073A,116.8588,38.3161,沧州市,市环保局,NA,NA,NA,38,NA,19,NA,NA,119,118,11,11,3,5,0.5,0.5
2026-08-24T2200,1074A,115.6839,37.754,衡水市,电机北厂,,40,40,42,22,20,85,NA,123,109,8,15,3,3,0.6,0.6
2026-08-24T2200,1075A,115.6303,37.7318,衡水市,市监测站,,30,30,41,16,16,79,NA,123,105,7,14,2,5,0.8,0.8
2026-08-24T2200,1077A,114.4687,37.0883,邢台市,达活泉,,35,NA,45,24,30,84,NA,141,129,7,2,3,3,0.5,0.6
2026-08-24T2200,1078A,114.4954,37.0309,邢台市,邢师高专,,39,35,47,27,29,66,NA,130,110,14,4,2,2,0.5,0.6
2026-08-24T2200,1079A,114.5281,37.0857,邢台市,路桥公司,,39,39,38,26,27,72,NA,128,112,13,4,3,2,0.5,0.5
2026-08-24T2200,1080A,114.4721,37.0713,邢台市,市环保局,,37,37,41,22,27,90,NA,138,126,7,3,1,1,0.3,0.3
2026-08-24T2200,1081A,112.5138,37.8916,太原市,尖草坪,颗粒物(PM10),52,52,67,32,28,106,NA,139,129,20,18,10,9,0.7,0.8
2026-08-24T2200,1084A,112.4691,37.7125,太原市,晋源,,46,46,40,32,28,104,NA,146,126,18,12,9,7,0.7,0.7
2026-08-24T2200,1085A,112.5595,37.7391,太原市,小店,NA,NA,NA,38,NA,26,NA,NA,154,150,23,15,8,8,0.6,0.6
2026-08-24T2200,1087A,112.5705,37.8199,太原市,坞城,,38,36,33,26,30,108,NA,146,136,16,12,14,12,0.8,0.8
2026-08-24T2200,1088A,112.5495,37.9853,太原市,南寨,颗粒物(PM10),65,70,39,42,28,46,NA,128,103,36,19,12,13,0.8,0.8
2026-08-24T2200,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,41,41,23,18,15,87,NA,140,126,16,11,10,9,0.4,0.4
2026-08-24T2200,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,46,32,29,32,22,72,NA,155,132,36,16,6,5,0.5,0.4
2026-08-24T2200,1095A,111.727798,40.806187,呼和浩特市,二十九中,颗粒物(PM10),56,58,27,30,22,62,NA,153,133,40,9,12,11,0.8,0.6
2026-08-24T2200,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,颗粒物(PM10),68,74,28,42,21,61,NA,151,126,44,13,7,7,0.7,0.5
2026-08-24T2200,1099A,123.5058,41.7084,沈阳市,浑南东路,,21,14,16,12,6,27,NA,119,87,42,16,3,3,0.7,0.7
2026-08-24T2200,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-24T2200,1102A,123.5903,41.8412,沈阳市,东陵路,,21,17,18,4,8,67,NA,101,88,10,14,7,7,0.4,0.5
2026-08-24T2200,1103A,123.4267,41.8466,沈阳市,陵东街,,30,NA,18,21,8,37,NA,99,74,9,9,5,5,0.8,0.7
2026-08-24T2200,1104A,123.4116,41.7654,沈阳市,文化路,,26,19,20,18,8,64,NA,117,100,19,13,12,6,0.8,0.6
2026-08-24T2200,1105A,123.4673,41.787,沈阳市,小河沿,细颗粒物(PM2.5),62,NA,16,41,12,31,NA,95,69,23,13,5,6,0.8,0.8
2026-08-24T2200,1106A,123.4019,41.7978,沈阳市,太原街,颗粒物(PM10),101,122,23,26,8,62,NA,112,97,15,9,10,4,1.0,0.8
2026-08-24T2200,1108A,123.3778,41.9233,沈阳市,京沈街,,49,38,19,34,9,51,NA,111,92,31,17,5,4,0.8,0.7
2026-08-24T2200,1109A,121.6119,38.974,大连市,甘井子,,31,NA,16,14,8,97,NA,113,109,13,8,6,5,0.6,0.6
2026-08-24T2200,1110A,121.565,38.9509,大连市,周水子,,22,NA,12,15,8,54,NA,96,85,24,10,6,7,0.8,0.6
2026-08-24T2200,1111A,121.5637,38.8849,大连市,星海三站,,25,14,16,7,8,79,NA,99,95,8,7,5,6,0.6,0.6
2026-08-24T2200,1112A,121.6301,38.9117,大连市,青泥洼桥,,44,44,19,18,9,41,NA,93,74,15,8,7,8,1.2,0.8
2026-08-24T2200,1113A,121.6248,38.8643,大连市,傅家庄,NA,NA,14,21,NA,8,80,NA,95,94,8,5,7,7,0.6,0.5
2026-08-24T2200,1114A,121.5117,38.8636,大连市,七贤岭,,19,16,14,11,7,60,NA,91,85,12,9,6,6,0.5,0.5
2026-08-24T2200,1116A,121.7507,39.1339,大连市,金州,,19,17,12,11,8,60,NA,96,84,6,7,7,7,0.5,0.5
2026-08-24T2200,1117A,121.7811,39.0495,大连市,开发区,,40,NA,15,28,11,56,NA,96,84,31,10,6,6,0.7,0.5
2026-08-24T2200,1118A,121.9762,39.0631,大连市,双D港,,19,19,17,11,7,24,NA,80,55,6,8,6,6,0.6,0.5
2026-08-24T2200,1120A,125.2874,43.9024,长春市,客车厂,,25,24,22,17,16,61,NA,68,64,17,17,4,3,0.5,0.5
2026-08-24T2200,1121A,125.2943,43.8508,长春市,邮电学院,,35,30,20,24,17,43,NA,55,50,22,7,6,6,0.5,0.5
2026-08-24T2200,1122A,125.3648,43.8745,长春市,劳动公园,,30,30,23,21,16,54,NA,64,60,14,8,3,2,0.6,0.5
2026-08-24T2200,1123A,125.3233,43.8781,长春市,园林处,,35,30,20,24,16,53,NA,63,59,21,11,5,4,0.5,0.5
2026-08-24T2200,1124A,125.4604,43.7904,长春市,净月潭,,28,25,24,19,13,27,NA,47,34,8,5,6,6,0.5,0.4
2026-08-24T2200,1126A,125.38,43.8422,长春市,经开区环卫处,,32,26,20,22,17,40,NA,57,53,18,13,6,6,0.5,0.5
2026-08-24T2200,1127A,125.234,43.7761,长春市,高新区管委会,,28,28,25,17,15,39,NA,61,57,24,8,6,6,0.4,0.4
2026-08-24T2200,1128A,125.1695,43.83,长春市,岱山公园,,23,NA,20,16,16,38,NA,53,51,25,23,2,2,0.5,0.6
2026-08-24T2200,1130A,126.5557,45.8109,哈尔滨市,松北商大,,29,29,17,13,11,53,NA,67,56,10,10,6,5,0.7,0.7
2026-08-24T2200,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,36,36,27,16,9,47,NA,76,62,19,12,6,5,0.5,0.5
2026-08-24T2200,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,44,44,22,17,9,50,NA,76,64,15,10,9,7,0.5,0.4
2026-08-24T2200,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,48,48,32,15,9,49,NA,77,66,18,13,4,4,0.5,0.5
2026-08-24T2200,1136A,126.644,45.7261,哈尔滨市,动力和平路,,48,48,26,15,9,38,NA,74,58,21,14,6,5,0.7,0.6
2026-08-24T2200,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,19,17,18,13,8,56,NA,80,67,10,7,5,5,1.4,0.8
2026-08-24T2200,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,19,19,15,13,7,46,NA,75,62,6,7,7,6,0.7,0.6
2026-08-24T2200,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,32,32,19,9,7,38,NA,72,60,20,11,4,4,0.8,0.6
2026-08-24T2200,1140A,126.6299,45.6799,哈尔滨市,省农科院,,30,30,47,9,21,43,NA,69,41,18,18,5,4,0.6,0.6
2026-08-24T2200,1141A,121.401,31.2382,上海市,普陀,,21,21,18,11,8,31,NA,50,37,10,8,5,5,0.1,0.1
2026-08-24T2200,1142A,121.4774,31.2043,上海市,十五厂,,20,20,17,10,8,26,NA,45,34,9,4,4,4,0.4,0.4
2026-08-24T2200,1143A,121.4673,31.3011,上海市,虹口,,24,24,17,8,10,30,NA,45,36,7,4,4,4,0.2,0.2
2026-08-24T2200,1147A,121.4253,31.226,上海市,静安监测站,,18,18,16,10,8,39,NA,56,45,10,7,6,6,0.5,0.5
2026-08-24T2200,1148A,121.7029,31.1905,上海市,浦东川沙,,27,27,19,11,9,38,NA,48,39,16,10,10,10,0.5,0.5
2026-08-24T2200,1149A,121.5339,31.229,上海市,浦东新区监测站,,20,20,15,8,8,30,NA,43,36,8,7,7,7,0.3,0.3
2026-08-24T2200,1150A,121.5776,31.2038,上海市,浦东张江,,20,20,18,10,8,33,NA,47,40,9,6,6,6,0.2,0.2
2026-08-24T2200,1151A,118.8033,32.1085,南京市,迈皋桥,,18,9,12,1,1,55,NA,78,73,17,10,5,3,0.6,0.7
2026-08-24T2200,1152A,118.7487,32.057,南京市,草场门,NA,NA,14,14,2,2,NA,NA,88,88,9,6,6,6,0.4,0.4
2026-08-24T2200,1154A,118.770105,32.004342,南京市,中华门,,19,7,9,1,2,58,NA,84,81,5,3,7,7,0.4,0.3
2026-08-24T2200,1155A,118.8059,32.0329,南京市,瑞金路,,18,12,12,2,3,56,NA,80,75,12,6,4,4,0.5,0.5
2026-08-24T2200,1156A,118.7946,32.0774,南京市,玄武湖,,20,13,15,0,1,61,NA,84,80,4,3,4,4,0.3,0.3
2026-08-24T2200,1157A,118.6415,32.0964,南京市,浦口,,21,21,17,0,2,62,NA,84,81,9,7,4,4,0.1,0.1
2026-08-24T2200,1158A,118.730129,32.000956,南京市,奥体中心,,19,14,15,0,1,59,NA,87,82,10,7,7,7,0.8,0.8
2026-08-24T2200,1159A,118.9072,32.1047,南京市,仙林大学城,,17,17,17,1,3,54,NA,80,75,8,6,2,3,0.2,0.2
2026-08-24T2200,1163A,120.5974,31.3247,苏州市,轧钢厂,,18,18,18,6,6,24,NA,57,45,16,12,4,4,0.5,0.6
2026-08-24T2200,1164A,120.6329,31.2741,苏州市,吴中区,,17,17,17,6,6,20,NA,57,44,8,3,4,4,0.3,0.3
2026-08-24T2200,1165A,120.5566,31.3049,苏州市,苏州新区,,13,13,17,8,8,28,NA,64,50,10,6,5,5,0.3,0.3
2026-08-24T2200,1166A,120.668709,31.312523,苏州市,苏州工业园区,,18,18,15,5,6,26,NA,62,47,10,5,8,8,0.5,0.5
2026-08-24T2200,1167A,120.6408,31.3707,苏州市,相城区,,16,16,15,3,4,27,NA,60,47,9,4,2,2,0.5,0.5
2026-08-24T2200,1168A,120.9056,31.9669,南通市,狼山街道,,11,7,8,4,2,33,NA,68,50,8,7,4,4,0.6,0.6
2026-08-24T2200,1170A,120.8635,32.0231,南通市,城中,,15,15,14,8,3,29,NA,70,50,8,5,2,1,0.3,0.3
2026-08-24T2200,1171A,120.9376,31.9301,南通市,星湖花园,,11,5,10,2,2,33,NA,65,47,9,7,2,3,0.3,0.4
2026-08-24T2200,1172A,120.8053,32.046,南通市,紫琅学院,NA,NA,5,9,NA,2,26,NA,68,49,NA,7,2,2,0.3,0.4
2026-08-24T2200,1173A,119.1759,34.5885,连云港市,市环境监测站,NA,NA,17,14,5,5,NA,NA,73,72,5,3,5,5,0.3,0.3
2026-08-24T2200,1180A,117.257,34.2161,徐州市,新城区,,29,29,23,15,9,69,NA,83,82,7,4,8,7,0.6,0.5
2026-08-24T2200,1182A,117.2933,34.2796,徐州市,农科院,,24,24,22,16,9,60,NA,74,73,15,8,6,6,1.2,1.2
2026-08-24T2200,1186A,119.3895,32.377,扬州市,邗江监测站,,27,27,22,12,7,32,NA,102,83,28,9,14,8,1.1,0.6
2026-08-24T2200,1188A,120.2693,31.4864,无锡市,雪浪,,17,17,16,3,2,23,NA,64,48,12,7,5,4,0.7,0.7
2026-08-24T2200,1189A,120.2761,31.621,无锡市,黄巷,,23,23,22,4,4,20,NA,58,43,20,13,6,6,0.6,0.7
2026-08-24T2200,1191A,120.2422,31.5037,无锡市,漆塘,,19,19,17,7,4,32,NA,71,56,12,7,6,6,0.4,0.4
2026-08-24T2200,1192A,120.3489,31.5865,无锡市,东亭,,12,7,8,2,2,15,NA,57,41,24,14,6,6,0.4,0.4
2026-08-24T2200,1193A,120.3538,31.5474,无锡市,旺庄,NA,NA,NA,12,4,3,NA,NA,62,50,27,16,10,9,0.6,0.6
2026-08-24T2200,1194A,120.2447,31.5633,无锡市,荣巷,,19,19,16,1,3,26,NA,65,48,19,12,6,6,0.2,0.2
2026-08-24T2200,1195A,120.2986,31.6816,无锡市,堰桥,NA,NA,12,14,4,3,NA,NA,63,50,17,11,4,4,0.5,0.5
2026-08-24T2200,1196A,119.9524,31.7586,常州市,市监测站,,8,2,12,0,2,25,NA,64,49,16,10,3,3,0.3,0.4
2026-08-24T2200,1200A,119.9351,31.703,常州市,武进监测站,,18,18,14,1,2,28,NA,72,56,17,8,6,5,0.3,0.3
2026-08-24T2200,1203A,119.6708,32.187,镇江市,新区办事处,,27,27,20,11,8,20,NA,90,69,35,17,6,3,0.7,0.5
2026-08-24T2200,1204A,119.497455,32.196732,镇江市,职教中心,,26,26,20,12,7,21,NA,84,66,29,13,6,5,0.9,0.4
2026-08-24T2200,1205A,119.43,32.1328,镇江市,丹徒区监测站,,21,21,18,9,8,34,NA,82,71,23,10,10,8,0.5,0.4
2026-08-24T2200,1206A,119.9042,32.488,泰州市,公园路,,19,19,16,8,7,34,NA,100,85,5,5,7,7,0.1,0.2
2026-08-24T2200,1207A,119.9189,32.4626,泰州市,莲花,NA,NA,17,17,7,5,NA,NA,98,98,8,8,8,7,0.4,0.4
2026-08-24T2200,1209A,119.8877,32.4636,泰州市,留学生创业园,,17,17,20,6,12,33,NA,100,86,4,4,7,8,0.5,0.6
2026-08-24T2200,1210A,119.0566,33.5991,淮安市,钵池山,,20,19,19,14,8,40,NA,85,76,12,7,3,3,0.4,0.4
2026-08-24T2200,1211A,119.0083,33.578,淮安市,北京南路,,22,22,22,11,10,42,NA,89,79,8,5,5,5,0.7,0.7
2026-08-24T2200,1212A,118.9938,33.6083,淮安市,市监测站,,22,22,14,11,12,47,NA,102,95,12,9,8,7,0.7,0.7
2026-08-24T2200,1213A,119.135,33.5038,淮安市,楚州区监测站,,15,15,15,9,9,39,NA,80,70,9,7,5,5,0.5,0.6
2026-08-24T2200,1216A,120.1554,33.3941,盐城市,市监测站,,13,11,14,5,3,41,NA,69,61,5,4,5,5,0.5,0.5
2026-08-24T2200,1218A,120.214332,33.37951,盐城市,开发区管委会,,16,13,13,11,7,36,NA,61,53,2,2,9,9,0.6,0.7
2026-08-24T2200,1220A,118.2924,33.933,宿迁市,宿迁学院,,22,22,19,14,10,60,NA,87,83,9,5,11,10,0.8,0.7
2026-08-24T2200,1221A,118.2321,33.9572,宿迁市,宿迁中学,,30,22,21,21,12,67,NA,89,87,9,7,2,4,0.4,0.6
2026-08-24T2200,1223A,120.2073,30.2111,杭州市,滨江,,16,16,18,5,7,15,NA,54,36,14,13,5,6,0.4,0.5
2026-08-24T2200,1224A,120.0625,30.2737,杭州市,西溪,,9,6,9,6,7,12,NA,44,32,13,10,4,4,0.6,0.6
2026-08-24T2200,1226A,120.3417,30.315,杭州市,下沙,,15,15,13,7,6,20,NA,59,40,14,10,5,5,0.6,0.6
2026-08-24T2200,1227A,120.1252,30.2465,杭州市,卧龙桥,,13,13,15,6,6,14,NA,52,36,14,10,6,6,0.3,0.3
2026-08-24T2200,1228A,120.1902,30.2691,杭州市,浙江农大,,15,15,15,6,7,15,NA,51,35,13,14,6,6,0.5,0.5
2026-08-24T2200,1230A,120.1195,30.3121,杭州市,和睦小学,,16,16,16,7,8,15,NA,53,38,10,8,6,6,0.6,0.7
2026-08-24T2200,1231A,120.3076,30.4146,杭州市,临平镇,,25,25,17,8,6,21,NA,62,42,8,3,6,7,0.6,0.5
2026-08-24T2200,1232A,120.2753,30.1839,杭州市,城厢镇,,18,18,18,5,7,12,NA,44,29,10,9,6,6,0.4,0.4
2026-08-24T2200,1233A,120.0883,30.1808,杭州市,云栖,,17,17,14,5,6,17,NA,53,35,18,12,6,6,0.5,0.6
2026-08-24T2200,1234A,121.8352,29.9111,宁波市,区环保大楼,,32,32,19,7,4,8,NA,31,20,23,8,5,4,0.4,0.4
2026-08-24T2200,1235A,121.5595,29.8208,宁波市,万里学院,,11,11,12,4,3,25,NA,37,31,6,3,4,4,0.4,0.6
2026-08-24T2200,1236A,121.713,29.9564,宁波市,龙赛医院,,25,25,15,10,3,21,NA,36,28,10,3,7,6,0.3,0.3
2026-08-24T2200,1240A,121.5855,29.8635,宁波市,太古小学,,17,17,14,4,3,19,NA,34,28,7,2,4,4,0.5,0.5
2026-08-24T2200,1241A,121.5239,29.8673,宁波市,市环境监测中心,,12,12,13,4,4,22,NA,34,27,8,5,9,9,0.6,0.6
2026-08-24T2200,1242A,120.6342,28.0088,温州市,瓯海,,16,16,13,4,4,27,NA,46,35,6,6,5,5,0.2,0.2
2026-08-24T2200,1243A,120.6747,27.9881,温州市,南浦,,17,17,16,6,7,28,NA,48,35,5,5,5,5,0.4,0.4
2026-08-24T2200,1244A,120.76,27.9745,温州市,龙湾,,16,16,17,7,6,24,NA,46,34,6,4,6,5,0.5,0.5
2026-08-24T2200,1247A,120.6053,29.9927,绍兴市,城东开发委,,13,13,11,5,5,20,NA,40,30,5,6,5,5,0.5,0.5
2026-08-24T2200,1250A,120.075,30.867,湖州市,城西水厂,,16,16,15,8,8,34,NA,77,66,13,9,6,6,0.2,0.3
2026-08-24T2200,1252A,120.7439,30.778,嘉兴市,清河小学,,18,18,18,4,4,26,NA,70,54,13,10,7,7,0.4,0.4
2026-08-24T2200,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,20,20,23,8,7,28,NA,68,54,14,10,2,3,0.3,0.4
2026-08-24T2200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,15,15,14,3,4,28,NA,46,32,2,2,/,/,/,/
2026-08-24T2200,1256A,121.4188,28.6545,台州市,台州环保大楼,,19,19,19,6,6,26,NA,42,31,4,3,/,/,0.6,0.6
2026-08-24T2200,1257A,121.3768,28.5772,台州市,路桥田洋王,,23,23,19,5,5,26,NA,46,32,3,2,5,5,0.4,0.4
2026-08-24T2200,1258A,122.1223,30.0203,舟山市,定海檀枫,,22,22,19,7,4,32,NA,37,34,5,4,7,7,0.7,0.7
2026-08-24T2200,1260A,122.1898,29.9945,舟山市,临城新区,,14,14,16,5,4,30,NA,34,33,4,4,5,5,0.7,0.7
2026-08-24T2200,1262A,119.6478,29.0773,金华市,十五中,,19,19,18,6,5,27,NA,59,45,10,10,3,4,0.3,0.5
2026-08-24T2200,1263A,119.6859,29.1032,金华市,监测站,,22,22,16,6,5,19,NA,57,39,18,13,2,2,0.4,0.4
2026-08-24T2200,1264A,118.8694,28.94,衢州市,环保大楼,,16,16,16,8,7,36,NA,71,52,9,12,/,/,/,/
2026-08-24T2200,1266A,118.8622,28.9809,衢州市,衢州学院,,18,18,15,7,6,26,NA,73,55,18,11,3,4,0.4,0.4
2026-08-24T2200,1267A,119.9141,28.4513,丽水市,监测站大楼,,12,10,9,8,2,29,NA,45,38,5,3,5,5,0.5,0.6
2026-08-24T2200,1268A,119.93,28.4589,丽水市,莲都小学,,10,9,11,3,1,29,NA,46,37,7,6,/,/,/,/
2026-08-24T2200,1269A,119.8794,28.4232,丽水市,余庄前,,14,14,10,1,0,14,NA,48,34,7,5,4,4,0.5,0.4
2026-08-24T2200,1270A,117.1957,31.7845,合肥市,明珠广场,,22,19,16,9,5,69,NA,86,83,16,10,10,9,0.5,0.5
2026-08-24T2200,1271A,117.307,31.8765,合肥市,三里街,,22,22,16,8,5,67,NA,75,74,12,8,12,11,0.6,0.5
2026-08-24T2200,1272A,117.2587,31.8703,合肥市,琥珀山庄,,39,39,28,8,5,73,NA,87,85,14,9,9,9,0.4,0.3
2026-08-24T2200,1275A,117.2593,31.9376,合肥市,庐阳区,,23,19,15,8,5,72,NA,82,81,13,10,10,10,0.6,0.7
2026-08-24T2200,1276A,117.345251,31.861615,合肥市,瑶海区,,27,27,15,8,4,63,NA,78,76,19,11,5,4,0.6,0.5
2026-08-24T2200,1277A,117.3033,31.7967,合肥市,包河区,,27,27,16,7,1,50,NA,79,71,31,18,14,13,0.6,0.5
2026-08-24T2200,1278A,117.278,31.7392,合肥市,滨湖新区,,23,17,11,7,4,71,NA,88,85,9,6,9,9,0.6,0.6
2026-08-24T2200,1279A,117.1324,31.8395,合肥市,高新区,,23,22,18,8,4,73,NA,85,84,14,11,9,9,0.5,0.5
2026-08-24T2200,1282A,119.2681,26.0506,福州市,师大,,17,13,10,0,0,52,NA,64,56,7,6,4,4,0.2,0.2
2026-08-24T2200,1283A,119.2983,26.1028,福州市,五四北路,,30,30,13,7,3,37,NA,56,48,25,14,5,4,0.5,0.5
2026-08-24T2200,1284A,119.2648,26.0769,福州市,杨桥西路,,17,10,10,0,0,53,NA,66,57,12,10,4,3,/,/
2026-08-24T2200,1287A,118.1519,24.4768,厦门市,洪文,,20,8,10,6,8,64,NA,69,69,8,10,3,3,0.3,0.3
2026-08-24T2200,1288A,118.0671,24.4447,厦门市,鼓浪屿,,21,8,12,5,8,66,NA,72,72,6,15,2,3,/,/
2026-08-24T2200,1291A,115.8887,28.7006,南昌市,省林业公司,,18,7,8,5,3,55,NA,71,62,2,3,5,5,0.3,0.4
2026-08-24T2200,1292A,115.813,28.7443,南昌市,林科所,,13,NA,5,3,3,41,NA,58,49,2,4,6,6,0.8,0.8
2026-08-24T2200,1294A,115.8518,28.687,南昌市,建工学校,,16,16,12,7,4,46,NA,57,52,10,6,6,6,0.7,0.7
2026-08-24T2200,1295A,115.8926,28.6425,南昌市,象湖,,15,NA,1,4,3,48,NA,58,52,5,6,8,8,0.3,0.4
2026-08-24T2200,1299A,116.9866,36.6118,济南市,科干所,,22,7,17,0,8,68,NA,71,69,6,9,4,4,0.4,0.4
2026-08-24T2200,1300A,116.9379,36.6652,济南市,农科所,,17,7,18,6,8,54,NA,55,53,12,8,4,4,0.3,0.2
2026-08-24T2200,1301A,117.1265,36.6736,济南市,开发区,,21,7,18,2,11,66,NA,83,76,7,16,6,7,0.3,0.4
