timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-27T0400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),67,84,103,44,38,76,,,,10,4,3,4,0.4,0.3
2025-04-27T0400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),70,90,109,50,43,82,,,,10,7,6,6,0.6,0.5
2025-04-27T0400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),70,84,114,51,38,83,,,,15,10,3,4,0.3,0.2
2025-04-27T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),73,94,105,53,40,74,,,,18,13,3,4,0.5,0.5
2025-04-27T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),158,,129,120,47,77,,,,14,11,5,6,0.5,0.5
2025-04-27T0400,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),78,105,88,49,42,73,,,,11,23,6,11,0.6,0.7
2025-04-27T0400,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),86,121,90,54,40,60,,,,18,19,23,14,1.7,1
2025-04-27T0400,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),85,120,106,49,42,63,,,,8,23,10,15,0.6,0.9
2025-04-27T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),81,112,95,50,43,75,,,,10,26,5,12,0.6,0.9
2025-04-27T0400,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),79,107,82,49,36,64,,,,15,16,17,12,1.2,0.7
2025-04-27T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,35,,16,,,58,,,15,,7,,0.6
2025-04-27T0400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),86,122,107,47,42,71,,,,12,30,7,13,0.7,0.9
2025-04-27T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,23,19,129,9,23,72,,,,5,6,4,5,0.4,0.4
2025-04-27T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,25,21,114,15,43,79,,,,5,8,4,5,0.3,0.3
2025-04-27T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,33,33,49,13,23,73,,,,6,6,7,6,0.2,0.2
2025-04-27T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,35,35,67,7,23,67,,,,15,9,3,2,0.2,0.2
2025-04-27T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,27,11,37,10,14,84,,,,2,5,6,6,0.1,0.2
2025-04-27T0400,2914A,106.7677,31.8794,巴中市,苏山坪,,40,40,37,24,23,20,,,,20,12,4,4,0.3,0.3
2025-04-27T0400,3181A,106.7768,31.8526,巴中市,市五中,,46,46,47,29,26,23,,,,10,14,6,6,0.5,0.5
2025-04-27T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,39,40,20,22,0,,,,24,20,5,5,0.5,0.5
2025-04-27T0400,3616A,106.7616,31.8344,巴中市,市中心医院,,41,41,42,28,27,13,,,,14,15,3,4,0.6,0.6
2025-04-27T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,18,45,6,42,71,,,,5,12,3,2,0.2,0.4
2025-04-27T0400,2236A,122.8738,45.5725,白城市,市环保局,,25,12,50,6,39,80,,,,1,14,5,4,0.3,0.5
2025-04-27T0400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,53,90,21,57,129,,,,9,27,12,15,0.8,0.9
2025-04-27T0400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),56,62,92,29,50,102,,,,15,25,9,10,0.6,0.7
2025-04-27T0400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,56,55,30,26,97,,,,3,13,8,27,0.6,0.8
2025-04-27T0400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),124,,49,94,64,98,,,,6,14,6,21,0.5,0.6
2025-04-27T0400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),52,44,43,36,28,49,,,,15,13,14,9,1.0,0.9
2025-04-27T0400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),59,58,47,42,33,51,,,,13,12,16,10,1.1,0.9
2025-04-27T0400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),57,50,48,40,29,49,,,,15,14,12,10,0.9,0.8
2025-04-27T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,52,58,21,16,108,,,,14,13,7,6,0.6,0.5
2025-04-27T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,50,50,60,21,21,105,,,,19,18,8,7,0.6,0.5
2025-04-27T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,39,39,56,20,18,100,,,,17,14,7,5,0.6,0.5
2025-04-27T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,56,23,20,104,,,,17,18,7,6,0.4,0.3
2025-04-27T0400,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,49,23,19,102,,,,18,16,8,6,0.5,0.4
2025-04-27T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,57,59,15,18,109,,,,16,15,8,6,0.4,0.3
2025-04-27T0400,1585A,109.8756,40.6532,包头市,市环境监测站,,24,8,61,8,16,74,,,,6,17,9,9,0.3,0.4
2025-04-27T0400,1587A,109.9991,40.5842,包头市,包头八中,,25,13,65,3,17,80,,,,4,18,10,16,0.2,0.3
2025-04-27T0400,1588A,109.8538,40.6821,包头市,青山宾馆,,21,7,48,3,17,65,,,,7,12,10,10,0.4,0.4
2025-04-27T0400,1589A,109.8642,40.6288,包头市,惠龙物流,,25,,54,7,23,78,,,,6,16,8,10,0.2,0.3
2025-04-27T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,24,16,72,3,14,76,,,,6,17,6,10,0.3,0.5
2025-04-27T0400,3283A,109.9154,40.5685,包头市,滨河大厦,,23,6,48,3,14,73,,,,8,17,9,13,0.4,0.5
2025-04-27T0400,3419A,109.9447,40.6261,包头市,包头市委党校,,25,13,52,3,14,79,,,,4,11,6,10,0.3,0.4
2025-04-27T0400,3683A,109.8331,40.6576,包头市,昆区政府,,23,8,57,3,14,71,,,,8,15,6,7,0.4,0.4
2025-04-27T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,,20,14,26,11,16,62,,,,6,7,7,7,0.4,0.4
2025-04-27T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,19,19,27,11,15,43,,,,7,10,8,8,0.3,0.4
2025-04-27T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,20,20,37,12,19,26,,,,28,28,6,6,0.4,0.5
2025-04-27T0400,1933A,107.1431,34.3547,宝鸡市,监测站,,22,16,35,15,19,35,,,,16,17,8,8,0.3,0.3
2025-04-27T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,,26,22,36,18,21,38,,,,12,12,10,8,0.6,0.5
2025-04-27T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,24,24,50,16,22,39,,,,17,26,8,8,0.5,0.5
2025-04-27T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,,24,24,35,13,18,35,,,,18,16,7,6,0.4,0.4
2025-04-27T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,20,,38,14,20,40,,,,15,19,6,6,0.4,0.5
2025-04-27T0400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),107,148,163,80,88,57,,,,37,50,7,9,0.3,0.4
2025-04-27T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),152,152,135,116,81,45,,,,34,40,4,5,0.4,0.5
2025-04-27T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),147,160,142,112,88,50,,,,37,40,3,6,1.0,1
2025-04-27T0400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),104,153,164,78,78,65,,,,35,49,6,7,0.6,0.7
2025-04-27T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),117,166,160,88,84,93,,,,23,37,6,6,0.6,0.6
2025-04-27T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),130,193,184,99,85,51,,,,48,50,6,8,0.7,0.6
2025-04-27T0400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),105,159,165,73,82,52,,,,34,47,3,6,0.3,0.5
2025-04-27T0400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),112,127,137,84,81,64,,,,28,43,7,11,0.4,0.5
2025-04-27T0400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),99,147,150,71,79,57,,,,33,48,2,4,0.6,0.6
2025-04-27T0400,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),63,76,81,44,43,104,,,,8,11,8,8,0.6,0.6
2025-04-27T0400,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),64,78,82,42,36,130,,,,6,10,9,9,0.6,0.6
2025-04-27T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,25,23,3,15,48,,,,,,6,8,0.8,1
2025-04-27T0400,1867A,109.1436,21.4086,北海市,海滩公园,,21,21,32,3,14,59,,,,6,11,5,6,0.4,0.5
2025-04-27T0400,1868A,109.0981,21.4661,北海市,新市环保局,,19,19,29,7,14,58,,,,6,12,3,4,0.6,0.7
2025-04-27T0400,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,39,10,21,55,,,,7,12,7,9,0.6,0.6
2025-04-27T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,19,32,10,20,56,,,,5,10,6,8,0.3,0.5
2025-04-27T0400,1001A,116.3621,39.8784,北京市,万寿西宫,,25,17,107,7,60,78,,,,5,35,6,11,0.5,0.8
2025-04-27T0400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-27T0400,1003A,116.4174,39.9289,北京市,东四,,24,19,127,6,58,76,,,,4,37,2,8,0.2,0.7
2025-04-27T0400,1004A,116.4072,39.8863,北京市,天坛,,24,18,108,7,55,75,,,,9,36,2,6,0.3,0.7
2025-04-27T0400,1005A,116.462,39.9365,北京市,农展馆,,25,16,113,9,55,78,,,,9,39,6,12,0.6,1.1
2025-04-27T0400,1006A,116.3392,39.9295,北京市,官园,,20,18,113,3,56,63,,,,6,37,4,9,0.2,0.6
2025-04-27T0400,1007A,116.2878,39.9611,北京市,海淀万柳,,20,19,113,7,55,63,,,,6,35,4,8,0.4,0.7
2025-04-27T0400,1008A,116.6636,40.135,北京市,顺义新城,,35,35,120,10,54,70,,,,2,26,6,10,0.4,0.7
2025-04-27T0400,1009A,116.6275,40.3275,北京市,怀柔镇,,22,22,93,12,52,63,,,,7,19,2,5,0.3,0.6
2025-04-27T0400,1010A,116.2296,40.217,北京市,昌平镇,,23,13,97,3,44,73,,,,1,19,2,5,0.1,0.5
2025-04-27T0400,1011A,116.3966,39.9821,北京市,奥体中心,,22,19,103,6,43,69,,,,13,41,2,7,0.1,0.5
2025-04-27T0400,3281A,115.9718,40.4529,北京市,延庆夏都,,24,15,70,6,37,74,,,,7,16,3,5,0.2,0.5
2025-04-27T0400,3418A,116.8336,40.4095,北京市,密云新城,,22,13,103,3,49,70,,,,4,17,1,3,0.4,0.7
2025-04-27T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,24,22,125,3,70,74,,,,10,33,3,5,0.1,0.5
2025-04-27T0400,3672A,116.1541,39.8204,北京市,丰台云岗,,26,23,116,6,61,81,,,,3,30,2,7,0.2,0.5
2025-04-27T0400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),52,54,143,16,75,68,,,,10,45,5,10,0.5,0.9
2025-04-27T0400,3674A,115.9577,39.7603,北京市,房山燕山,,24,17,96,6,52,76,,,,3,22,4,7,0.2,0.5
2025-04-27T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,,27,27,131,6,57,62,,,,6,36,3,4,0.1,0.5
2025-04-27T0400,3694A,115.986,40.4563,北京市,延庆石河营,,20,13,71,3,34,64,,,,4,14,2,4,0.3,0.5
2025-04-27T0400,3695A,116.6151,40.3053,北京市,怀柔新城,,22,22,94,9,50,63,,,,4,14,3,3,0.4,0.8
2025-04-27T0400,3696A,116.2545,39.8768,北京市,丰台小屯,,21,21,98,7,51,59,,,,12,40,1,6,0.1,0.5
2025-04-27T0400,3697A,116.84,40.3844,北京市,密云镇,,22,15,98,3,46,69,,,,4,23,6,8,0.3,0.6
2025-04-27T0400,4182A,116.1942,39.9158,北京市,八角北路9号,,25,25,127,6,62,61,,,,18,42,4,8,0.4,0.8
2025-04-27T0400,4194A,117.0790,40.1518,北京市,洳河巡河路,,24,17,107,7,64,75,,,,2,16,4,6,0.3,0.7
2025-04-27T0400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),78,105,66,51,29,93,,,,13,18,8,10,0.7,0.9
2025-04-27T0400,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),84,103,68,62,37,83,,,,11,25,7,14,0.7,1.4
2025-04-27T0400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),87,123,80,62,39,82,,,,13,33,10,25,0.7,2.1
2025-04-27T0400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),70,90,73,46,31,83,,,,18,23,8,12,1.4,1.6
2025-04-27T0400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),79,90,54,58,28,90,,,,23,22,7,8,1.5,1.1
2025-04-27T0400,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),93,114,75,69,33,86,,,,9,15,5,8,0.7,0.9
2025-04-27T0400,2587A,105.2864,27.3125,毕节市,八中,,17,7,28,3,18,52,,,,4,8,4,4,0.6,0.6
2025-04-27T0400,2588A,105.31,27.2944,毕节市,师专,,19,6,26,3,16,60,,,,5,9,7,8,0.5,0.5
2025-04-27T0400,4263A,105.3688,27.3598,毕节市,工业大道,,18,6,22,3,13,57,,,,8,10,6,6,0.6,0.6
2025-04-27T0400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,91,19,25,77,,,,25,17,11,10,0.5,0.5
2025-04-27T0400,1630A,117.9776,37.393,滨州市,北中新校,,44,44,64,19,25,95,,,,28,19,11,9,0.4,0.4
2025-04-27T0400,3514A,117.9378,37.3956,滨州市,中海酒店,,40,36,78,17,25,125,,,,13,17,11,13,0.5,0.6
2025-04-27T0400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,92,22,30,90,,,,29,25,8,6,0.4,0.4
2025-04-27T0400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,95,14,30,87,,,,30,29,10,10,0.2,0.2
2025-04-27T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,48,81,17,44,85,,,,30,16,8,7,0.5,0.4
2025-04-27T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,,33,33,53,14,18,65,,,,27,19,8,5,0.2,0.3
2025-04-27T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,42,42,57,12,16,77,,,,21,15,6,6,0.3,0.3
2025-04-27T0400,3332A,115.7633,33.8034,亳州市,亳州学院,,36,36,49,13,14,96,,,,17,15,3,3,0.3,0.4
2025-04-27T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,24,20,27,7,14,76,,,,11,12,2,4,0.3,0.3
2025-04-27T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,30,42,6,12,82,,,,12,16,2,3,0.5,0.5
2025-04-27T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),54,57,86,27,29,104,,,,15,15,3,4,0.4,0.4
2025-04-27T0400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),70,90,93,39,39,82,,,,23,16,6,5,0.2,0.3
2025-04-27T0400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),64,78,97,36,38,91,,,,23,17,6,6,0.3,0.4
2025-04-27T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),58,66,100,30,31,110,,,,15,17,8,9,0.3,0.3
2025-04-27T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,11,10,9,9,124,,,,2,2,2,2,0.3,0.3
2025-04-27T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,16,13,10,10,118,,,,3,5,3,3,0.2,0.2
2025-04-27T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,16,12,11,7,6,51,,,,5,6,4,5,0.5,0.5
2025-04-27T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),51,52,29,19,10,22,,,,40,18,7,7,0.4,0.3
2025-04-27T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),71,92,44,19,10,33,,,,37,23,8,7,0.3,0.4
2025-04-27T0400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),90,89,52,67,33,28,,,,43,33,10,8,0.6,0.4
2025-04-27T0400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),90,82,45,67,31,40,,,,36,37,8,6,0.5,0.4
2025-04-27T0400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),85,72,43,63,33,45,,,,35,23,7,6,0.7,0.4
2025-04-27T0400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),79,86,58,58,34,49,,,,29,27,9,7,0.4,0.3
2025-04-27T0400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),85,86,46,63,30,44,,,,32,26,11,8,0.7,0.5
2025-04-27T0400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),89,70,53,66,33,57,,,,13,19,5,6,0.4,0.3
2025-04-27T0400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-27T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),85,86,60,63,30,45,,,,34,29,7,7,0.6,0.4
2025-04-27T0400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),130,,55,99,42,70,,,,24,27,8,8,0.5,0.4
2025-04-27T0400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),78,88,51,57,38,23,,,,54,37,8,5,0.7,0.4
2025-04-27T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),68,,37,49,28,34,,,,27,17,4,6,0.6,0.6
2025-04-27T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),67,,38,48,29,50,,,,11,10,4,6,0.9,0.9
2025-04-27T0400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),57,,37,40,27,51,,,,15,15,3,5,0.6,0.5
2025-04-27T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,,45,34,38,31,23,45,,,,11,15,3,3,0.5,0.5
2025-04-27T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,50,,36,35,25,59,,,,7,12,4,5,0.5,0.4
2025-04-27T0400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),57,56,44,40,27,39,,,,18,19,2,4,0.5,0.5
2025-04-27T0400,1341A,113.0014,28.1944,长沙市,火车新站,,42,42,41,24,21,56,,,,13,18,6,8,0.6,0.6
2025-04-27T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),53,43,38,37,27,62,,,,10,17,3,4,0.6,0.6
2025-04-27T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,43,39,35,30,24,58,,,,7,19,2,4,0.7,0.7
2025-04-27T0400,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),56,61,44,13,18,48,,,,10,14,4,5,0.6,0.6
2025-04-27T0400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),56,61,68,29,28,100,,,,14,11,8,9,0.6,0.6
2025-04-27T0400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),58,66,72,29,30,111,,,,16,17,12,11,0.7,0.5
2025-04-27T0400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),69,87,91,42,39,109,,,,15,16,12,12,0.8,0.8
2025-04-27T0400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),54,58,67,29,26,118,,,,10,11,9,7,0.9,0.7
2025-04-27T0400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,73,91,39,35,106,,,,16,15,14,13,0.7,0.4
2025-04-27T0400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),61,72,73,29,30,92,,,,18,16,9,9,0.4,0.4
2025-04-27T0400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),57,64,77,31,29,98,,,,20,15,7,8,0.7,0.5
2025-04-27T0400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),61,72,91,40,41,105,,,,13,15,8,7,0.8,0.6
2025-04-27T0400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),59,51,53,42,40,31,,,,17,18,7,8,0.8,0.8
2025-04-27T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-27T0400,3138A,111.7153,29.0289,常德市,武陵区永安,,49,49,60,31,36,55,,,,12,15,14,9,0.6,0.6
2025-04-27T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,58,36,39,25,,,,12,14,5,8,0.7,0.7
2025-04-27T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,52,55,33,33,46,,,,13,14,17,11,0.7,0.7
2025-04-27T0400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),55,59,54,19,15,42,,,,39,24,8,10,0.6,0.6
2025-04-27T0400,1200A,119.9468,31.7069,常州市,武进监测站,,,,40,6,11,69,,,,32,26,11,11,0.5,0.5
2025-04-27T0400,1201A,119.9255,31.9087,常州市,安家,,42,42,46,9,12,59,,,,30,26,10,10,0.2,0.3
2025-04-27T0400,3002A,119.9805,31.8174,常州市,行政中心,,34,34,38,15,12,65,,,,28,26,16,15,0.4,0.5
2025-04-27T0400,3003A,120.0522,31.7748,常州市,经开区,,42,42,49,10,12,66,,,,32,32,11,11,0.4,0.6
2025-04-27T0400,3010A,119.9025,31.7964,常州市,钟楼,,39,39,43,19,11,54,,,,30,19,8,7,0.4,0.4
2025-04-27T0400,3429A,119.8598,31.7066,常州市,武进经发区,,29,29,37,12,15,72,,,,25,21,9,10,0.5,0.4
2025-04-27T0400,3430A,119.5826,31.7245,常州市,金坛城区,,35,35,36,10,14,70,,,,22,17,10,9,0.5,0.5
2025-04-27T0400,2220A,120.4318,41.5881,朝阳市,西梁,,37,37,66,3,28,75,,,,8,22,9,12,0.3,0.5
2025-04-27T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,23,61,3,28,82,,,,4,18,5,10,0.2,0.4
2025-04-27T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,34,34,68,7,27,74,,,,6,22,5,11,0.1,0.4
2025-04-27T0400,2223A,120.3806,41.5969,朝阳市,农业园区,,25,20,65,3,32,77,,,,5,23,6,12,0.3,0.5
2025-04-27T0400,1705A,116.6367,23.6719,潮州市,西园路,,32,23,20,22,14,62,,,,10,11,3,8,0.5,0.6
2025-04-27T0400,3026A,116.6183,23.6608,潮州市,市政府,,45,,23,31,20,68,,,,8,11,4,10,0.5,0.6
2025-04-27T0400,4036A,116.6461,23.6761,潮州市,金山,,29,25,22,20,14,59,,,,11,14,6,10,0.5,0.6
2025-04-27T0400,2472A,113.0073,25.9061,郴州市,马头岭,,33,33,28,11,11,2,,,,32,21,10,9,0.6,0.5
2025-04-27T0400,2473A,113.0116,25.8226,郴州市,市职中,,28,28,33,19,18,2,,,,17,18,1,3,0.7,0.7
