timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-27T1300,1753A,123.022,41.0821,鞍山市,明达新区,,35,35,82,14,35,82,,77,68,12,13,16,12,0.9,0.7
2025-04-27T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,52,,20,,,82,,,12,,6,,0.5
2025-04-27T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,32,32,95,8,36,89,,78,71,15,20,6,11,0.5,0.7
2025-04-27T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,32,21,55,13,17,100,,82,82,3,6,4,4,0.4,0.4
2025-04-27T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,28,56,11,30,99,,64,64,5,12,5,5,0.3,0.3
2025-04-27T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),77,104,47,32,22,96,,80,80,5,8,7,6,0.2,0.2
2025-04-27T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),78,106,60,31,22,96,,70,70,7,11,3,4,0.2,0.2
2025-04-27T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),84,118,35,28,12,98,,88,88,9,5,6,6,0.1,0.2
2025-04-27T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,33,33,39,21,23,95,,42,42,8,14,5,4,0.8,0.3
2025-04-27T1300,3181A,106.7768,31.8526,巴中市,市五中,,36,36,45,17,25,94,,36,36,5,13,6,6,0.4,0.5
2025-04-27T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,37,37,41,20,22,92,,37,37,6,20,5,5,0.5,0.6
2025-04-27T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,40,30,39,28,27,94,,36,36,4,13,4,4,0.5,0.6
2025-04-27T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,26,36,11,30,86,,75,75,5,11,3,2,0.2,0.3
2025-04-27T1300,2236A,122.8738,45.5725,白城市,市环保局,,29,12,38,7,28,92,,79,79,1,10,4,4,0.3,0.4
2025-04-27T1300,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),77,79,72,56,45,112,,128,105,16,23,12,14,0.9,0.9
2025-04-27T1300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),85,86,77,63,40,115,,128,106,14,23,8,10,0.6,0.7
2025-04-27T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),73,95,94,41,34,98,,92,88,3,7,9,11,0.6,0.7
2025-04-27T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),66,82,85,18,64,98,,94,91,5,7,7,11,0.5,0.5
2025-04-27T1300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),53,53,46,37,32,74,,46,41,12,15,7,10,0.9,0.9
2025-04-27T1300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),67,78,56,48,40,83,,46,40,14,16,10,12,1.0,1
2025-04-27T1300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),55,57,51,39,34,79,,42,40,12,16,8,10,0.9,0.9
2025-04-27T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),60,70,56,24,16,167,,108,108,10,15,6,6,0.5,0.5
2025-04-27T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),63,76,57,30,23,163,,104,104,12,19,8,7,0.5,0.5
2025-04-27T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),58,66,51,26,19,164,,104,104,7,14,5,5,0.6,0.5
2025-04-27T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),59,68,53,30,22,163,,105,105,12,18,7,6,0.4,0.4
2025-04-27T1300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),57,63,47,33,21,154,,98,98,12,18,7,7,0.5,0.4
2025-04-27T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,68,74,56,27,21,174,,106,106,9,17,7,7,0.4,0.4
2025-04-27T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,29,15,36,12,8,91,,75,75,4,8,6,7,0.3,0.3
2025-04-27T1300,1587A,109.9991,40.5842,包头市,包头八中,,30,17,44,3,9,96,,70,70,5,11,10,11,0.2,0.2
2025-04-27T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,29,13,27,3,8,92,,75,75,3,5,8,9,0.3,0.3
2025-04-27T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,30,12,33,3,13,93,,75,75,5,8,7,8,0.2,0.2
2025-04-27T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,23,47,6,6,92,,71,71,6,9,6,6,0.4,0.3
2025-04-27T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,30,14,30,3,7,94,,67,67,2,9,9,10,0.4,0.4
2025-04-27T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,30,14,35,3,8,95,,76,76,2,5,6,7,0.3,0.3
2025-04-27T1300,3683A,109.8331,40.6576,包头市,昆区政府,,29,17,34,3,5,91,,76,76,6,8,5,5,0.3,0.3
2025-04-27T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,36,,20,25,15,105,,70,70,4,7,8,7,0.4,0.4
2025-04-27T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,27,20,16,12,105,,54,54,7,10,8,8,0.4,0.4
2025-04-27T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,48,48,28,27,14,92,,40,40,13,22,6,6,0.5,0.5
2025-04-27T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,54,27,29,17,96,,50,50,11,16,9,8,0.3,0.3
2025-04-27T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,51,30,24,18,96,,54,54,9,11,8,8,0.5,0.6
2025-04-27T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,32,32,33,18,17,92,,48,48,10,19,8,8,0.5,0.5
2025-04-27T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,31,30,28,21,17,98,,47,47,9,16,7,7,0.4,0.4
2025-04-27T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,36,36,26,20,16,92,,46,46,9,15,6,6,0.4,0.4
2025-04-27T1300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,58,152,14,66,98,,74,74,5,30,3,7,0.2,0.3
2025-04-27T1300,1052A,115.5213,38.8959,保定市,华电二区,,40,40,127,25,68,101,,75,75,3,24,3,4,0,0.4
2025-04-27T1300,1053A,115.4713,38.9108,保定市,接待中心,,46,46,132,10,72,101,,76,76,4,24,1,5,0.4,0.9
2025-04-27T1300,1054A,115.4612,38.8416,保定市,地表水厂,,,,167,14,65,101,,77,77,,35,2,6,0.1,0.5
2025-04-27T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,51,157,3,74,99,,71,71,5,24,3,5,,0.6
2025-04-27T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),129,112,211,98,82,106,,82,82,4,34,3,7,0.2,0.5
2025-04-27T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),68,86,171,3,54,105,,78,78,5,28,3,4,0,0.2
2025-04-27T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,51,156,22,67,99,,76,76,4,24,3,7,0,0.3
2025-04-27T1300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),56,61,156,35,67,94,,71,71,1,31,3,4,0.3,0.6
2025-04-27T1300,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),86,122,84,46,42,154,,103,91,7,13,11,8,0.6,0.6
2025-04-27T1300,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),97,143,86,37,37,164,,128,119,11,12,12,9,0.6,0.6
2025-04-27T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,19,23,12,12,56,,50,49,,,6,7,0.8,0.9
2025-04-27T1300,1867A,109.1436,21.4086,北海市,海滩公园,,21,21,27,3,9,56,,55,40,7,8,5,5,0.5,0.5
2025-04-27T1300,1868A,109.0981,21.4661,北海市,新市环保局,,23,17,26,9,10,71,,54,47,6,9,3,3,0.6,0.6
2025-04-27T1300,1869A,109.1778,21.5233,北海市,北海工业园,,,,35,12,16,75,,52,42,6,9,7,7,0.5,0.6
2025-04-27T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,22,28,6,15,69,,53,42,5,8,6,7,0.4,0.4
2025-04-27T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,33,9,71,3,41,103,,92,92,9,17,6,8,0.4,0.6
2025-04-27T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-27T1300,1003A,116.4174,39.9289,北京市,东四,,31,14,90,3,40,98,,84,84,5,18,2,4,0.3,0.5
2025-04-27T1300,1004A,116.4072,39.8863,北京市,天坛,,,,77,,39,,,117,,,20,,4,,0.6
2025-04-27T1300,1005A,116.462,39.9365,北京市,农展馆,,,8,79,3,39,88,,82,82,11,22,7,9,,0.9
2025-04-27T1300,1006A,116.3392,39.9295,北京市,官园,,28,9,75,8,38,88,,80,80,7,20,4,6,0.2,0.4
2025-04-27T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,28,9,77,3,38,87,,77,77,2,19,4,6,0.3,0.6
2025-04-27T1300,1008A,116.6636,40.135,北京市,顺义新城,,32,7,88,7,41,100,,91,91,2,16,6,8,0.3,0.6
2025-04-27T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,29,6,65,3,33,91,,82,82,5,14,2,4,0.3,0.5
2025-04-27T1300,1010A,116.2296,40.217,北京市,昌平镇,,29,9,64,3,27,90,,83,83,6,12,2,4,0.1,0.3
2025-04-27T1300,1011A,116.3966,39.9821,北京市,奥体中心,,28,8,69,3,28,88,,80,80,12,25,3,5,0.1,0.3
2025-04-27T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,31,12,41,3,21,99,,87,87,8,13,3,4,0.2,0.4
2025-04-27T1300,3418A,116.8336,40.4095,北京市,密云新城,,28,6,75,3,36,89,,83,83,3,13,1,2,0.4,0.6
2025-04-27T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,29,14,91,3,41,92,,77,77,8,24,2,4,0.1,0.4
2025-04-27T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,30,8,79,3,43,96,,77,77,4,18,2,5,0.2,0.4
2025-04-27T1300,3673A,116.6804,39.9081,北京市,通州东关,,31,11,102,3,52,98,,89,89,9,29,4,7,0.5,0.7
2025-04-27T1300,3674A,115.9577,39.7603,北京市,房山燕山,,27,6,63,3,35,85,,82,82,3,14,4,6,0.2,0.4
2025-04-27T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,26,94,3,39,91,,78,78,6,17,3,3,0.1,0.3
2025-04-27T1300,3694A,115.986,40.4563,北京市,延庆石河营,,27,9,43,3,19,85,,78,78,6,10,3,4,0.3,0.4
2025-04-27T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,24,6,66,3,35,76,,78,78,5,11,3,3,0.3,0.7
2025-04-27T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,29,7,67,3,34,90,,77,77,6,24,1,3,0.2,0.4
2025-04-27T1300,3697A,116.84,40.3844,北京市,密云镇,,28,6,71,3,34,88,,81,81,3,14,5,7,0.2,0.5
2025-04-27T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,32,9,89,3,42,101,,80,80,7,26,3,6,0.2,0.6
2025-04-27T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,31,6,80,3,48,98,,91,91,1,10,3,4,0.3,0.5
2025-04-27T1300,1761A,123.8275,41.3064,本溪市,大峪,,,36,66,13,29,91,,100,72,,13,6,9,0.5,0.7
2025-04-27T1300,1762A,123.7567,41.3325,本溪市,溪湖,,45,45,67,15,35,91,,87,74,11,15,8,10,0.5,0.9
2025-04-27T1300,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,76,18,36,88,,85,71,11,20,11,15,0.6,1.3
2025-04-27T1300,1764A,123.7669,41.2864,本溪市,东明,,,51,71,20,32,82,,95,67,12,14,,9,1.1,1.3
2025-04-27T1300,1765A,123.7992,41.2664,本溪市,新立屯,,44,44,62,13,30,86,,101,72,14,16,7,7,0.9,0.9
2025-04-27T1300,1766A,123.8142,41.3472,本溪市,威宁,,49,49,71,13,32,90,,90,73,4,9,6,6,0.4,0.6
2025-04-27T1300,2587A,105.2864,27.3125,毕节市,八中,,23,6,13,3,8,72,,62,62,6,7,4,4,0.6,0.6
2025-04-27T1300,2588A,105.31,27.2944,毕节市,师专,,24,9,13,3,7,74,,63,63,6,7,7,7,0.5,0.5
2025-04-27T1300,4263A,105.3688,27.3598,毕节市,工业大道,,24,9,12,6,8,74,,62,62,8,9,6,6,0.6,0.6
2025-04-27T1300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,95,17,28,66,,83,74,7,17,6,9,0.4,0.4
2025-04-27T1300,1630A,117.9776,37.393,滨州市,北中新校,,44,44,66,14,26,68,,88,69,12,21,5,8,0.3,0.4
2025-04-27T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,27,27,79,14,24,72,,102,79,8,16,6,13,0.5,0.6
2025-04-27T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),67,83,100,12,27,69,,91,76,15,23,2,6,0.3,0.4
2025-04-27T1300,3516A,118.0917,37.694,滨州市,金海六路,,23,15,80,3,22,72,,81,78,10,23,5,9,0.0,0.2
2025-04-27T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,51,86,,37,73,,91,77,8,17,4,7,0.4,0.4
2025-04-27T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),54,58,48,19,18,157,,104,104,8,20,3,5,0.4,0.3
2025-04-27T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),56,61,51,23,16,164,,109,109,6,16,5,6,0.4,0.3
2025-04-27T1300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),52,53,45,20,13,157,,112,112,6,16,2,3,0.5,0.4
2025-04-27T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,27,18,15,100,,74,69,26,20,4,3,0.3,0.3
2025-04-27T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,47,47,42,10,11,104,,79,73,10,16,4,3,0.5,0.6
2025-04-27T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,54,89,17,32,88,,92,74,7,13,2,3,0.2,0.4
2025-04-27T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,99,7,33,87,,85,71,8,15,3,4,0.1,0.2
2025-04-27T1300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,51,95,22,37,95,,94,77,6,14,5,6,0.2,0.3
2025-04-27T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),98,,103,73,33,93,,101,80,7,14,6,8,0.1,0.2
2025-04-27T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,44,18,14,3,8,139,,111,104,2,3,2,2,0.4,0.3
2025-04-27T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,43,14,16,8,11,135,,112,105,3,5,3,3,0.2,0.2
2025-04-27T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,23,14,9,7,107,,76,76,6,6,5,5,0.5,0.5
2025-04-27T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,48,48,37,10,12,111,,58,58,6,21,7,7,0.3,0.3
2025-04-27T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),57,63,55,14,13,107,,58,58,8,26,7,7,0.3,0.4
2025-04-27T1300,1119A,125.3325,43.9166,长春市,食品厂,,29,22,56,8,35,90,,69,69,7,28,6,8,0.2,0.4
2025-04-27T1300,1120A,125.2863,43.9027,长春市,客车厂,,29,20,47,8,33,91,,68,68,8,32,5,6,0.2,0.4
2025-04-27T1300,1121A,125.2841,43.8463,长春市,邮电学院,,30,16,43,9,33,96,,74,74,1,15,6,6,0.4,0.5
2025-04-27T1300,1122A,125.3716,43.8772,长春市,劳动公园,,30,16,50,6,31,96,,74,74,2,20,5,7,0.2,0.3
2025-04-27T1300,1123A,125.3297,43.8805,长春市,园林处,,30,17,49,8,31,93,,70,70,2,21,6,8,0.3,0.5
2025-04-27T1300,1124A,125.4605,43.79,长春市,净月潭,,30,14,48,8,33,93,,71,71,3,12,6,6,0.1,0.3
2025-04-27T1300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-27T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,22,55,8,29,91,,70,70,5,21,5,7,0.2,0.4
2025-04-27T1300,1127A,125.245,43.7783,长春市,高新区管委会,,30,15,50,3,38,93,,73,73,6,20,6,8,0.1,0.3
2025-04-27T1300,1128A,125.1761,43.8325,长春市,岱山公园,,33,11,47,7,33,103,,83,83,4,33,4,5,0.3,0.4
2025-04-27T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,40,30,37,28,34,68,,56,56,11,16,4,5,0.7,0.6
2025-04-27T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,29,26,38,20,37,76,,47,47,7,11,4,5,0.9,0.9
2025-04-27T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,39,36,36,27,31,66,,51,51,18,15,3,4,0.6,0.6
2025-04-27T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,31,31,36,21,27,65,,47,47,14,15,3,2,0.6,0.6
2025-04-27T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,32,35,25,29,44,,54,46,26,14,3,4,0.6,0.5
2025-04-27T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,38,33,42,26,35,71,,49,49,10,16,2,3,0.5,0.6
2025-04-27T1300,1341A,113.0014,28.1944,长沙市,火车新站,,36,36,40,22,24,58,,52,47,20,18,6,7,0.7,0.6
2025-04-27T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,39,33,37,27,31,50,,58,50,19,17,3,3,0.8,0.7
2025-04-27T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,,34,29,28,37,,40,31,20,19,2,3,0.8,0.8
2025-04-27T1300,1344A,112.9581,28.3611,长沙市,沙坪,,41,41,50,19,21,62,,44,44,13,14,5,5,0.6,0.6
2025-04-27T1300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),66,82,74,31,30,118,,90,80,11,16,11,13,0.7,0.7
2025-04-27T1300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),72,93,74,34,33,119,,94,80,13,21,14,14,0.6,0.6
2025-04-27T1300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),77,103,93,40,41,114,,90,78,13,20,12,15,0.7,0.8
2025-04-27T1300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),64,78,69,29,30,105,,112,99,9,13,7,11,0.7,0.8
2025-04-27T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),75,99,94,36,37,112,,89,82,23,20,26,15,0.9,0.6
2025-04-27T1300,3569A,112.8792,36.3144,长治市,屯留一中,,,,71,,30,112,,78,61,12,19,16,9,0.7,0.4
2025-04-27T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),80,110,81,34,32,115,,93,84,14,22,9,13,0.6,0.7
2025-04-27T1300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),83,116,93,37,44,110,,97,86,12,18,8,11,0.6,0.8
2025-04-27T1300,1854A,111.6975,28.9703,常德市,市二中,,50,50,45,26,36,122,,53,53,6,16,5,7,0.7,0.8
2025-04-27T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-27T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,38,38,47,18,29,117,,62,62,6,13,2,6,0.5,0.6
2025-04-27T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,32,49,21,33,115,,53,53,1,11,3,6,0.6,0.7
2025-04-27T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,38,32,45,21,29,119,,54,54,4,12,7,10,0.7,0.7
2025-04-27T1300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),60,70,55,28,16,132,,84,84,17,25,9,9,0.6,0.6
2025-04-27T1300,1200A,119.9468,31.7069,常州市,武进监测站,,45,45,37,18,11,136,,92,92,25,28,13,10,0.6,0.5
2025-04-27T1300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),52,53,44,21,12,130,,87,87,19,26,13,10,0.3,0.3
2025-04-27T1300,3002A,119.9805,31.8174,常州市,行政中心,,44,44,36,27,12,132,,87,87,19,27,17,15,0.5,0.5
2025-04-27T1300,3003A,120.0522,31.7748,常州市,经开区,,46,44,44,22,13,147,,90,90,22,33,12,11,0.5,0.5
2025-04-27T1300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),52,54,40,22,12,127,,90,90,19,21,9,8,0.4,0.4
2025-04-27T1300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),58,65,39,35,16,132,,91,91,20,23,11,11,0.6,0.5
2025-04-27T1300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),56,61,37,32,13,122,,89,89,21,19,13,9,0.6,0.5
2025-04-27T1300,2220A,120.4318,41.5881,朝阳市,西梁,,29,16,50,3,21,91,,79,79,5,15,5,10,0.3,0.4
2025-04-27T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,15,47,3,21,93,,82,82,6,11,5,8,0.2,0.4
2025-04-27T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,28,16,56,3,21,89,,78,78,7,15,5,8,0.1,0.3
2025-04-27T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,29,12,48,3,28,92,,82,82,4,15,6,9,0.3,0.5
2025-04-27T1300,1705A,116.6367,23.6719,潮州市,西园路,,42,30,27,29,23,101,,65,65,11,13,4,6,0.6,0.6
2025-04-27T1300,3026A,116.6183,23.6608,潮州市,市政府,,50,39,30,35,29,103,,67,67,11,12,4,5,0.6,0.6
2025-04-27T1300,4036A,116.6461,23.6761,潮州市,金山,,46,39,29,32,22,97,,59,59,12,15,7,9,0.6,0.6
2025-04-27T1300,2472A,113.0073,25.9061,郴州市,马头岭,,11,,25,7,11,4,,2,2,22,24,7,8,0.6,0.5
