timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-10T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,18,22,9,9,39,,34,34,6,7,15,14,0.1,0.2
2025-08-10T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,,13,15,10,26,,26,21,11,9,7,8,0.8,0.8
2025-08-10T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,12,,9,8,9,34,,34,31,4,6,8,8,0.7,0.8
2025-08-10T1100,2695A,80.292,41.1694,阿克苏地区,电视台,,37,37,50,15,24,78,,73,73,10,15,3,2,0.7,0.8
2025-08-10T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,43,43,58,17,27,86,,75,75,8,19,3,4,0.4,0.6
2025-08-10T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,24,32,11,16,141,,127,125,7,11,8,9,0.7,0.8
2025-08-10T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,39,20,24,8,12,124,,108,108,3,5,10,11,0.5,0.5
2025-08-10T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,39,18,20,10,11,124,,118,117,5,5,9,11,0.5,0.5
2025-08-10T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,12,19,3,5,74,,67,57,11,10,3,3,0.5,0.5
2025-08-10T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,6,6,3,2,94,,93,93,6,4,6,6,0.3,0.3
2025-08-10T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,6,8,3,2,108,,103,103,3,2,4,5,0.2,0.2
2025-08-10T1100,2642A,109.0318,32.6537,安康市,香溪洞,,29,7,12,3,5,90,,62,62,4,5,7,7,0.6,0.6
2025-08-10T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,29,17,14,3,8,90,,60,60,4,5,7,5,0.4,0.5
2025-08-10T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,,26,12,12,3,6,81,,58,58,5,4,4,4,0.7,0.7
2025-08-10T1100,2291A,117.0809,30.5177,安庆市,环科院,,33,30,27,23,19,86,,48,48,10,16,5,5,0.7,0.6
2025-08-10T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,,36,36,28,24,19,73,,31,31,17,30,5,4,0.7,0.7
2025-08-10T1100,2294A,116.9896,30.6145,安庆市,安庆大学,,44,44,31,21,15,76,,60,60,12,16,5,4,0.5,0.4
2025-08-10T1100,3173A,117.0598,30.5351,安庆市,市人大,,36,33,26,25,19,88,,51,51,10,18,4,5,0.6,0.5
2025-08-10T1100,3122A,105.9606,26.2611,安顺市,伍家关,,,,13,13,10,62,,56,56,4,4,4,4,0.4,0.4
2025-08-10T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,20,16,15,10,9,64,,58,58,3,5,2,2,0.4,0.5
2025-08-10T1100,3124A,105.9439,26.2564,安顺市,金钟山,,20,16,37,12,12,61,,56,56,3,4,5,5,0.5,0.5
2025-08-10T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,26,,14,18,15,56,,52,52,4,4,6,6,0.5,0.5
2025-08-10T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-10T1100,1819A,114.3551,36.1017,安阳市,红庙街,,44,27,30,19,13,140,,91,91,9,14,4,4,0.5,0.5
2025-08-10T1100,1820A,114.361,36.0681,安阳市,银杏小区,,44,34,28,17,14,140,,104,104,8,12,6,6,0.5,0.4
