timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-10T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,16,19,8,9,58,,56,56,8,7,15,15,0.1,0.1
2025-08-10T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,,13,24,12,53,,56,56,6,7,8,8,0.7,0.7
2025-08-10T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,,12,16,12,69,,67,67,3,4,8,8,0.6,0.7
2025-08-10T2000,2695A,80.292,41.1694,阿克苏地区,电视台,,48,42,49,15,24,153,,150,150,4,15,2,2,0.6,0.8
2025-08-10T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,臭氧1小时,59,50,60,23,26,167,,155,155,1,18,5,4,0.4,0.6
2025-08-10T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),59,67,38,13,15,122,,146,143,15,11,7,9,0.6,0.7
2025-08-10T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),56,61,32,16,12,113,,126,124,6,5,9,11,0.5,0.5
2025-08-10T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,39,39,24,13,12,118,,126,125,7,5,9,11,0.4,0.5
2025-08-10T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,15,13,3,5,78,,82,82,8,8,3,3,0.4,0.5
2025-08-10T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,6,5,3,2,94,,101,101,8,4,6,6,0.3,0.3
2025-08-10T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,12,6,3,2,103,,111,110,7,3,4,4,0.2,0.2
2025-08-10T2000,2642A,109.0318,32.6537,安康市,香溪洞,,22,10,10,3,4,70,,90,81,2,5,7,8,0.5,0.6
2025-08-10T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,20,11,12,3,6,62,,86,76,5,6,4,6,0.4,0.5
2025-08-10T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,22,11,11,3,6,70,,83,79,4,4,4,4,0.6,0.7
2025-08-10T2000,2291A,117.0809,30.5177,安庆市,环科院,,42,42,30,27,21,71,,109,107,22,17,4,5,0.7,0.6
2025-08-10T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),52,39,32,36,22,82,,101,100,8,28,3,4,0.7,0.7
2025-08-10T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,47,47,37,26,19,60,,110,107,21,16,2,4,0.7,0.5
2025-08-10T2000,3173A,117.0598,30.5351,安庆市,市人大,,48,42,31,33,23,86,,116,114,17,19,3,4,0.6,0.6
2025-08-10T2000,3122A,105.9606,26.2611,安顺市,伍家关,,22,14,13,6,9,69,,72,72,6,4,4,4,0.4,0.5
2025-08-10T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,21,16,16,13,10,66,,72,72,6,4,3,2,0.5,0.4
2025-08-10T2000,3124A,105.9439,26.2564,安顺市,金钟山,,20,19,28,12,12,64,,70,70,4,3,5,5,0.5,0.5
2025-08-10T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,20,16,15,13,17,62,,66,66,4,4,6,6,0.5,0.5
2025-08-10T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-10T2000,1819A,114.3551,36.1017,安阳市,红庙街,,35,26,30,9,13,111,,134,127,12,14,3,4,0.5,0.5
2025-08-10T2000,1820A,114.361,36.0681,安阳市,银杏小区,,33,26,29,9,15,104,,133,125,14,12,5,6,0.3,0.4
2025-08-10T2000,3141A,114.3922,36.0878,安阳市,信访局,,35,24,26,3,9,111,,139,129,9,9,5,5,0.5,0.6
2025-08-10T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,31,32,,15,85,,128,116,14,10,6,7,0.6,0.6
2025-08-10T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,33,33,31,9,18,99,,133,124,10,9,4,5,0.4,0.5
2025-08-10T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,24,20,30,9,19,74,,90,85,14,12,6,8,0.6,1.5
2025-08-10T2000,1749A,123.011,41.0931,鞍山市,太阳城,,27,18,33,9,21,84,,105,99,11,14,6,8,0.5,1.4
2025-08-10T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),58,66,46,39,24,44,,107,99,47,20,7,10,1.2,1.4
2025-08-10T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,24,24,45,15,28,64,,105,98,35,23,8,10,1.0,1.5
2025-08-10T2000,1753A,123.022,41.0821,鞍山市,明达新区,,21,18,31,6,19,66,,99,92,17,14,8,9,0.7,1.2
2025-08-10T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-10T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,41,41,45,14,24,29,,109,96,77,25,11,13,0.8,1.4
2025-08-10T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),78,106,35,17,15,110,,132,130,14,8,6,7,0.5,0.6
2025-08-10T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),62,73,35,18,11,82,,120,115,12,9,7,7,0.4,0.4
2025-08-10T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),56,61,55,24,20,122,,124,124,4,35,4,4,0.2,0.4
2025-08-10T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),70,89,62,12,10,128,,133,133,1,21,4,5,0.2,0.3
2025-08-10T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),57,63,40,17,9,130,,131,131,4,12,4,4,0.2,0.2
2025-08-10T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,28,8,10,3,8,89,,76,76,5,5,3,3,0.3,0.3
2025-08-10T2000,3181A,106.7768,31.8526,巴中市,市五中,,27,15,11,7,9,84,,78,78,10,7,9,9,0.4,0.5
2025-08-10T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,7,11,3,7,92,,82,82,3,3,8,8,0.5,0.6
2025-08-10T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,29,,14,11,12,90,,76,76,4,7,10,9,0.3,0.4
2025-08-10T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,14,13,7,11,61,,74,74,5,6,3,3,0.3,0.3
2025-08-10T2000,2236A,122.8738,45.5725,白城市,市环保局,,19,9,11,3,7,59,,71,70,6,8,4,3,0.4,0.4
2025-08-10T2000,2231A,126.4219,41.9171,白山市,喜丰,,42,42,21,11,10,7,,81,65,34,10,4,5,0.5,0.5
2025-08-10T2000,2232A,126.4077,41.9419,白山市,环保局,,30,30,22,10,8,34,,84,73,11,7,5,5,0.7,0.7
2025-08-10T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),67,83,49,16,16,98,,117,117,13,17,6,12,0.3,0.6
2025-08-10T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),60,69,44,18,16,88,,105,105,7,19,5,9,0.3,0.6
2025-08-10T2000,2512A,106.6103,23.9011,百色市,市监测站,,34,34,38,20,21,73,,90,87,10,10,8,13,0.3,0.4
2025-08-10T2000,2513A,106.6538,23.8859,百色市,市中心血站,,30,26,36,21,21,75,,84,82,14,14,6,12,0.7,0.7
2025-08-10T2000,3406A,106.6085,23.8798,百色市,祈福高中,,40,40,44,26,29,66,,83,80,13,18,8,11,0.4,0.6
2025-08-10T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,24,9,15,3,6,76,,73,73,3,6,4,4,0.2,0.4
2025-08-10T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,22,6,9,3,8,70,,67,67,2,5,6,6,0.4,0.5
2025-08-10T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,25,,9,3,8,80,,76,76,2,4,5,6,0.4,0.5
2025-08-10T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,25,6,12,3,8,79,,78,78,5,9,5,5,0.4,0.6
2025-08-10T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,21,6,13,3,8,66,,62,62,5,9,5,6,0.5,0.6
2025-08-10T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,22,12,16,3,9,69,,66,66,6,9,7,7,0.3,0.4
2025-08-10T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,36,24,28,7,13,114,,121,120,15,23,4,8,0.7,0.9
2025-08-10T2000,1587A,109.9991,40.5842,包头市,包头八中,,35,27,34,9,12,110,,121,121,18,21,4,7,0.5,0.6
2025-08-10T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,37,21,25,10,14,118,,117,117,17,32,3,7,0.5,0.8
2025-08-10T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,35,20,26,8,12,111,,119,118,11,16,5,9,0.4,0.5
2025-08-10T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,12,23,8,12,116,,131,131,14,19,3,5,0.6,0.6
2025-08-10T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,37,12,21,6,10,118,,126,126,10,18,4,5,0.4,0.5
2025-08-10T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,39,17,20,10,11,123,,128,128,15,22,9,10,0.3,0.5
2025-08-10T2000,3683A,109.8331,40.6576,包头市,昆区政府,,38,23,28,10,13,119,,123,123,15,23,4,9,0.7,1
2025-08-10T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,26,18,19,8,7,82,,88,88,14,11,4,4,0.4,0.3
2025-08-10T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,27,19,18,8,8,84,,97,97,10,8,8,8,0.7,0.6
2025-08-10T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,36,,22,25,19,91,,97,97,13,17,7,7,0.7,0.7
2025-08-10T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,30,19,20,13,13,93,,99,99,13,11,8,8,0.6,0.5
2025-08-10T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,29,,21,15,14,90,,98,98,13,10,5,6,0.7,0.6
2025-08-10T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,31,22,24,15,17,98,,101,101,12,14,7,7,0.6,0.6
2025-08-10T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,32,24,22,22,16,91,,100,100,16,16,4,4,0.5,0.4
2025-08-10T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,29,,10,10,11,92,,100,100,14,17,4,5,0.5,0.5
2025-08-10T2000,1051A,115.493,38.8632,保定市,游泳馆,,36,33,31,13,13,115,,137,135,16,19,1,2,0.2,0.1
2025-08-10T2000,1052A,115.5213,38.8959,保定市,华电二区,,44,31,27,12,13,138,,143,143,9,13,2,3,0.3,0.3
2025-08-10T2000,1053A,115.4713,38.9108,保定市,接待中心,,43,37,29,12,10,137,,146,145,11,18,1,2,0.5,0.5
2025-08-10T2000,1054A,115.4612,38.8416,保定市,地表水厂,,39,39,45,7,11,114,,139,137,10,22,3,3,0.4,0.4
2025-08-10T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,30,17,9,142,,160,159,13,20,3,3,0.1,0.1
2025-08-10T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,40,40,43,8,17,108,,143,138,8,17,7,7,0.3,0.3
2025-08-10T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),54,57,39,7,4,117,,148,137,16,30,7,6,0.1,0.2
2025-08-10T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,48,48,40,10,14,117,,147,144,14,22,4,5,0.2,0.2
2025-08-10T2000,4034A,115.5150,38.8590,保定市,植保所站,,45,34,34,14,13,144,,152,151,6,13,3,3,0.3,0.3
