timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-10T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),52,53,18,18,9,53,,40,40,10,7,15,15,0.2,0.1
2025-08-10T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,,12,6,10,56,,32,32,6,8,8,8,0.8,0.8
2025-08-10T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,,8,6,9,64,,39,39,3,5,8,8,0.7,0.7
2025-08-10T1400,2695A,80.292,41.1694,阿克苏地区,电视台,,43,28,50,14,25,136,,94,94,3,15,1,2,0.6,0.8
2025-08-10T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,46,46,59,17,26,146,,94,94,4,19,4,4,0.4,0.6
2025-08-10T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,48,29,32,9,16,152,,134,134,8,11,9,9,0.8,0.8
2025-08-10T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,42,28,24,11,12,133,,116,116,2,5,11,11,0.6,0.6
2025-08-10T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,42,25,20,14,11,132,,122,122,4,5,11,11,0.5,0.5
2025-08-10T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,13,16,3,5,85,,67,61,6,10,3,3,0.5,0.5
2025-08-10T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,6,6,3,2,102,,96,96,4,4,6,6,0.3,0.3
2025-08-10T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,6,8,3,2,111,,107,107,1,2,4,5,0.2,0.2
2025-08-10T1400,2642A,109.0318,32.6537,安康市,香溪洞,,29,8,11,3,4,91,,80,80,4,5,7,8,0.6,0.6
2025-08-10T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,27,11,13,3,7,86,,82,82,6,5,6,6,0.4,0.5
2025-08-10T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,,27,12,12,3,6,86,,75,75,3,4,4,4,0.6,0.7
2025-08-10T1400,2291A,117.0809,30.5177,安庆市,环科院,,36,33,28,23,20,113,,72,72,8,16,5,5,0.7,0.6
2025-08-10T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,42,39,29,29,20,110,,61,61,4,29,4,4,0.7,0.7
2025-08-10T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,47,47,33,22,17,113,,75,75,13,17,3,4,0.6,0.5
2025-08-10T1400,3173A,117.0598,30.5351,安庆市,市人大,,40,35,28,28,21,113,,75,75,14,19,4,4,0.6,0.5
