timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-10T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,11,26,6,13,144,,108,108,12,20,5,5,0.6,0.6
2025-08-10T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,44,12,22,6,11,138,,104,104,9,17,7,5,0.5,0.5
2025-08-10T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,46,20,21,6,13,147,,106,106,12,22,8,9,0.3,0.5
2025-08-10T1600,3683A,109.8331,40.6576,包头市,昆区政府,,43,14,30,12,13,136,,105,105,19,22,12,8,1.2,0.9
2025-08-10T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,30,18,9,6,88,,65,65,12,10,4,4,0.4,0.3
2025-08-10T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,15,17,9,8,105,,66,66,7,8,7,8,0.7,0.6
2025-08-10T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,32,,22,21,16,102,,68,68,9,16,7,7,0.7,0.7
2025-08-10T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,32,24,21,14,12,102,,69,69,8,11,8,8,0.5,0.5
2025-08-10T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,33,20,22,11,14,103,,68,68,8,10,5,6,0.6,0.6
2025-08-10T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,34,,25,14,15,106,,74,74,9,13,7,7,0.6,0.6
2025-08-10T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,33,17,23,12,15,105,,73,73,11,16,4,4,0.4,0.4
2025-08-10T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,34,,10,9,11,108,,82,82,10,17,5,5,0.5,0.5
2025-08-10T1600,1051A,115.493,38.8632,保定市,游泳馆,,43,20,32,7,12,137,,127,127,3,19,3,2,0.1,0.1
2025-08-10T1600,1052A,115.5213,38.8959,保定市,华电二区,,44,14,26,12,13,139,,136,136,4,14,3,3,0.2,0.3
2025-08-10T1600,1053A,115.4713,38.9108,保定市,接待中心,,46,27,28,6,9,146,,135,135,8,19,1,2,0.4,0.5
2025-08-10T1600,1054A,115.4612,38.8416,保定市,地表水厂,,44,28,43,8,10,139,,126,126,4,22,3,3,0.3,0.4
2025-08-10T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,54,22,28,7,8,163,,144,144,8,21,3,2,0.2,0.1
2025-08-10T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,46,30,40,7,16,145,,134,134,2,17,7,7,0.2,0.3
2025-08-10T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,47,18,37,3,4,150,,141,141,3,30,5,6,0.2,0.3
2025-08-10T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,47,26,38,9,16,148,,135,135,4,21,4,4,0.1,0.2
2025-08-10T1600,4034A,115.5150,38.8590,保定市,植保所站,,45,34,34,15,12,143,,146,146,2,13,3,3,0.3,0.3
2025-08-10T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,13,6,11,3,11,39,,36,36,4,7,5,6,0.2,0.2
2025-08-10T1600,2595A,99.1711,25.1328,保山市,市环保局,,12,9,13,6,7,36,,37,36,7,4,5,6,0.4,0.4
2025-08-10T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,22,22,20,8,14,66,,66,66,5,5,3,7,0.4,0.5
2025-08-10T1600,1867A,109.1436,21.4086,北海市,海滩公园,,26,14,30,3,8,81,,73,73,3,4,2,2,0.6,0.6
2025-08-10T1600,1868A,109.0981,21.4661,北海市,新市环保局,,24,19,23,7,16,76,,73,73,7,8,2,2,0.4,0.4
2025-08-10T1600,1869A,109.1778,21.5233,北海市,北海工业园,,,22,25,15,14,77,,68,68,4,6,,3,0.6,0.6
2025-08-10T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,16,19,12,14,80,,70,70,2,2,6,6,0.5,0.5
2025-08-10T1600,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,69,25,19,14,9,175,,140,140,7,19,3,3,0.4,0.4
2025-08-10T1600,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,63,15,10,12,5,170,,124,124,4,3,1,2,0.4,0.3
2025-08-10T1600,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,64,30,13,10,8,171,,138,138,11,23,5,4,0.3,0.3
2025-08-10T1600,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,58,24,17,10,9,166,,131,131,9,18,3,3,0.4,0.4
2025-08-10T1600,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,57,25,18,10,8,165,,130,130,11,23,3,3,0.5,0.5
2025-08-10T1600,1006A,116.3392,39.9295,北京市,官园,,47,23,17,9,7,149,,130,130,8,21,4,4,0.3,0.3
2025-08-10T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,46,21,16,10,7,145,,115,115,8,26,3,3,0.3,0.4
2025-08-10T1600,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-10T1600,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,102,30,13,16,7,204,,125,125,14,12,1,2,0.3,0.2
2025-08-10T1600,1010A,116.2296,40.217,北京市,昌平镇,,49,27,11,12,5,154,,119,119,9,12,4,4,0.5,0.4
2025-08-10T1600,1011A,116.3966,39.9821,北京市,奥体中心,,40,20,14,9,7,128,,109,109,6,18,4,4,0.3,0.3
2025-08-10T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,46,19,12,11,7,147,,96,96,6,14,3,2,0.5,0.5
2025-08-10T1600,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,98,32,13,16,6,198,,120,120,11,8,2,1,0.5,0.3
2025-08-10T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,46,29,18,11,6,145,,119,119,7,14,3,3,0.7,0.6
2025-08-10T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,49,33,25,21,9,154,,121,121,4,20,3,3,0.4,0.4
2025-08-10T1600,3673A,116.6804,39.9081,北京市,通州东关,,49,19,30,9,16,154,,123,123,9,28,6,6,0.4,0.6
2025-08-10T1600,3674A,115.9577,39.7603,北京市,房山燕山,,47,27,14,12,7,148,,117,117,7,10,3,3,0.4,0.3
2025-08-10T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,49,19,23,8,11,155,,114,114,5,21,2,2,0,0.1
2025-08-10T1600,3694A,115.986,40.4563,北京市,延庆石河营,,44,18,11,8,6,140,,93,93,6,12,3,3,0.3,0.3
2025-08-10T1600,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,77,29,13,17,7,181,,116,116,8,6,3,2,0.5,0.5
2025-08-10T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,44,22,24,11,10,138,,118,118,5,23,2,2,0.4,0.6
2025-08-10T1600,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,104,28,16,26,10,207,,130,130,11,16,4,4,0.5,0.4
2025-08-10T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,50,29,18,11,7,157,,128,128,5,20,3,3,0.3,0.4
2025-08-10T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,,50,17,25,7,14,159,,142,142,6,8,4,3,0.5,0.5
2025-08-10T1600,1761A,123.8275,41.3064,本溪市,大峪,,33,12,40,10,18,105,,107,107,4,15,6,7,0.2,0.8
2025-08-10T1600,1762A,123.7567,41.3325,本溪市,溪湖,,34,28,38,8,17,108,,105,105,2,10,6,6,0.6,1.2
2025-08-10T1600,1763A,123.7169,41.3094,本溪市,彩屯,,32,21,39,12,24,102,,101,101,7,18,9,9,0.5,1.2
2025-08-10T1600,1764A,123.7669,41.2864,本溪市,东明,,35,27,43,18,20,109,,103,103,6,23,6,7,0.7,1.5
2025-08-10T1600,1765A,123.7992,41.2664,本溪市,新立屯,,34,26,40,11,20,106,,104,104,5,19,6,6,0.7,1.7
2025-08-10T1600,1766A,123.8142,41.3472,本溪市,威宁,,32,9,38,8,22,102,,92,92,5,16,10,9,0.4,1
2025-08-10T1600,2587A,105.2864,27.3125,毕节市,八中,,28,22,24,14,20,88,,70,70,3,11,5,5,0.4,0.6
2025-08-10T1600,2588A,105.31,27.2944,毕节市,师专,,30,18,25,12,18,93,,72,72,5,12,5,5,0.5,0.6
2025-08-10T1600,4263A,105.3688,27.3598,毕节市,工业大道,,30,19,24,10,17,95,,78,78,7,11,6,7,0.6,0.6
2025-08-10T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,44,19,18,17,13,139,,128,128,2,9,3,4,0.4,0.4
2025-08-10T1600,1630A,117.9776,37.393,滨州市,北中新校,,38,19,20,9,12,121,,118,118,7,15,2,5,0.3,0.3
2025-08-10T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,38,17,19,9,14,119,,119,119,2,7,8,9,0.4,0.4
2025-08-10T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,45,22,20,14,13,141,,134,134,6,10,5,8,0.5,0.4
2025-08-10T1600,3516A,118.0917,37.694,滨州市,金海六路,,40,17,16,7,8,125,,114,114,1,14,10,9,0.3,0.2
2025-08-10T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,,13,22,12,147,,135,135,4,8,1,3,0.3,0.2
2025-08-10T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,19,,11,11,9,60,,56,56,6,6,2,2,0.5,0.5
2025-08-10T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,24,24,21,9,6,72,,59,59,6,7,3,3,0.6,0.6
2025-08-10T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,24,24,16,6,9,73,,59,59,9,11,2,2,0.4,0.4
2025-08-10T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,61,64,23,16,100,,86,86,3,7,4,3,0.2,0.2
2025-08-10T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,56,78,12,17,95,,78,78,2,7,1,2,0.3,0.3
2025-08-10T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,78,28,38,9,20,182,,167,167,8,13,4,5,0.4,0.4
2025-08-10T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,50,37,49,19,22,158,,140,140,9,14,3,2,0.4,0.4
2025-08-10T1600,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,78,33,44,13,22,182,,160,160,5,10,3,4,0.4,0.4
2025-08-10T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,75,22,29,16,28,180,,172,172,6,11,3,4,0.4,0.5
2025-08-10T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,,10,3,5,68,,65,65,2,5,4,4,0.3,0.3
2025-08-10T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,10,8,3,5,77,,73,73,3,5,4,3,0.2,0.2
2025-08-10T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,19,16,3,5,110,,95,95,5,6,4,4,0.5,0.5
2025-08-10T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,18,42,8,10,104,,86,86,3,9,10,9,0.3,0.3
2025-08-10T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,27,59,3,10,99,,83,83,5,14,8,8,0.2,0.3
2025-08-10T1600,1120A,125.2863,43.9027,长春市,客车厂,,24,15,19,6,10,76,,75,75,9,18,4,3,0.2,0.3
2025-08-10T1600,1121A,125.2841,43.8463,长春市,邮电学院,,26,11,16,9,9,82,,78,78,7,17,5,5,0.3,0.4
2025-08-10T1600,1122A,125.3716,43.8772,长春市,劳动公园,,25,21,22,3,9,78,,75,75,12,21,7,7,0.3,0.4
2025-08-10T1600,1123A,125.3297,43.8805,长春市,园林处,,24,14,18,3,8,74,,72,72,6,16,4,4,0.3,0.4
2025-08-10T1600,1124A,125.4605,43.79,长春市,净月潭,,26,10,17,3,5,81,,66,66,6,10,5,4,0.2,0.2
2025-08-10T1600,1125A,125.7194,43.515,长春市,甩湾子,,25,10,15,3,7,80,,74,74,6,10,4,4,0.4,0.5
2025-08-10T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,12,26,3,8,82,,76,76,6,24,3,3,0.3,0.4
2025-08-10T1600,1127A,125.245,43.7783,长春市,高新区管委会,,26,14,21,3,9,82,,75,75,3,20,3,4,0.3,0.4
2025-08-10T1600,1128A,125.1761,43.8325,长春市,岱山公园,,26,8,17,6,9,82,,75,75,3,19,3,3,0.2,0.3
2025-08-10T1600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,24,18,22,7,10,76,,74,74,8,20,7,7,0.3,0.4
2025-08-10T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,31,27,33,16,20,97,,91,91,5,11,4,5,0.4,0.4
2025-08-10T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,32,33,16,17,87,,82,82,2,6,4,5,0.2,0.2
2025-08-10T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,34,32,35,16,19,106,,97,97,2,11,4,6,0.3,0.4
2025-08-10T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,30,31,13,17,88,,84,84,2,11,3,4,0.6,0.7
2025-08-10T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,27,31,13,14,92,,86,86,1,7,5,7,0.6,0.7
2025-08-10T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,28,25,32,11,13,88,,85,85,2,8,2,3,0.4,0.5
2025-08-10T1600,1341A,113.0014,28.1944,长沙市,火车新站,,29,28,34,12,15,91,,85,85,2,7,5,7,0.4,0.5
2025-08-10T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,30,29,30,13,17,96,,88,88,6,10,3,5,0.3,0.3
2025-08-10T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,32,32,15,18,85,,82,82,2,9,3,4,0.5,0.6
2025-08-10T1600,1344A,112.9581,28.3611,长沙市,沙坪,,31,23,27,11,18,98,,92,92,6,12,3,3,0.5,0.6
2025-08-10T1600,1727A,113.1147,36.1547,长治市,清华站,,38,13,18,3,5,121,,116,116,7,11,8,8,0.6,0.7
2025-08-10T1600,1730A,113.0886,36.2125,长治市,审计局,,41,8,16,3,8,131,,121,121,8,12,8,8,0.6,0.8
2025-08-10T1600,1731A,113.0844,36.1856,长治市,长治八中,,,,20,,15,,,124,,,12,,10,,0.7
2025-08-10T1600,2845A,113.1569,36.1911,长治市,德盛苑,,38,16,15,3,5,120,,113,113,7,9,9,9,0.7,0.8
2025-08-10T1600,3568A,113.06,36.0464,长治市,向阳小学,,40,40,51,15,18,118,,110,110,3,12,8,9,0.4,0.7
2025-08-10T1600,3569A,112.8792,36.3144,长治市,屯留一中,,45,16,27,14,16,142,,120,120,11,24,14,13,0.3,0.5
2025-08-10T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,38,13,19,3,6,121,,113,113,8,10,10,9,0.6,0.9
2025-08-10T1600,4190A,113.2367,36.3344,长治市,学府街1号,,41,15,20,3,8,129,,114,114,7,15,7,8,0.5,0.7
2025-08-10T1600,1854A,111.6975,28.9703,常德市,市二中,,32,25,20,16,14,101,,90,90,4,5,3,3,0.3,0.2
2025-08-10T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-10T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,50,24,21,17,14,159,,127,127,1,3,3,3,0.7,0.7
2025-08-10T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,24,21,19,16,101,,88,88,3,6,2,2,0.4,0.4
2025-08-10T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,33,25,19,19,14,103,,85,85,4,5,3,3,0.4,0.4
2025-08-10T1600,1196A,119.9633,31.762,常州市,市监测站,,40,27,31,12,16,128,,92,92,7,13,8,9,0.6,0.5
2025-08-10T1600,1200A,119.9468,31.7069,常州市,武进监测站,,41,24,27,10,15,130,,94,94,6,9,8,9,1.2,1
2025-08-10T1600,1201A,119.9255,31.9087,常州市,安家,,39,21,30,15,14,122,,91,91,8,19,8,9,0.9,0.9
2025-08-10T1600,3002A,119.9805,31.8174,常州市,行政中心,,37,23,22,7,13,116,,84,84,9,13,3,4,0.6,0.6
2025-08-10T1600,3003A,120.0522,31.7748,常州市,经开区,,,,31,,13,,,75,,,11,,5,,0.3
2025-08-10T1600,3010A,119.9025,31.7964,常州市,钟楼,,36,24,32,10,12,115,,86,86,14,17,6,7,0.6,0.5
2025-08-10T1600,3429A,119.8598,31.7066,常州市,武进经发区,,37,22,31,14,17,117,,86,86,4,10,7,9,1.0,1
2025-08-10T1600,3430A,119.5826,31.7245,常州市,金坛城区,,35,18,29,13,18,112,,87,87,7,16,8,8,0.5,0.5
2025-08-10T1600,2220A,120.4318,41.5881,朝阳市,西梁,,35,15,31,7,13,109,,92,92,7,22,6,7,0.5,0.8
2025-08-10T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,50,50,28,9,7,113,,90,90,7,14,5,7,0.2,0.5
2025-08-10T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,38,30,35,12,12,120,,96,96,6,21,6,9,0.4,0.7
2025-08-10T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,37,16,27,8,12,117,,104,104,4,15,8,8,0.5,0.5
2025-08-10T1600,1705A,116.6367,23.6719,潮州市,西园路,,20,10,18,3,11,62,,54,54,4,9,3,4,0.0,0.1
2025-08-10T1600,3026A,116.6183,23.6608,潮州市,市政府,,,,60,4,12,59,,,,8,13,6,7,0.3,0.4
2025-08-10T1600,4036A,116.6461,23.6761,潮州市,金山,,22,22,20,11,15,60,,52,52,2,9,4,5,0.5,0.6
2025-08-10T1600,2472A,113.0073,25.9061,郴州市,马头岭,,34,30,33,13,10,106,,106,106,5,9,7,8,0.7,0.7
2025-08-10T1600,2473A,113.0116,25.8226,郴州市,市职中,,33,28,28,23,21,103,,109,109,4,7,7,9,0.3,0.4
2025-08-10T1600,2475A,113.0383,25.8071,郴州市,市审计局,,35,35,29,18,18,101,,108,108,7,8,6,10,0.3,0.3
2025-08-10T1600,2476A,113.0348,25.7759,郴州市,市环保局,,31,22,30,19,26,99,,105,105,7,7,3,9,0.3,0.3
2025-08-10T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,35,35,28,14,17,99,,105,105,5,7,8,14,0.4,0.4
2025-08-10T1600,1431A,103.9728,30.7236,成都市,金泉两河,,24,18,20,3,7,76,,77,76,10,11,2,2,0.7,0.7
