timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-23T1500,1067A,116.6712,39.5109,廊坊市,药材公司,臭氧1小时(O3_1h),52,37,28,25,19,161,NA,93,93,10,23,1,2,0.3,0.3
2026-08-23T1500,1068A,116.7215,39.5592,廊坊市,开发区,,50,33,28,21,16,159,NA,87,87,2,15,3,3,0.4,0.4
2026-08-23T1500,1070A,116.7246,39.5273,廊坊市,北华航天学院,,50,35,28,27,15,157,NA,87,87,7,19,3,3,0.4,0.6
2026-08-23T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,,37,20,19,20,15,117,NA,86,86,2,4,5,6,0.5,0.5
2026-08-23T1500,1072A,116.8462,38.3189,沧州市,电视转播站,,33,25,26,9,13,103,NA,81,81,7,12,3,4,0.0,0
2026-08-23T1500,1073A,116.8588,38.3161,沧州市,市环保局,,33,20,28,15,13,105,NA,79,79,2,8,4,5,0.4,0.4
2026-08-23T1500,1074A,115.6839,37.754,衡水市,电机北厂,,47,30,44,23,19,150,NA,112,112,3,17,1,6,0.5,0.6
2026-08-23T1500,1075A,115.6303,37.7318,衡水市,市监测站,,47,47,42,24,18,148,NA,120,120,3,12,12,6,0.7,0.8
2026-08-23T1500,1077A,114.4687,37.0883,邢台市,达活泉,细颗粒物(PM2.5),56,43,48,38,32,149,NA,121,121,2,4,3,2,0.6,0.6
2026-08-23T1500,1078A,114.4954,37.0309,邢台市,邢师高专,,48,46,53,33,33,141,NA,113,113,2,5,1,2,0.5,0.7
2026-08-23T1500,1079A,114.5281,37.0857,邢台市,路桥公司,,45,37,39,28,29,142,NA,113,113,2,8,3,2,0.5,0.6
2026-08-23T1500,1080A,114.4721,37.0713,邢台市,市环保局,,45,NA,41,30,30,142,NA,117,117,13,6,1,1,0.3,0.4
2026-08-23T1500,1081A,112.5138,37.8916,太原市,尖草坪,,48,32,56,22,36,153,NA,110,110,4,14,8,8,0.5,0.6
2026-08-23T1500,1084A,112.4691,37.7125,太原市,晋源,颗粒物(PM10),51,51,52,34,39,144,NA,111,111,5,32,6,7,0.6,0.7
2026-08-23T1500,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),63,41,68,35,38,170,NA,121,121,12,19,7,9,0.5,0.6
2026-08-23T1500,1087A,112.5705,37.8199,太原市,坞城,臭氧1小时(O3_1h),55,39,53,34,38,164,NA,123,123,8,17,12,12,0.8,0.9
2026-08-23T1500,1088A,112.5495,37.9853,太原市,南寨,臭氧1小时(O3_1h),60,54,52,36,40,168,NA,102,102,12,17,18,14,1.4,0.9
2026-08-23T1500,1090A,111.6506,40.7517,呼和浩特市,呼市一监,臭氧1小时(O3_1h),54,9,12,2,9,163,NA,112,112,6,13,9,9,0.4,0.5
2026-08-23T1500,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,50,9,12,8,15,157,NA,112,112,8,16,5,5,0.3,0.4
2026-08-23T1500,1095A,111.727798,40.806187,呼和浩特市,二十九中,,48,NA,12,16,13,151,NA,112,112,2,10,10,10,0.4,0.6
2026-08-23T1500,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,49,NA,14,15,14,154,NA,113,113,6,14,6,6,0.3,0.5
2026-08-23T1500,1099A,123.5058,41.7084,沈阳市,浑南东路,,35,17,19,6,4,112,NA,89,89,5,16,6,5,0.8,0.8
2026-08-23T1500,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-23T1500,1102A,123.5903,41.8412,沈阳市,东陵路,,32,24,20,5,2,100,NA,77,77,7,12,5,7,0.5,0.6
2026-08-23T1500,1103A,123.4267,41.8466,沈阳市,陵东街,,27,17,18,6,2,86,NA,71,71,4,6,4,7,0.5,0.5
2026-08-23T1500,1104A,123.4116,41.7654,沈阳市,文化路,,34,20,19,6,3,107,NA,86,86,4,8,6,13,0.6,0.5
2026-08-23T1500,1105A,123.4673,41.787,沈阳市,小河沿,,29,17,17,4,2,91,NA,74,74,6,11,5,6,0.7,0.6
2026-08-23T1500,1106A,123.4019,41.7978,沈阳市,太原街,,32,26,10,6,3,101,NA,82,82,3,4,4,10,0.7,0.6
2026-08-23T1500,1108A,123.3778,41.9233,沈阳市,京沈街,,42,42,21,8,3,98,NA,82,82,12,11,4,5,0.5,0.4
2026-08-23T1500,1109A,121.6119,38.974,大连市,甘井子,,25,16,12,7,4,80,NA,63,63,5,8,5,5,0.5,0.5
2026-08-23T1500,1110A,121.565,38.9509,大连市,周水子,,28,11,10,7,7,88,NA,62,62,5,6,7,7,0.6,0.6
2026-08-23T1500,1111A,121.5637,38.8849,大连市,星海三站,,26,9,9,2,2,83,NA,60,60,4,5,6,6,0.6,0.6
2026-08-23T1500,1112A,121.6301,38.9117,大连市,青泥洼桥,,26,11,10,6,5,82,NA,58,58,4,6,8,8,0.7,0.7
2026-08-23T1500,1113A,121.6248,38.8643,大连市,傅家庄,,25,24,20,11,6,80,NA,59,59,3,4,7,7,0.5,0.5
2026-08-23T1500,1114A,121.5117,38.8636,大连市,七贤岭,,26,4,9,4,3,81,NA,54,54,6,8,6,6,0.5,0.5
2026-08-23T1500,1116A,121.7507,39.1339,大连市,金州,,20,12,10,7,5,63,NA,50,50,7,6,7,7,0.4,0.5
2026-08-23T1500,1117A,121.7811,39.0495,大连市,开发区,,22,13,13,6,5,69,NA,56,56,5,6,7,6,0.5,0.5
2026-08-23T1500,1118A,121.9762,39.0631,大连市,双D港,,21,18,14,13,6,67,NA,54,54,5,6,6,6,0.4,0.4
2026-08-23T1500,1120A,125.2874,43.9024,长春市,客车厂,,30,NA,23,6,13,93,NA,69,69,12,13,3,3,0.4,0.5
2026-08-23T1500,1121A,125.2943,43.8508,长春市,邮电学院,,29,13,18,5,11,91,NA,65,65,7,6,5,6,0.4,0.5
2026-08-23T1500,1122A,125.3648,43.8745,长春市,劳动公园,,30,10,20,6,13,94,NA,63,63,7,7,2,2,0.4,0.4
2026-08-23T1500,1123A,125.3233,43.8781,长春市,园林处,,29,6,19,5,12,90,NA,68,68,7,9,4,5,0.4,0.4
2026-08-23T1500,1124A,125.4604,43.7904,长春市,净月潭,,29,12,15,5,10,90,NA,59,59,9,4,6,6,0.4,0.4
2026-08-23T1500,1126A,125.38,43.8422,长春市,经开区环卫处,,30,8,19,4,10,94,NA,57,57,7,11,6,6,0.4,0.5
2026-08-23T1500,1127A,125.234,43.7761,长春市,高新区管委会,,30,7,20,4,10,94,NA,68,68,10,7,6,6,0.3,0.3
2026-08-23T1500,1128A,125.1695,43.83,长春市,岱山公园,,28,8,19,3,10,89,NA,66,66,7,12,2,2,0.5,0.5
2026-08-23T1500,1130A,126.5557,45.8109,哈尔滨市,松北商大,,18,9,20,4,10,55,NA,46,46,9,12,5,5,0.6,0.7
2026-08-23T1500,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,19,19,29,3,11,58,NA,49,45,16,17,5,5,0.6,0.6
2026-08-23T1500,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,15,10,25,1,10,47,NA,50,42,22,17,7,7,0.4,0.4
2026-08-23T1500,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,22,22,37,2,11,59,NA,57,48,20,18,4,4,0.5,0.5
2026-08-23T1500,1136A,126.644,45.7261,哈尔滨市,动力和平路,,19,13,29,5,10,59,NA,48,45,20,19,4,5,0.7,0.6
2026-08-23T1500,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,20,8,14,4,9,64,NA,60,52,14,12,6,5,0.9,1.1
2026-08-23T1500,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,18,7,19,3,10,55,NA,48,43,9,15,6,6,0.7,0.7
2026-08-23T1500,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,20,11,19,5,9,61,NA,53,53,10,16,4,4,0.7,0.7
2026-08-23T1500,1140A,126.6299,45.6799,哈尔滨市,省农科院,,19,16,25,3,12,59,NA,39,39,17,22,4,4,0.6,0.6
2026-08-23T1500,1141A,121.401,31.2382,上海市,普陀,,22,22,18,12,10,59,NA,52,52,6,8,5,5,0.2,0.1
2026-08-23T1500,1142A,121.4774,31.2043,上海市,十五厂,,20,20,19,11,10,55,NA,48,48,2,3,4,5,0.5,0.5
2026-08-23T1500,1143A,121.4673,31.3011,上海市,虹口,,20,20,19,12,12,56,NA,51,51,2,4,4,4,0.2,0.2
2026-08-23T1500,1147A,121.4253,31.226,上海市,静安监测站,,23,23,17,11,9,65,NA,57,57,5,6,6,6,0.5,0.5
2026-08-23T1500,1148A,121.7029,31.1905,上海市,浦东川沙,,26,26,22,13,11,67,NA,58,58,7,9,10,10,0.6,0.6
2026-08-23T1500,1149A,121.5339,31.229,上海市,浦东新区监测站,,18,18,17,11,9,55,NA,48,48,5,7,7,7,0.3,0.3
2026-08-23T1500,1150A,121.5776,31.2038,上海市,浦东张江,,23,23,18,10,9,59,NA,53,53,5,6,6,6,0.2,0.2
2026-08-23T1500,1151A,118.8033,32.1085,南京市,迈皋桥,,26,4,12,0,4,81,NA,56,56,2,18,3,2,0.5,0.6
2026-08-23T1500,1152A,118.7487,32.057,南京市,草场门,,29,9,13,0,3,91,NA,64,64,4,11,6,6,0.4,0.5
2026-08-23T1500,1154A,118.770105,32.004342,南京市,中华门,,28,7,9,0,3,87,NA,66,66,2,8,6,6,0.0,0.1
2026-08-23T1500,1155A,118.8059,32.0329,南京市,瑞金路,,26,9,13,0,4,81,NA,58,58,7,15,4,4,0.5,0.6
2026-08-23T1500,1156A,118.7946,32.0774,南京市,玄武湖,,27,24,20,0,3,85,NA,54,54,1,12,4,4,0.3,0.4
2026-08-23T1500,1157A,118.6415,32.0964,南京市,浦口,,28,13,19,0,4,87,NA,56,56,5,12,4,5,0.2,0.2
2026-08-23T1500,1158A,118.730129,32.000956,南京市,奥体中心,,30,18,16,0,3,93,NA,67,67,4,12,6,7,0.8,1
2026-08-23T1500,1159A,118.9072,32.1047,南京市,仙林大学城,,27,17,17,0,5,85,NA,57,57,4,13,3,4,0.2,0.3
2026-08-23T1500,1163A,120.5974,31.3247,苏州市,轧钢厂,,24,24,19,11,8,62,NA,54,54,10,16,4,4,0.6,0.6
2026-08-23T1500,1164A,120.6329,31.2741,苏州市,吴中区,,20,18,17,3,6,62,NA,52,52,2,6,4,4,0.3,0.3
2026-08-23T1500,1165A,120.5566,31.3049,苏州市,苏州新区,,24,24,16,12,6,70,NA,59,59,2,10,5,5,0.3,0.3
2026-08-23T1500,1166A,120.668709,31.312523,苏州市,苏州工业园区,,21,17,16,8,8,67,NA,57,57,2,7,9,8,0.5,0.5
2026-08-23T1500,1167A,120.6408,31.3707,苏州市,相城区,,21,14,12,4,4,67,NA,58,58,1,7,2,2,0.5,0.5
2026-08-23T1500,1168A,120.9056,31.9669,南通市,狼山街道,,21,6,7,2,4,65,NA,53,53,3,6,3,3,0.6,0.6
2026-08-23T1500,1170A,120.8635,32.0231,南通市,城中,,21,18,14,1,4,66,NA,55,55,1,4,1,2,0.4,0.3
2026-08-23T1500,1171A,120.9376,31.9301,南通市,星湖花园,,20,10,8,2,3,64,NA,52,52,3,5,2,2,0.4,0.4
2026-08-23T1500,1172A,120.8053,32.046,南通市,紫琅学院,,20,9,7,1,2,62,NA,50,50,3,6,2,2,0.3,0.3
2026-08-23T1500,1173A,119.1759,34.5885,连云港市,市环境监测站,,18,12,10,5,3,55,NA,47,47,1,3,4,5,0.2,0.3
2026-08-23T1500,1180A,117.257,34.2161,徐州市,新城区,,24,17,18,4,8,76,NA,51,51,2,4,8,8,0.4,0.5
2026-08-23T1500,1182A,117.2933,34.2796,徐州市,农科院,,25,17,20,5,9,77,NA,50,50,2,8,6,7,1.1,1.1
2026-08-23T1500,1186A,119.3895,32.377,扬州市,邗江监测站,,37,29,18,2,5,116,NA,71,71,1,5,5,7,0.6,0.6
2026-08-23T1500,1188A,120.2693,31.4864,无锡市,雪浪,,23,19,13,1,3,71,NA,56,56,6,12,5,5,0.7,0.7
2026-08-23T1500,1189A,120.2761,31.621,无锡市,黄巷,,23,22,18,6,4,72,NA,52,52,11,17,5,5,0.7,0.9
2026-08-23T1500,1191A,120.2422,31.5037,无锡市,漆塘,,25,16,14,1,3,77,NA,62,62,4,11,6,6,0.4,0.5
2026-08-23T1500,1192A,120.3489,31.5865,无锡市,东亭,,23,12,7,3,2,73,NA,52,52,9,17,5,5,0.4,0.4
2026-08-23T1500,1193A,120.3538,31.5474,无锡市,旺庄,,24,18,8,2,3,75,NA,58,58,10,16,10,9,0.6,0.7
2026-08-23T1500,1194A,120.2447,31.5633,无锡市,荣巷,,25,12,11,3,3,77,NA,58,58,9,16,6,6,0.2,0.3
2026-08-23T1500,1195A,120.2986,31.6816,无锡市,堰桥,,25,7,9,2,2,78,NA,58,58,7,12,4,4,0.5,0.6
2026-08-23T1500,1196A,119.9524,31.7586,常州市,市监测站,,19,19,18,0,3,60,NA,38,38,9,30,4,4,0.4,0.5
2026-08-23T1500,1200A,119.9351,31.703,常州市,武进监测站,,28,11,15,0,4,87,NA,61,61,4,11,4,6,0.3,0.5
2026-08-23T1500,1203A,119.6708,32.187,镇江市,新区办事处,,28,14,14,7,8,87,NA,66,66,11,16,2,4,0.5,0.5
2026-08-23T1500,1204A,119.497455,32.196732,镇江市,职教中心,,28,15,14,5,5,87,NA,57,57,10,20,3,4,0.4,0.5
2026-08-23T1500,1205A,119.43,32.1328,镇江市,丹徒区监测站,,32,17,16,5,7,101,NA,63,63,4,16,7,7,0.4,0.5
2026-08-23T1500,1206A,119.9042,32.488,泰州市,公园路,,27,9,11,3,5,85,NA,72,72,1,3,6,6,0.2,0.2
2026-08-23T1500,1207A,119.9189,32.4626,泰州市,莲花,,27,7,12,4,4,86,NA,61,61,3,6,7,7,0.3,0.3
2026-08-23T1500,1209A,119.8877,32.4636,泰州市,留学生创业园,,30,22,16,16,9,96,NA,66,66,2,2,8,6,0.5,0.6
2026-08-23T1500,1210A,119.0566,33.5991,淮安市,钵池山,,22,19,13,8,9,70,NA,NA,NA,3,6,3,3,0.4,0.4
2026-08-23T1500,1211A,119.0083,33.578,淮安市,北京南路,,24,19,14,8,8,74,NA,46,46,3,5,4,4,0.7,0.7
2026-08-23T1500,1212A,118.9938,33.6083,淮安市,市监测站,NA,NA,9,7,7,6,NA,NA,40,NA,6,7,5,6,0.7,0.7
2026-08-23T1500,1213A,119.135,33.5038,淮安市,楚州区监测站,,21,15,10,8,6,67,NA,43,43,2,6,5,5,0.5,0.5
2026-08-23T1500,1216A,120.1554,33.3941,盐城市,市监测站,,20,12,13,5,4,62,NA,51,51,2,4,5,5,0.5,0.5
2026-08-23T1500,1218A,120.214332,33.37951,盐城市,开发区管委会,,17,17,16,7,5,53,NA,45,45,2,2,9,9,0.7,0.7
2026-08-23T1500,1220A,118.2924,33.933,宿迁市,宿迁学院,,20,12,14,12,6,64,NA,47,47,6,4,10,10,0.7,0.6
2026-08-23T1500,1221A,118.2321,33.9572,宿迁市,宿迁中学,,19,10,14,7,6,58,NA,48,48,6,6,6,6,0.9,0.8
2026-08-23T1500,1223A,120.2073,30.2111,杭州市,滨江,,25,16,19,8,10,78,NA,62,62,9,16,5,5,0.4,0.5
2026-08-23T1500,1224A,120.0625,30.2737,杭州市,西溪,,20,NA,15,14,11,60,NA,50,50,5,10,4,6,0.6,0.6
2026-08-23T1500,1226A,120.3417,30.315,杭州市,下沙,,24,14,15,5,8,76,NA,60,60,5,14,4,5,0.6,0.6
2026-08-23T1500,1227A,120.1252,30.2465,杭州市,卧龙桥,,22,16,18,5,8,68,NA,53,53,6,11,5,5,0.3,0.4
2026-08-23T1500,1228A,120.1902,30.2691,杭州市,浙江农大,,20,14,15,5,9,62,NA,53,53,12,18,6,7,0.5,0.6
2026-08-23T1500,1230A,120.1195,30.3121,杭州市,和睦小学,,21,17,15,6,8,66,NA,56,56,4,10,6,7,0.6,0.7
2026-08-23T1500,1231A,120.3076,30.4146,杭州市,临平镇,,23,12,16,6,5,73,NA,58,58,2,7,6,6,0.5,0.6
2026-08-23T1500,1232A,120.2753,30.1839,杭州市,城厢镇,,21,21,21,7,10,62,NA,51,51,5,13,5,6,0.5,0.5
2026-08-23T1500,1233A,120.0883,30.1808,杭州市,云栖,,25,16,18,6,8,77,NA,59,59,7,15,6,6,0.6,0.6
2026-08-23T1500,1234A,121.8352,29.9111,宁波市,区环保大楼,,23,23,21,8,6,43,NA,41,41,5,9,4,4,0.4,0.4
2026-08-23T1500,1235A,121.5595,29.8208,宁波市,万里学院,,15,12,10,6,4,48,NA,47,47,2,5,4,4,0.6,0.6
2026-08-23T1500,1236A,121.713,29.9564,宁波市,龙赛医院,,16,16,16,4,5,49,NA,47,47,1,5,7,7,0.2,0.2
2026-08-23T1500,1240A,121.5855,29.8635,宁波市,太古小学,,15,15,13,5,4,47,NA,44,44,2,3,4,4,0.5,0.5
2026-08-23T1500,1241A,121.5239,29.8673,宁波市,市环境监测中心,,15,13,12,4,5,46,NA,43,43,3,9,9,9,0.6,0.7
2026-08-23T1500,1242A,120.6342,28.0088,温州市,瓯海,,21,10,14,4,5,66,NA,52,52,9,10,6,5,0.3,0.3
2026-08-23T1500,1243A,120.6747,27.9881,温州市,南浦,,22,12,13,6,5,69,NA,54,54,6,6,5,5,0.4,0.4
2026-08-23T1500,1244A,120.76,27.9745,温州市,龙湾,,20,12,17,6,6,61,NA,52,52,6,8,5,6,0.6,0.6
2026-08-23T1500,1247A,120.6053,29.9927,绍兴市,城东开发委,,18,8,16,3,7,56,NA,48,48,1,7,4,5,0.5,0.6
2026-08-23T1500,1250A,120.075,30.867,湖州市,城西水厂,,25,15,16,8,9,79,NA,60,60,6,10,6,6,0.4,0.4
2026-08-23T1500,1252A,120.7439,30.778,嘉兴市,清河小学,,22,19,16,7,7,68,NA,57,57,7,9,6,6,0.4,0.4
2026-08-23T1500,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,22,13,12,7,6,68,NA,59,59,7,9,3,2,0.4,0.4
2026-08-23T1500,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,20,6,13,1,5,63,NA,52,52,2,8,/,/,/,/
2026-08-23T1500,1256A,121.4188,28.6545,台州市,台州环保大楼,,23,11,12,3,4,73,NA,55,55,3,4,/,/,0.7,0.7
2026-08-23T1500,1257A,121.3768,28.5772,台州市,路桥田洋王,,22,11,9,2,5,70,NA,55,55,2,4,5,5,0.4,0.3
2026-08-23T1500,1258A,122.1223,30.0203,舟山市,定海檀枫,,29,29,20,9,8,49,NA,46,46,3,4,7,7,0.7,0.7
2026-08-23T1500,1260A,122.1898,29.9945,舟山市,临城新区,,19,19,15,7,5,46,NA,43,43,3,4,5,5,0.7,0.7
2026-08-23T1500,1262A,119.6478,29.0773,金华市,十五中,,24,10,17,3,8,76,NA,65,65,7,15,3,2,0.5,0.5
2026-08-23T1500,1263A,119.6859,29.1032,金华市,监测站,,24,8,19,2,8,74,NA,69,69,8,17,2,4,0.4,0.4
2026-08-23T1500,1264A,118.8694,28.94,衢州市,环保大楼,,33,13,17,6,9,103,NA,80,80,6,11,/,/,/,/
2026-08-23T1500,1266A,118.8622,28.9809,衢州市,衢州学院,,28,9,15,6,8,89,NA,73,73,3,10,5,5,0.4,0.4
2026-08-23T1500,1267A,119.9141,28.4513,丽水市,监测站大楼,,13,11,15,3,5,40,NA,39,39,6,9,5,6,0.6,0.6
2026-08-23T1500,1268A,119.93,28.4589,丽水市,莲都小学,,14,13,16,2,5,42,NA,40,40,10,12,/,/,/,/
2026-08-23T1500,1269A,119.8794,28.4232,丽水市,余庄前,,14,9,17,0,5,44,NA,42,42,4,10,4,4,0.5,0.5
2026-08-23T1500,1270A,117.1957,31.7845,合肥市,明珠广场,,30,17,16,4,6,96,NA,69,69,5,10,8,8,0.5,0.5
2026-08-23T1500,1271A,117.307,31.8765,合肥市,三里街,,26,19,16,5,5,83,NA,57,57,4,8,11,11,0.5,0.4
2026-08-23T1500,1272A,117.2587,31.8703,合肥市,琥珀山庄,,39,39,27,5,6,85,NA,62,62,6,9,8,8,0.3,0.3
2026-08-23T1500,1275A,117.2593,31.9376,合肥市,庐阳区,,29,14,16,10,5,90,NA,63,63,5,9,10,10,0.8,0.8
2026-08-23T1500,1276A,117.345251,31.861615,合肥市,瑶海区,,28,17,13,5,4,89,NA,60,60,7,9,4,3,0.5,0.5
2026-08-23T1500,1277A,117.3033,31.7967,合肥市,包河区,,26,14,16,2,4,82,NA,58,58,10,19,12,12,0.7,0.8
2026-08-23T1500,1278A,117.278,31.7392,合肥市,滨湖新区,,31,14,14,5,5,97,NA,62,62,5,9,9,8,0.6,0.7
2026-08-23T1500,1279A,117.1324,31.8395,合肥市,高新区,,28,22,18,8,5,87,NA,64,64,10,12,8,8,0.5,0.5
2026-08-23T1500,1282A,119.2681,26.0506,福州市,师大,,19,8,16,0,6,59,NA,48,48,7,9,4,5,0.3,0.3
2026-08-23T1500,1283A,119.2983,26.1028,福州市,五四北路,,17,13,16,1,7,52,NA,50,48,12,11,5,5,0.6,0.6
2026-08-23T1500,1284A,119.2648,26.0769,福州市,杨桥西路,,19,8,15,0,4,58,NA,54,54,10,9,3,4,/,/
2026-08-23T1500,1287A,118.1519,24.4768,厦门市,洪文,,35,22,12,13,8,111,NA,66,66,6,10,3,4,0.3,0.3
2026-08-23T1500,1288A,118.0671,24.4447,厦门市,鼓浪屿,,30,9,15,7,10,93,NA,69,69,5,12,1,1,/,/
2026-08-23T1500,1291A,115.8887,28.7006,南昌市,省林业公司,,24,9,16,7,15,74,NA,74,74,2,5,4,5,0.4,0.5
2026-08-23T1500,1292A,115.813,28.7443,南昌市,林科所,,23,NA,12,12,13,72,NA,67,67,6,4,6,7,0.8,0.9
2026-08-23T1500,1294A,115.8518,28.687,南昌市,建工学校,,25,16,23,12,15,78,NA,68,68,9,8,6,7,0.8,0.9
2026-08-23T1500,1295A,115.8926,28.6425,南昌市,象湖,,25,NA,9,16,16,77,NA,64,64,6,8,8,8,0.5,0.5
2026-08-23T1500,1299A,116.9866,36.6118,济南市,科干所,,45,27,25,7,12,143,NA,95,95,10,15,6,6,0.4,0.5
