timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-17T1600,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),62,73,91,25,24,78,,29,29,31,45,13,18,0.7,0.8
2024-10-17T1600,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),60,69,70,36,24,22,,15,15,67,45,15,20,1.0,0.8
2024-10-17T1600,2647A,104.1724,36.5446,白银市,第三小学,,35,34,33,24,23,100,,70,70,18,31,43,15,0.7,1.1
2024-10-17T1600,2648A,104.1465,36.5482,白银市,动力公司,,38,38,31,14,18,104,,66,66,13,25,15,7,0.6,0.9
2024-10-17T1600,2512A,106.6103,23.9011,百色市,市监测站,,45,45,40,25,23,89,,46,46,10,19,12,12,0.8,1.1
2024-10-17T1600,2513A,106.6538,23.8859,百色市,市中心血站,,40,40,45,22,25,78,,50,50,9,23,9,10,0.7,0.9
2024-10-17T1600,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),67,83,54,31,28,84,,48,48,9,23,10,8,0.8,1
2024-10-17T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,60,53,26,24,62,,82,64,27,14,6,5,0.6,0.5
2024-10-17T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),62,74,53,25,23,47,,78,58,34,14,7,5,0.5,0.3
2024-10-17T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),70,90,40,33,26,73,,80,72,16,13,6,6,0.6,0.4
2024-10-17T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),56,61,48,29,28,59,,82,66,22,12,7,7,0.7,0.5
2024-10-17T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,40,23,24,65,,79,67,19,16,6,6,0.6,0.5
2024-10-17T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,58,50,26,25,68,,80,67,15,13,6,6,0.5,0.4
2024-10-17T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,33,,87,23,54,83,,68,68,28,52,6,15,0.7,1.2
2024-10-17T1600,1587A,109.9991,40.5842,包头市,包头八中,,46,39,101,32,74,78,,64,61,29,47,24,29,1.1,1.4
2024-10-17T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,28,22,76,19,67,60,,64,59,48,54,6,13,0.8,1.2
2024-10-17T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,35,28,91,24,55,72,,66,66,35,50,8,18,0.9,1.2
2024-10-17T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,48,94,33,60,71,,56,56,31,52,15,27,0.8,1.1
2024-10-17T1600,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),53,48,97,37,57,71,,55,55,34,53,14,20,0.9,1.1
2024-10-17T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,27,17,84,12,55,85,,76,71,26,46,5,15,0.8,1.2
2024-10-17T1600,3683A,109.8331,40.6576,包头市,昆区政府,,32,24,87,22,70,76,,69,67,33,49,7,15,0.7,1.1
2024-10-17T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),65,79,74,46,44,58,,50,42,16,18,7,7,0.8,0.7
2024-10-17T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),89,100,81,66,57,66,,45,45,22,23,7,7,0.7,0.6
2024-10-17T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),82,80,101,60,72,66,,55,55,25,31,6,7,0.9,0.9
2024-10-17T1600,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),85,101,102,63,65,69,,56,56,22,29,7,7,0.8,0.8
2024-10-17T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),117,,91,88,84,64,,52,52,32,27,8,7,0.9,0.8
2024-10-17T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),115,,107,87,87,79,,52,52,21,38,8,9,0.7,0.7
2024-10-17T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),82,84,97,60,59,66,,58,58,24,24,8,8,0.7,0.7
2024-10-17T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),74,66,102,54,69,76,,57,57,30,39,8,8,0.8,0.8
2024-10-17T1600,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),68,86,88,47,50,24,,14,14,37,49,6,5,0.5,0.4
2024-10-17T1600,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),69,87,82,43,49,19,,9,9,40,51,6,7,0.8,0.7
2024-10-17T1600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),64,74,91,46,47,22,,10,10,41,52,4,4,0.5,0.6
2024-10-17T1600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),60,67,87,43,50,23,,12,12,38,55,4,5,0.4,0.4
2024-10-17T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),58,66,95,39,43,48,,22,22,26,47,4,4,0.4,0.7
2024-10-17T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),68,86,108,36,57,20,,14,14,49,57,5,6,0.6,0.5
2024-10-17T1600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),62,59,76,44,37,13,,8,8,41,51,5,5,0.6,0.5
2024-10-17T1600,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),66,81,88,30,42,23,,11,11,47,58,4,3,0.6,0.6
2024-10-17T1600,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),63,75,87,21,43,19,,11,11,41,59,2,11,0.5,0.6
2024-10-17T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,22,18,24,9,14,69,,53,53,4,7,4,4,0.4,0.5
2024-10-17T1600,2595A,99.1711,25.1328,保山市,市环保局,,24,20,27,8,14,74,,57,57,3,5,3,4,0.5,0.4
2024-10-17T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,16,6,11,61,,60,60,,11,5,6,0.6,0.6
2024-10-17T1600,1867A,109.1436,21.4086,北海市,海滩公园,,25,19,23,3,7,80,,78,78,3,7,6,8,0.6,0.7
2024-10-17T1600,1868A,109.0981,21.4661,北海市,新市环保局,,23,17,23,7,12,72,,72,72,5,10,4,7,0.5,0.6
2024-10-17T1600,1869A,109.1778,21.5233,北海市,北海工业园,,22,16,28,10,17,68,,70,70,7,13,5,12,0.5,0.5
2024-10-17T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,15,22,9,16,74,,76,76,3,10,6,10,0.5,0.5
2024-10-17T1600,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),61,72,64,36,27,21,,18,18,41,45,3,3,0.8,0.8
2024-10-17T1600,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),53,55,45,35,26,18,,18,18,22,17,1,2,0.5,0.5
2024-10-17T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),61,71,66,35,27,43,,21,21,33,47,5,5,0.8,0.8
2024-10-17T1600,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),62,73,59,38,29,37,,19,19,37,46,2,2,0.8,0.7
2024-10-17T1600,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),62,74,69,34,27,28,,13,13,34,46,1,7,0.7,0.7
2024-10-17T1600,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),62,73,63,35,27,14,,16,16,44,43,4,5,0.8,0.7
2024-10-17T1600,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),59,67,60,33,26,21,,15,15,42,46,3,4,0.6,0.6
2024-10-17T1600,1008A,116.6636,40.135,北京市,顺义新城,,,59,59,33,26,44,,25,25,25,36,1,2,,0.6
2024-10-17T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,49,49,51,29,25,41,,30,30,15,22,1,2,0.7,0.7
2024-10-17T1600,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),61,71,60,33,27,30,,18,18,29,30,5,4,0.5,0.6
2024-10-17T1600,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),59,68,59,33,26,34,,19,19,39,48,4,3,0.8,0.8
2024-10-17T1600,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),69,88,73,42,31,21,,19,19,37,41,4,4,0.7,0.8
2024-10-17T1600,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),63,73,64,45,35,41,,40,40,12,14,3,2,0.5,0.5
2024-10-17T1600,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),56,62,54,38,29,41,,34,34,22,21,1,2,0.5,0.5
2024-10-17T1600,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,52,52,26,23,38,,43,43,18,19,3,2,0.6,0.5
2024-10-17T1600,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),55,54,44,39,27,14,,16,16,42,40,4,4,0.5,0.5
2024-10-17T1600,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),65,79,66,44,30,8,,8,8,39,41,3,3,0.6,0.5
2024-10-17T1600,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),64,77,75,36,32,22,,17,17,35,47,2,2,0.7,0.6
2024-10-17T1600,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),79,107,65,46,32,32,,16,16,20,27,3,2,0.5,0.5
2024-10-17T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),59,68,57,34,27,16,,16,16,43,40,3,3,0.7,0.7
2024-10-17T1600,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),63,62,59,45,32,36,,36,36,13,13,3,3,0.5,0.5
2024-10-17T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,48,48,51,31,30,41,,32,32,10,17,3,2,0.6,0.5
2024-10-17T1600,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),59,68,57,35,26,25,,11,11,29,45,1,1,0.8,0.8
2024-10-17T1600,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),53,55,46,28,22,45,,33,33,21,28,4,4,0.5,0.5
2024-10-17T1600,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),87,110,79,64,34,116,,71,71,16,43,11,12,1.0,1.2
2024-10-17T1600,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),77,104,109,54,46,78,,62,62,36,48,10,12,0.6,1.2
2024-10-17T1600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),77,102,93,56,50,65,,52,52,48,56,22,16,2.3,1.9
2024-10-17T1600,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),69,71,83,50,42,94,,64,64,23,58,7,9,0.7,1.1
2024-10-17T1600,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),64,78,48,30,19,103,,86,86,27,50,8,7,0.5,0.4
2024-10-17T1600,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),76,102,105,52,44,99,,72,72,25,42,10,10,0.7,1.1
2024-10-17T1600,2587A,105.2864,27.3125,毕节市,八中,,26,13,22,8,15,82,,57,57,8,14,7,7,0.4,0.6
2024-10-17T1600,2588A,105.31,27.2944,毕节市,师专,,26,14,19,6,12,82,,56,56,8,11,8,7,0.4,0.5
2024-10-17T1600,3537A,105.3631,27.3533,毕节市,长征村,,28,19,20,14,16,87,,59,59,9,8,9,7,0.5,0.6
2024-10-17T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,,48,126,3,66,113,,98,98,12,49,6,11,,0.7
2024-10-17T1600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,123,7,65,113,,100,100,18,56,8,12,0.4,1.2
2024-10-17T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,111,7,63,123,,108,108,19,48,5,9,0.3,1
2024-10-17T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,118,14,67,117,,107,107,16,53,6,10,0.7,1
2024-10-17T1600,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),57,63,125,17,68,113,,102,102,23,38,7,12,0.3,0.7
2024-10-17T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,48,114,12,75,114,,99,99,17,48,8,11,0.3,1.1
2024-10-17T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,20,,64,14,42,45,,56,56,12,15,4,7,0.5,0.6
2024-10-17T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,14,14,60,3,34,42,,54,54,14,15,3,5,0.4,0.5
2024-10-17T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,15,13,71,3,34,48,,58,58,16,16,2,4,0.5,0.5
2024-10-17T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,16,15,26,6,13,49,,49,49,6,10,3,4,0.3,0.4
2024-10-17T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,18,18,28,9,14,49,,48,48,12,13,4,3,0.3,0.3
2024-10-17T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),145,123,101,111,63,100,,65,65,36,55,4,5,0.7,0.6
2024-10-17T1600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),163,159,97,124,64,87,,66,66,40,47,8,5,0.7,0.5
2024-10-17T1600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),135,157,108,103,63,82,,60,60,38,47,3,15,0.7,0.7
2024-10-17T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),143,166,114,109,69,87,,72,72,45,56,7,7,0.7,0.6
2024-10-17T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,9,13,3,7,82,,47,47,5,14,8,8,0.4,0.5
2024-10-17T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,7,10,3,6,89,,57,57,4,6,7,8,0.4,0.4
2024-10-17T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,17,17,23,3,9,46,,54,54,13,8,6,6,0.6,0.5
2024-10-17T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,32,61,22,26,51,,28,28,13,19,6,8,0.5,0.6
2024-10-17T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,66,17,19,50,,34,34,19,24,4,6,0.6,0.6
2024-10-17T1600,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),54,58,69,30,36,58,,60,60,33,53,8,8,0.6,0.7
2024-10-17T1600,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),53,56,64,32,36,64,,63,63,26,52,12,9,0.6,0.7
2024-10-17T1600,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),54,58,55,31,32,64,,64,64,33,47,10,8,0.6,0.6
2024-10-17T1600,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,57,72,24,37,73,,68,68,28,48,11,9,0.7,0.9
2024-10-17T1600,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,56,64,25,29,64,,64,64,26,43,8,7,0.7,0.7
2024-10-17T1600,1124A,125.4605,43.79,长春市,净月潭,,45,45,39,19,28,74,,74,74,15,17,8,7,0.6,0.5
2024-10-17T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-10-17T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,51,65,25,29,63,,63,63,27,51,11,10,0.6,0.7
2024-10-17T1600,1127A,125.245,43.7783,长春市,高新区管委会,,46,46,57,26,36,70,,64,64,18,39,8,8,0.6,0.7
2024-10-17T1600,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),55,60,70,28,35,61,,65,65,30,57,7,8,0.6,0.6
2024-10-17T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,39,39,74,15,50,76,,61,61,14,29,2,2,0.6,0.7
2024-10-17T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,,36,73,20,48,66,,61,61,16,20,,4,0.9,1
2024-10-17T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,36,36,73,18,48,78,,65,65,8,23,4,3,0.6,0.7
2024-10-17T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,45,45,75,25,55,71,,62,62,13,16,4,4,0.7,0.7
2024-10-17T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,35,46,15,56,75,,66,66,15,16,5,5,0.8,0.9
2024-10-17T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,40,40,98,18,46,58,,54,54,19,22,3,3,0.7,0.8
2024-10-17T1600,1341A,113.0014,28.1944,长沙市,火车新站,,46,46,75,24,55,67,,58,58,17,23,4,4,1.0,1
2024-10-17T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,47,47,72,21,38,74,,62,62,18,21,4,3,0.8,0.7
2024-10-17T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),54,57,74,13,58,56,,61,61,23,19,6,5,1.0,1.1
2024-10-17T1600,1344A,112.9581,28.3611,长沙市,沙坪,,26,26,99,8,28,48,,53,53,14,13,7,7,0.8,0.9
2024-10-17T1600,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),70,52,69,51,67,54,,66,58,28,24,7,7,1.0,0.9
2024-10-17T1600,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),58,44,76,41,62,55,,63,63,30,27,9,10,1.5,1.4
2024-10-17T1600,1730A,113.0886,36.2125,长治市,审计局,,39,36,66,27,63,57,,75,69,16,16,5,6,0.9,0.8
2024-10-17T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),55,59,84,27,47,56,,62,62,29,25,6,6,1.3,1.2
2024-10-17T1600,2845A,113.1569,36.1911,长治市,德盛苑,,25,22,76,17,64,78,,66,66,14,22,4,5,0.8,1
2024-10-17T1600,3568A,113.06,36.0464,长治市,向阳小学,,48,48,79,25,64,87,,92,63,20,27,8,9,0.4,0.7
2024-10-17T1600,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),57,46,83,40,75,75,,74,74,20,21,10,9,1.0,1
2024-10-17T1600,3570A,113.235,36.3489,长治市,潞城四中,,36,36,92,24,85,63,,91,80,24,23,6,7,0.9,1
2024-10-17T1600,1854A,111.6975,28.9703,常德市,市二中,,18,15,58,12,40,35,,39,39,20,23,5,4,1.0,0.9
2024-10-17T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-17T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,19,19,55,10,42,40,,50,43,14,19,3,6,0.8,0.7
2024-10-17T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,18,17,58,12,42,36,,40,40,18,24,7,6,0.9,0.9
2024-10-17T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,17,17,55,11,41,43,,56,51,18,19,3,4,0.9,0.9
2024-10-17T1600,1196A,119.9633,31.762,常州市,市监测站,,47,47,57,28,28,117,,103,103,28,29,7,8,0.7,0.8
2024-10-17T1600,1200A,119.9468,31.7069,常州市,武进监测站,,42,42,45,22,26,114,,99,99,15,17,8,12,0.6,0.8
2024-10-17T1600,1201A,119.9255,31.9087,常州市,安家,,39,39,52,24,29,118,,104,104,19,23,7,7,0.7,0.7
2024-10-17T1600,3002A,119.9805,31.8174,常州市,行政中心,,41,41,57,21,24,115,,111,111,18,24,9,8,0.6,0.3
2024-10-17T1600,3003A,120.0522,31.7748,常州市,经开区,,39,34,60,23,26,122,,110,110,25,31,6,8,0.2,0.4
2024-10-17T1600,3010A,119.9025,31.7964,常州市,钟楼,,46,46,39,26,27,108,,98,98,30,25,7,9,0.7,0.7
2024-10-17T1600,3429A,119.8598,31.7066,常州市,武进经发区,,38,36,43,15,18,121,,103,103,16,23,6,7,0.7,0.9
2024-10-17T1600,3430A,119.5826,31.7245,常州市,金坛城区,,43,21,38,12,22,137,,110,110,9,22,6,6,0.6,0.8
2024-10-17T1600,2220A,120.4318,41.5881,朝阳市,西梁,,,46,57,41,38,73,,42,,21,20,,8,0.8,1
2024-10-17T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),62,56,50,44,35,82,,61,61,14,19,14,12,1.0,1.1
