timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-17T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,15,15,21,3,6,20,,,,4,12,7,8,0,0
2024-10-17T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,16,,16,11,14,16,,,,4,12,4,4,0.2,0.2
2024-10-17T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,17,21,16,14,16,,,,6,11,4,4,0.4,0.4
2024-10-17T0200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),51,51,114,29,33,69,,,,17,33,3,3,0.4,0.7
2024-10-17T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),51,51,118,28,36,62,,,,28,39,4,4,0.4,0.5
2024-10-17T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,43,43,44,26,27,61,,,,10,17,8,9,0.9,1.2
2024-10-17T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,45,37,42,31,25,60,,,,9,19,9,8,0.9,1
2024-10-17T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,42,42,44,29,25,53,,,,11,17,9,9,0.6,0.6
2024-10-17T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,25,36,9,17,77,,,,18,25,13,10,0.5,0.6
2024-10-17T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,12,11,3,3,95,,,,6,6,11,10,0.4,0.4
2024-10-17T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,14,21,3,5,107,,,,3,9,6,7,0.3,0.4
2024-10-17T0200,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),65,61,49,47,28,130,,,,6,7,8,8,0.5,0.4
2024-10-17T0200,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),59,68,49,36,29,79,,,,15,13,8,12,0.6,0.6
2024-10-17T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,44,46,26,76,,,,18,12,9,10,0.6,0.5
2024-10-17T0200,2291A,117.0809,30.5177,安庆市,环科院,,21,21,28,12,22,53,,,,13,15,8,8,0.5,0.8
2024-10-17T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,,21,21,29,13,23,54,,,,13,16,6,7,0.6,0.9
2024-10-17T0200,2294A,116.9896,30.6145,安庆市,安庆大学,,18,18,30,12,23,45,,,,12,12,8,8,0.6,0.8
2024-10-17T0200,3173A,117.0598,30.5351,安庆市,市人大,,27,27,30,16,23,47,,,,18,20,10,10,0.5,0.8
2024-10-17T0200,3122A,105.9606,26.2611,安顺市,伍家关,,19,7,21,3,16,59,,,,3,8,2,5,0.5,0.7
2024-10-17T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,19,6,25,3,21,60,,,,3,9,5,8,0.3,0.5
2024-10-17T0200,3124A,105.9439,26.2564,安顺市,金钟山,,20,8,23,3,20,64,,,,3,7,6,10,0.4,0.6
2024-10-17T0200,3125A,105.8983,26.2481,安顺市,娄家坡,,20,6,25,3,21,62,,,,2,10,5,8,0.4,0.6
2024-10-17T0200,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),153,201,111,117,74,28,,,,53,34,8,7,1.1,0.7
2024-10-17T0200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),152,188,113,116,60,25,,,,52,29,5,5,1.3,0.7
2024-10-17T0200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),130,138,102,99,60,32,,,,28,18,4,4,1.3,0.7
2024-10-17T0200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),113,175,106,69,46,11,,,,76,24,3,3,1.0,0.5
2024-10-17T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),129,208,136,95,60,30,,,,60,34,4,3,0.9,0.6
2024-10-17T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),140,212,131,107,67,0,,,,72,37,2,4,1.4,0.7
2024-10-17T0200,1748A,123.044,41.1196,鞍山市,深沟寺,,33,33,47,12,22,77,,,,10,32,7,12,0.6,1
2024-10-17T0200,1749A,123.011,41.0931,鞍山市,太阳城,,26,26,42,15,22,78,,,,14,36,13,16,0.5,0.8
2024-10-17T0200,1750A,123.0485,41.1442,鞍山市,太平,,41,41,63,19,29,53,,,,25,46,12,21,0.8,1.4
2024-10-17T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),52,53,81,18,36,47,,,,39,47,18,19,1.0,1.4
2024-10-17T0200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,42,42,70,18,35,67,,,,22,42,12,17,0.7,1.3
2024-10-17T0200,1753A,123.022,41.0821,鞍山市,明达新区,,29,29,53,16,23,78,,,,9,28,8,13,0.5,1
2024-10-17T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,21,,12,,,50,,,21,,3,,0.6
2024-10-17T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),112,140,102,84,47,44,,,,22,28,5,9,1.0,0.8
2024-10-17T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),90,106,89,67,38,55,,,,17,27,4,7,0.8,0.8
2024-10-17T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),79,107,112,30,26,103,,,,6,20,3,5,0.2,0.3
2024-10-17T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),75,99,128,26,27,94,,,,16,25,3,4,0.3,0.3
2024-10-17T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),61,72,94,29,27,101,,,,8,12,7,6,0.3,0.4
2024-10-17T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,25,20,26,16,21,79,,,,6,7,3,4,0.3,0.3
2024-10-17T0200,3182A,106.7656,31.8545,巴中市,丽阳花园,,33,31,40,23,30,34,,,,15,24,4,5,0.5,0.6
2024-10-17T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,35,30,32,24,24,36,,,,12,19,4,4,0.5,0.5
2024-10-17T0200,3616A,106.7616,31.8344,巴中市,市中心医院,,45,45,46,29,31,26,,,,19,21,5,5,0.5,0.6
2024-10-17T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,30,33,8,15,44,,,,8,17,5,4,0.4,0.4
2024-10-17T0200,2236A,122.8738,45.5725,白城市,市环保局,,19,17,33,11,13,58,,,,9,25,4,4,0.4,0.4
2024-10-17T0200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),76,101,66,25,21,7,,,,44,31,14,16,0.8,0.6
2024-10-17T0200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),55,59,48,18,15,10,,,,38,28,11,13,0.7,0.6
2024-10-17T0200,2647A,104.1724,36.5446,白银市,第三小学,,34,34,32,18,19,13,,,,46,27,11,14,1.2,1.1
2024-10-17T0200,2648A,104.1465,36.5482,白银市,动力公司,,23,23,26,13,16,4,,,,40,21,3,7,1.0,0.8
2024-10-17T0200,2512A,106.6103,23.9011,百色市,市监测站,,30,30,32,14,14,2,,,,28,17,9,12,1.0,1.1
2024-10-17T0200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,52,40,25,18,19,,,,29,23,9,10,0.8,0.9
2024-10-17T0200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,56,46,31,20,4,,,,29,21,5,8,1.0,1
2024-10-17T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),60,70,75,34,38,73,,,,10,13,6,6,0.6,0.5
2024-10-17T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),58,66,76,32,38,72,,,,6,13,5,5,0.4,0.4
2024-10-17T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),54,51,58,38,41,60,,,,27,20,7,7,0.6,0.5
2024-10-17T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,72,42,47,68,,,,9,12,7,7,0.6,0.6
2024-10-17T0200,2275A,117.3145,32.8977,蚌埠市,高新区,,49,46,56,34,37,70,,,,20,18,7,7,0.5,0.5
2024-10-17T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),57,64,70,38,37,75,,,,7,12,5,6,0.5,0.4
2024-10-17T0200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),77,104,85,53,41,40,,,,50,63,24,21,1.2,1.3
2024-10-17T0200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),119,111,91,90,58,49,,,,44,57,47,32,1.8,1.3
2024-10-17T0200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),109,84,70,82,54,18,,,,58,60,11,19,1.3,1.3
2024-10-17T0200,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),80,98,80,59,39,45,,,,49,63,21,24,1.2,1.2
2024-10-17T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),84,106,75,62,39,37,,,,46,54,29,27,1.2,0.9
2024-10-17T0200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),82,103,71,60,36,47,,,,39,56,22,22,1.1,0.9
2024-10-17T0200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),92,92,88,68,48,61,,,,45,59,39,27,1.5,1.2
2024-10-17T0200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),105,98,82,79,57,53,,,,47,60,27,22,1.1,1.2
2024-10-17T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),66,81,66,40,35,70,,,,16,18,7,8,0.7,0.7
2024-10-17T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),60,58,65,43,47,30,,,,22,22,7,7,0.5,0.6
2024-10-17T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),88,103,99,65,69,36,,,,41,38,7,10,0.8,0.8
2024-10-17T0200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),71,91,79,49,56,36,,,,25,28,7,8,0.7,0.7
2024-10-17T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),93,83,81,69,67,48,,,,20,25,7,8,0.7,0.8
2024-10-17T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),117,,85,88,68,41,,,,45,37,9,9,0.7,0.7
2024-10-17T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),65,80,78,40,46,62,,,,25,25,8,9,0.6,0.7
2024-10-17T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),75,89,85,55,58,60,,,,34,41,8,10,0.7,0.8
2024-10-17T0200,1051A,115.493,38.8632,保定市,游泳馆,"颗粒物(PM10),细颗粒物(PM2.5)",85,120,65,63,30,4,,,,67,35,7,3,0.5,0.3
2024-10-17T0200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),83,112,57,61,30,2,,,,58,41,8,7,0.7,0.5
2024-10-17T0200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),93,129,67,69,31,4,,,,64,38,3,4,0.6,0.4
2024-10-17T0200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),77,100,63,56,33,1,,,,68,38,4,5,0.4,0.2
2024-10-17T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),90,129,76,48,28,4,,,,66,40,5,5,0.7,0.6
2024-10-17T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),104,144,77,78,41,5,,,,71,41,8,5,0.6,0.3
2024-10-17T0200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),65,80,59,36,23,1,,,,66,40,5,5,0.5,0.3
2024-10-17T0200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),77,78,77,56,28,24,,,,39,43,3,3,0.5,0.4
2024-10-17T0200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),89,127,62,61,29,3,,,,75,45,13,11,0.6,0.4
2024-10-17T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,26,26,27,11,15,23,,,,5,8,4,4,0.4,0.5
2024-10-17T0200,2595A,99.1711,25.1328,保山市,市环保局,,25,23,28,17,15,28,,,,4,6,4,4,0.4,0.5
2024-10-17T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,23,27,18,36,,,,,11,8,5,0.6,0.7
2024-10-17T0200,1867A,109.1436,21.4086,北海市,海滩公园,,25,25,28,10,14,42,,,,12,8,8,7,0.7,0.8
2024-10-17T0200,1868A,109.0981,21.4661,北海市,新市环保局,,21,21,28,3,16,51,,,,9,11,6,6,0.5,0.7
2024-10-17T0200,1869A,109.1778,21.5233,北海市,北海工业园,,35,35,34,15,21,31,,,,18,14,18,9,0.5,0.7
2024-10-17T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,30,29,24,22,15,,,,21,10,12,8,0.6,0.6
2024-10-17T0200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),55,59,53,23,20,3,,,,55,38,3,3,0.8,0.6
2024-10-17T0200,1002A,116.2202,40.2915,北京市,定陵,,,,41,,20,,,30,,,20,,2,,0.5
2024-10-17T0200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),57,63,53,26,21,9,,,,50,36,5,5,0.8,0.7
2024-10-17T0200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),54,58,46,28,21,0,,,,63,39,2,2,0.8,0.6
2024-10-17T0200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),55,60,51,25,20,0,,,,55,42,72,12,0.7,0.7
2024-10-17T0200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),55,59,48,23,20,0,,,,61,32,5,5,0.8,0.6
2024-10-17T0200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,54,47,23,19,7,,,,55,38,3,4,0.7,0.5
2024-10-17T0200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),61,71,52,25,18,12,,,,38,31,3,3,0.6,0.6
2024-10-17T0200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),51,51,40,22,16,27,,,,14,25,1,4,0.7,0.7
2024-10-17T0200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,54,53,22,20,20,,,,23,32,4,5,0.7,0.8
2024-10-17T0200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,55,46,24,19,5,,,,60,42,3,3,0.8,0.7
2024-10-17T0200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),58,65,58,28,22,4,,,,51,34,4,4,0.9,0.7
2024-10-17T0200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),53,56,51,34,26,33,,,,10,14,3,2,0.4,0.4
2024-10-17T0200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),52,54,37,29,15,25,,,,21,19,1,2,0.5,0.5
2024-10-17T0200,3418A,116.8336,40.4095,北京市,密云新城,,45,45,42,19,15,4,,,,18,19,3,2,0.5,0.6
2024-10-17T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,43,43,34,25,18,7,,,,44,35,4,4,0.6,0.4
2024-10-17T0200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),56,62,50,23,20,0,,,,47,34,3,3,0.6,0.4
2024-10-17T0200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),65,80,60,34,23,0,,,,53,37,2,3,0.7,0.7
2024-10-17T0200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),53,56,45,29,20,13,,,,29,19,3,1,0.5,0.4
2024-10-17T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),53,55,48,27,22,2,,,,51,34,3,2,0.7,0.7
2024-10-17T0200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),54,57,48,28,26,28,,,,11,16,3,3,0.4,0.4
2024-10-17T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,49,49,41,29,20,28,,,,11,20,3,3,0.5,0.6
2024-10-17T0200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,51,46,21,18,1,,,,57,38,1,1,0.9,0.7
2024-10-17T0200,3697A,116.84,40.3844,北京市,密云镇,,37,37,36,17,15,0,,,,36,20,4,5,0.5,0.5
2024-10-17T0200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),59,68,60,27,23,6,,,,54,46,10,20,1.0,1.9
2024-10-17T0200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),90,130,77,48,29,6,,,,51,46,11,15,2.2,1.5
2024-10-17T0200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),66,82,57,44,30,9,,,,51,46,11,15,1.7,1.3
2024-10-17T0200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),65,80,84,23,35,6,,,,63,59,6,17,0.8,1.8
2024-10-17T0200,1765A,123.7992,41.2664,本溪市,新立屯,,31,31,47,14,16,11,,,,55,49,5,11,0.3,0.9
2024-10-17T0200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),84,118,93,46,34,8,,,,41,43,8,14,1.3,1.5
2024-10-17T0200,2587A,105.2864,27.3125,毕节市,八中,,17,17,34,10,24,26,,,,12,17,6,7,0.6,0.6
2024-10-17T0200,2588A,105.31,27.2944,毕节市,师专,,14,14,34,9,26,35,,,,9,14,7,8,0.5,0.6
2024-10-17T0200,3537A,105.3631,27.3533,毕节市,长征村,,14,7,43,3,35,43,,,,6,9,7,10,0.6,0.6
2024-10-17T0200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),113,156,91,85,40,20,,,,73,37,10,20,0.8,0.6
2024-10-17T0200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),110,149,92,83,40,19,,,,72,47,12,13,1.1,0.9
2024-10-17T0200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),104,127,78,78,41,48,,,,60,38,9,9,1.0,0.8
2024-10-17T0200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),110,144,122,83,55,30,,,,83,41,10,9,1.1,0.9
2024-10-17T0200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),104,142,104,78,50,36,,,,38,35,10,8,0.8,0.6
2024-10-17T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),122,132,83,92,48,21,,,,64,34,12,17,1.1,0.8
2024-10-17T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),75,89,91,55,60,63,,,,18,19,10,8,0.6,0.5
2024-10-17T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),69,86,86,50,51,66,,,,16,20,7,6,0.5,0.5
2024-10-17T0200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),79,92,97,58,56,76,,,,14,18,5,5,0.6,0.6
2024-10-17T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,26,33,22,18,14,,,,8,16,3,6,0.4,0.4
2024-10-17T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,32,33,15,16,21,,,,15,15,3,3,0.3,0.3
2024-10-17T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),60,69,61,37,27,2,,,,71,42,4,7,0.6,0.4
2024-10-17T0200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),58,66,54,34,28,6,,,,60,40,1,4,0.4,0.3
