timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-04T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,17,17,16,7,8,66,45,55,52,22,22,3,3,0.2,0.3
2023-10-04T22:00:00,1002A,116.2202,40.2915,北京市,定陵,,15,8,9,2,4,65,48,59,57,2,2,3,3,0.1,0.2
2023-10-04T22:00:00,1003A,116.4174,39.9289,北京市,东四,,28,28,17,12,8,77,47,68,64,22,17,3,3,0.3,0.3
2023-10-04T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,17,17,15,8,8,70,22,58,42,21,16,3,2,0.4,0.3
2023-10-04T22:00:00,1005A,116.462,39.9365,北京市,农展馆,,16,16,17,5,7,67,48,58,56,28,28,2,2,0.1,0.3
2023-10-04T22:00:00,1006A,116.3392,39.9295,北京市,官园,,20,20,17,7,8,78,49,65,60,21,22,1,2,0.1,0.2
2023-10-04T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,25,25,19,7,7,67,32,53,47,24,23,3,3,0.4,0.4
2023-10-04T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,,18,18,35,6,18,73,49,63,47,18,25,3,3,0.2,0.4
2023-10-04T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,17,10,22,5,12,83,52,83,58,8,12,3,3,0.2,0.3
2023-10-04T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,18,14,16,5,6,71,55,68,64,2,4,1,1,0.2,0.2
2023-10-04T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,18,18,15,6,6,56,39,52,49,15,22,3,3,0.2,0.3
2023-10-04T22:00:00,1012A,116.184,39.9136,北京市,古城,,43,43,22,17,9,68,14,56,40,46,29,3,3,0.7,0.6
2023-10-04T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),65,80,55,37,27,86,10,81,63,68,26,8,8,0.4,0.4
2023-10-04T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,29,29,52,13,27,94,54,83,70,29,23,4,4,0.4,0.4
2023-10-04T22:00:00,1018A,117.202,39.0927,天津市,前进道,,32,32,47,15,23,88,37,80,65,47,27,5,6,0.5,0.5
2023-10-04T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,,37,37,55,17,29,102,33,87,69,51,31,5,5,0.4,0.5
