timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-04T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,21,10,26,4,15,161,66,50,50,8,20,3,3,0.2,0.4
2023-10-04T15:00:00,1002A,116.2202,40.2915,北京市,定陵,,20,10,20,4,11,148,61,51,48,2,4,3,2,0.2,0.3
2023-10-04T15:00:00,1003A,116.4174,39.9289,北京市,东四,,24,11,27,4,13,165,74,61,61,5,18,3,3,0.1,0.4
2023-10-04T15:00:00,1004A,116.4072,39.8863,北京市,天坛,,22,11,24,5,13,159,70,54,54,9,16,1,3,0.2,0.4
2023-10-04T15:00:00,1005A,116.462,39.9365,北京市,农展馆,,21,10,27,4,13,161,67,53,53,16,26,2,3,0.1,0.4
2023-10-04T15:00:00,1006A,116.3392,39.9295,北京市,官园,,24,10,26,4,15,174,76,54,54,9,21,3,3,0.0,0.3
2023-10-04T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,21,9,27,3,11,155,67,43,43,8,22,3,3,0.3,0.5
2023-10-04T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,,22,8,51,3,26,164,69,57,57,14,27,3,3,0.2,0.5
2023-10-04T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,23,7,39,3,21,157,73,83,58,7,16,3,3,0.2,0.4
2023-10-04T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,,21,15,27,5,12,155,67,68,45,2,6,3,2,0.2,0.4
2023-10-04T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,18,11,23,4,11,145,56,47,47,6,24,3,3,0.2,0.4
2023-10-04T15:00:00,1012A,116.184,39.9136,北京市,古城,,22,12,25,4,12,152,68,46,46,7,25,3,3,0.4,0.6
2023-10-04T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,27,20,64,8,31,152,86,71,71,8,27,7,8,0.2,0.5
2023-10-04T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,27,25,62,12,31,142,84,83,72,12,24,3,5,0.2,0.5
2023-10-04T15:00:00,1018A,117.202,39.0927,天津市,前进道,,29,29,54,15,27,142,87,74,73,13,28,5,7,0.3,0.6
2023-10-04T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,,34,34,67,18,33,164,96,76,76,13,30,4,6,0.3,0.6
2023-10-04T15:00:00,1021A,117.307,39.0877,天津市,跃进路,,27,13,55,4,27,162,86,80,76,9,26,5,7,0.3,0.6
2023-10-04T15:00:00,1023A,117.707,39.0343,天津市,第四大街,,24,11,59,4,27,141,76,70,66,10,32,4,6,0.2,0.6
2023-10-04T15:00:00,1024A,117.457,38.8394,天津市,永明路,,27,13,56,4,31,151,84,70,70,11,30,4,6,0.3,0.5
2023-10-04T15:00:00,1026A,117.764,39.1587,天津市,汉北路,,25,14,58,4,28,142,80,66,66,8,38,6,8,0.3,0.6
2023-10-04T15:00:00,1027A,117.157,38.9194,天津市,团泊洼,,26,12,62,6,37,139,83,64,64,12,28,3,5,0.5,0.7
2023-10-04T15:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,39,39,82,20,37,183,119,64,64,12,38,3,9,0.4,0.9
2023-10-04T15:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,50,50,89,29,43,187,142,87,87,11,30,3,4,0.5,0.9
2023-10-04T15:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),56,61,87,23,51,180,127,66,66,16,35,3,5,0.5,0.8
2023-10-04T15:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),51,52,83,17,39,179,129,74,74,9,32,3,7,0.4,0.9
2023-10-04T15:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),54,58,88,26,45,183,133,78,78,13,31,4,6,0.6,1
2023-10-04T15:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,47,47,86,29,52,182,137,77,77,12,30,4,8,0.4,0.8
2023-10-04T15:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),68,85,72,28,34,175,124,137,114,18,18,2,7,0.9,1.1
2023-10-04T15:00:00,1037A,118.131,39.6363,唐山市,雷达站,,26,18,65,3,33,155,83,74,74,1,26,1,2,0.4,0.6
2023-10-04T15:00:00,1038A,118.1725,39.6334,唐山市,物资局,,28,9,67,7,33,159,89,72,72,4,36,3,5,0.3,0.5
2023-10-04T15:00:00,1040A,118.1705,39.6506,唐山市,十二中,,26,12,59,10,30,150,82,76,67,3,36,3,2,0.2,0.5
2023-10-04T15:00:00,1041A,118.1869,39.622,唐山市,小山,,,,,,,,,,,,,,,,
2023-10-04T15:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,31,20,57,5,19,157,98,93,75,14,28,9,11,0.0,0.4
2023-10-04T15:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,32,25,53,17,27,153,102,72,72,18,62,10,11,0.2,0.5
2023-10-04T15:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,30,27,58,17,34,154,94,100,72,11,28,10,13,0.3,0.6
2023-10-04T15:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,33,33,59,11,29,150,91,90,70,3,18,4,8,0,0.4
2023-10-04T15:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),89,77,71,66,54,160,151,81,81,16,35,11,8,1.0,0.9
2023-10-04T15:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),89,78,72,66,48,159,150,89,89,25,49,10,10,0.8,0.5
2023-10-04T15:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),85,80,72,63,47,158,153,85,85,14,33,12,11,0.8,0.8
2023-10-04T15:00:00,1051A,115.493,38.8632,保定市,游泳馆,,31,12,101,0,64,187,97,69,69,11,45,2,7,0.5,0.7
2023-10-04T15:00:00,1052A,115.5213,38.8959,保定市,华电二区,,,,,,,,,,,,,,,,
2023-10-04T15:00:00,1053A,115.4713,38.9108,保定市,接待中心,,27,20,101,6,53,175,86,59,59,6,36,4,7,0,0.5
2023-10-04T15:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,29,29,122,7,54,169,88,57,57,12,58,4,7,0.3,0.5
2023-10-04T15:00:00,1056A,115.5086,38.8639,保定市,监测站,,,17,99,6,56,191,94,66,66,,61,4,8,0.2,0.8
2023-10-04T15:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,28,24,23,3,5,87,87,67,67,4,14,3,2,0.3,0.3
2023-10-04T15:00:00,1059A,114.8687,40.8042,张家口市,五金库,,28,28,27,5,9,93,85,67,67,3,17,1,2,0.1,0.2
2023-10-04T15:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,26,6,26,2,13,94,82,65,65,5,18,3,2,0.1,0.2
2023-10-04T15:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,29,10,19,2,12,98,92,72,72,2,12,6,6,0.1,0.2
2023-10-04T15:00:00,1062A,117.9531,40.9081,承德市,铁路,,31,31,39,2,15,122,78,64,64,4,29,6,9,0.1,0.4
2023-10-04T15:00:00,1063A,117.9392,40.9763,承德市,中国银行,,24,23,38,3,14,126,76,58,58,3,25,6,8,0.2,0.5
2023-10-04T15:00:00,1064A,117.9503,40.928,承德市,开发区,,26,24,41,5,21,134,82,62,62,3,27,4,7,0.2,0.4
2023-10-04T15:00:00,1065A,117.8051,40.9655,承德市,文化中心,,25,10,42,3,16,124,79,61,61,7,28,1,7,0.2,0.4
2023-10-04T15:00:00,1066A,117.9268,41.0026,承德市,离宫,,25,18,28,4,19,126,79,74,65,1,10,2,4,0.2,0.3
2023-10-04T15:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,22,17,49,3,21,154,70,55,55,14,24,1,2,0.2,0.4
2023-10-04T15:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,25,14,51,5,30,160,77,59,59,11,26,1,2,0.2,0.4
2023-10-04T15:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,25,17,51,2,21,157,77,71,60,13,26,5,6,0.2,0.4
2023-10-04T15:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,66,8,34,141,94,77,77,10,30,4,7,0.3,0.5
2023-10-04T15:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,32,32,57,5,30,140,94,73,73,11,25,12,9,0.4,0.5
2023-10-04T15:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,34,34,66,9,37,135,92,72,72,8,25,6,8,0.1,0.3
2023-10-04T15:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),51,51,73,8,31,155,108,65,58,8,32,2,5,0.6,0.5
2023-10-04T15:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,48,48,73,4,28,144,102,58,58,13,37,6,9,0.1,0.4
2023-10-04T15:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),65,79,92,37,42,168,128,90,90,8,25,13,18,0.7,1.2
2023-10-04T15:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),58,65,99,26,37,167,126,83,83,14,45,9,12,0.5,1.1
2023-10-04T15:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),60,69,87,35,45,179,127,89,89,18,37,9,11,0.5,1.1
2023-10-04T15:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),65,79,92,40,41,168,131,92,92,11,31,11,14,0.7,1.2
2023-10-04T15:00:00,1081A,112.522,37.8873,太原市,尖草坪,,,20,74,5,38,144,84,59,59,13,54,,8,0.4,0.9
2023-10-04T15:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-04T15:00:00,1084A,112.469,37.7124,太原市,晋源,,41,41,98,6,49,162,79,61,61,19,52,8,8,0.8,1.1
2023-10-04T15:00:00,1085A,112.5583,37.7394,太原市,小店,,27,26,97,6,46,144,86,58,58,16,60,8,12,0.5,1.1
2023-10-04T15:00:00,1086A,112.5369,37.8692,太原市,桃园,,27,20,70,6,34,143,85,53,53,14,56,8,9,0.4,1
2023-10-04T15:00:00,1087A,112.57,37.8195,太原市,坞城,,28,21,70,7,39,143,87,58,58,16,63,18,16,0.4,1
2023-10-04T15:00:00,1088A,112.549,37.9854,太原市,南寨,,29,28,83,5,36,102,90,51,51,9,43,8,10,0.3,1.2
2023-10-04T15:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,24,12,23,7,8,93,76,63,63,6,19,5,6,0.4,0.5
2023-10-04T15:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,25,24,22,8,9,87,77,60,60,13,25,5,6,0.4,0.5
2023-10-04T15:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,28,15,18,5,7,101,87,72,71,9,20,8,9,0.2,0.3
2023-10-04T15:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,28,17,22,8,8,100,87,73,73,5,12,6,6,0.4,0.5
2023-10-04T15:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,27,12,22,8,8,103,86,68,68,6,13,5,5,0.3,0.3
2023-10-04T15:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,28,19,17,7,7,106,87,71,71,9,14,6,7,0.3,0.4
2023-10-04T15:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-04T15:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,24,21,36,7,14,141,74,85,67,8,14,6,10,0.4,0.5
2023-10-04T15:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,24,19,35,7,12,135,75,77,68,9,17,7,13,0.4,0.6
2023-10-04T15:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,35,35,30,6,14,145,76,77,66,7,14,6,8,0.3,0.4
2023-10-04T15:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,24,20,44,6,11,140,76,78,70,7,11,6,7,0.3,0.5
2023-10-04T15:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,24,18,32,5,15,144,75,74,68,7,12,7,11,0.4,0.6
2023-10-04T15:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,24,12,30,3,12,144,75,81,68,12,16,6,9,0.4,0.5
2023-10-04T15:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,22,22,32,6,13,143,66,74,63,18,20,4,7,0.3,0.5
2023-10-04T15:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,30,30,28,6,14,142,73,95,69,4,6,5,7,0.3,0.4
2023-10-04T15:00:00,1109A,121.612,38.9741,大连市,甘井子,,28,12,65,4,32,152,87,138,78,10,17,5,7,0.3,0.7
2023-10-04T15:00:00,1110A,121.565,38.9511,大连市,周水子,,28,15,54,4,28,153,88,139,76,12,18,8,10,0.4,0.7
2023-10-04T15:00:00,1111A,121.5637,38.8845,大连市,星海三站,,28,20,62,3,31,156,88,137,78,8,17,9,9,0.4,0.6
2023-10-04T15:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,25,13,57,4,28,146,79,133,70,16,20,6,9,0.3,0.8
2023-10-04T15:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,29,12,50,3,32,155,91,147,82,7,17,5,8,0.3,0.6
2023-10-04T15:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,36,36,54,3,29,174,101,143,89,10,17,6,6,0.5,0.7
