timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-07T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,29,9,20,7,7,7,,6,6,8,10,3,3,2.9,0.7
2024-04-07T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,18,15,18,15,17,,18,18,6,10,4,4,0.4,0.4
2024-04-07T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,16,,16,11,14,16,,21,21,8,8,5,4,0.4,0.4
2024-04-07T0800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),136,221,215,51,56,66,,77,77,12,8,7,5,0.8,0.7
2024-04-07T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),135,220,210,58,58,75,,78,78,12,11,4,4,0.8,0.7
2024-04-07T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),59,67,43,26,17,93,,130,130,26,11,12,13,0.8,0.7
2024-04-07T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),54,58,44,27,18,97,,114,114,14,8,10,10,0.7,0.6
2024-04-07T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,49,49,42,24,17,106,,122,122,10,8,8,9,0.5,0.5
2024-04-07T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,18,28,11,8,66,,66,66,5,7,4,5,0.2,0.2
2024-04-07T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,19,12,9,7,74,,82,82,15,8,9,11,0.5,0.4
2024-04-07T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,10,12,3,5,87,,96,96,5,4,10,9,0.6,0.6
2024-04-07T0800,2642A,109.0318,32.6537,安康市,香溪洞,,18,12,24,12,12,24,,51,51,13,9,6,6,0.5,0.5
2024-04-07T0800,2643A,109.0281,32.6939,安康市,安康市监测站,,25,25,26,16,18,17,,26,26,13,13,11,9,0.6,0.5
2024-04-07T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,24,24,27,12,17,14,,22,22,8,12,8,10,0.5,0.5
2024-04-07T0800,2291A,117.0809,30.5177,安庆市,环科院,,45,,37,31,34,68,,72,72,15,16,7,8,0.6,0.6
2024-04-07T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,,42,,38,29,32,71,,76,76,18,17,8,8,0.6,0.5
2024-04-07T0800,2294A,116.9896,30.6145,安庆市,安庆大学,,48,,42,33,31,54,,68,68,16,14,7,8,0.4,0.4
2024-04-07T0800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),54,,38,38,39,66,,74,74,19,16,4,6,0.6,0.6
2024-04-07T0800,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-04-07T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,28,24,29,19,22,30,,47,47,8,11,5,8,0.7,0.7
