timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-07T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,36,33,121,14,73,113,,116,116,9,23,7,10,0.5,1
2024-04-07T1400,1749A,123.011,41.0931,鞍山市,太阳城,,,42,122,18,69,,,118,118,9,24,8,12,0.6,1.3
2024-04-07T1400,1750A,123.0485,41.1442,鞍山市,太平,,34,33,138,15,78,107,,109,109,17,35,8,11,0.6,0.9
2024-04-07T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,40,148,16,93,121,,110,110,14,40,3,11,0.5,1.5
2024-04-07T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,37,23,171,16,107,117,,107,107,10,45,6,11,0.3,1.3
2024-04-07T1400,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),54,57,117,21,70,114,,114,114,13,26,9,13,0.5,1.1
2024-04-07T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,51,77,20,27,135,,71,71,5,26,6,16,0.3,0.4
2024-04-07T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,53,66,17,21,136,,77,77,6,24,6,9,0.3,0.3
2024-04-07T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),79,108,170,25,39,96,,81,81,12,26,6,6,0.3,0.4
2024-04-07T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),104,158,201,28,44,104,,74,74,6,22,3,3,0.3,0.3
2024-04-07T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),72,94,180,29,43,106,,82,82,4,15,5,6,0.3,0.3
2024-04-07T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,21,16,16,10,9,66,,56,48,10,8,4,4,0.3,0.2
2024-04-07T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,24,13,21,9,12,74,,46,46,10,16,3,3,0.4,0.5
2024-04-07T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,21,15,18,11,12,66,,46,46,13,19,4,4,0.5,0.4
2024-04-07T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,24,16,23,9,14,76,,45,45,8,14,6,5,0.4,0.4
2024-04-07T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,43,43,40,17,20,105,,93,93,7,8,4,5,0.2,0.2
2024-04-07T1400,2236A,122.8738,45.5725,白城市,市环保局,,36,36,40,9,13,89,,76,76,9,12,4,4,0.6,0.5
2024-04-07T1400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,64,81,20,37,138,,112,112,10,19,13,15,0.9,1
2024-04-07T1400,2232A,126.4077,41.9419,白山市,环保局,,40,39,76,23,49,127,,112,112,7,14,11,12,0.7,0.9
2024-04-07T1400,2647A,104.1724,36.5446,白银市,第三小学,,38,36,43,26,34,116,,69,69,10,26,7,10,0.4,0.8
2024-04-07T1400,2648A,104.1465,36.5482,白银市,动力公司,,40,40,38,26,29,118,,75,75,8,19,8,11,0.5,0.8
2024-04-07T1400,2512A,106.6103,23.9011,百色市,市监测站,,30,30,23,9,8,32,,23,23,13,14,5,7,0.7,0.8
2024-04-07T1400,2513A,106.6538,23.8859,百色市,市中心血站,,26,26,29,8,10,31,,21,21,14,17,8,10,0.8,0.9
2024-04-07T1400,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,22,10,12,31,,24,24,10,13,11,12,0.8,0.8
2024-04-07T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),65,80,77,45,44,121,,81,81,16,27,8,8,0.6,0.6
2024-04-07T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),65,79,74,43,42,127,,87,87,14,28,5,5,0.6,0.6
2024-04-07T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),64,58,67,46,46,121,,,,11,37,5,12,0.6,0.6
2024-04-07T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),74,66,68,54,49,126,,88,88,6,22,7,6,0.4,0.4
2024-04-07T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),64,53,59,46,44,129,,94,94,10,26,5,8,0.6,0.5
2024-04-07T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),72,80,75,52,45,131,,100,100,14,26,6,7,0.5,0.5
2024-04-07T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,44,44,48,20,17,130,,70,70,9,29,10,12,0.2,0.3
2024-04-07T1400,1587A,109.9991,40.5842,包头市,包头八中,,50,50,66,15,30,126,,67,67,11,39,12,22,0.2,0.7
2024-04-07T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,,29,44,14,17,126,,39,,7,26,,12,0.4,0.4
2024-04-07T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,,45,45,16,19,126,,41,,,30,9,15,0.5,0.7
2024-04-07T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,41,41,56,16,22,130,,76,76,8,27,10,12,0.6,0.7
2024-04-07T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,43,40,47,26,22,136,,76,76,4,32,9,14,0.5,0.7
2024-04-07T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,58,49,15,17,133,,73,73,10,39,10,16,0.8,0.8
2024-04-07T1400,3683A,109.8331,40.6576,包头市,昆区政府,,43,43,43,16,17,128,,71,71,11,24,13,13,0.7,0.7
2024-04-07T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,45,45,51,22,26,74,,43,43,14,27,9,9,0.7,0.8
2024-04-07T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),51,52,50,26,31,92,,48,48,14,20,4,4,0.5,0.6
2024-04-07T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,59,67,22,38,88,,38,38,19,32,6,9,0.6,0.7
2024-04-07T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),55,59,60,26,35,86,,43,43,19,33,6,7,0.6,0.7
2024-04-07T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),55,59,59,22,33,92,,50,50,19,24,5,7,0.5,0.6
2024-04-07T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,72,27,48,98,,48,48,19,34,,35,0.6,0.8
2024-04-07T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,57,66,24,33,93,,44,44,20,34,5,6,0.5,0.6
2024-04-07T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),54,58,66,27,39,93,,42,42,23,39,7,8,0.5,0.7
2024-04-07T1400,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),71,91,160,36,84,116,,69,69,8,26,2,8,0.2,0.8
2024-04-07T1400,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,53,110,14,70,107,,70,70,3,23,3,6,0.2,0.8
2024-04-07T1400,1053A,115.4713,38.9108,保定市,接待中心,,50,50,124,14,79,106,,68,68,1,22,1,6,0.1,0.6
2024-04-07T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),65,79,153,18,80,113,,68,68,8,42,4,8,0.5,1.2
2024-04-07T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),56,61,143,17,73,117,,69,69,2,21,5,9,0.1,0.6
2024-04-07T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),57,63,148,10,79,119,,66,66,9,34,3,8,0.2,0.6
2024-04-07T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),52,53,150,7,69,109,,67,67,2,30,5,9,0.2,0.6
2024-04-07T1400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,52,130,6,80,113,,72,72,9,26,5,9,0.4,0.8
2024-04-07T1400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),51,51,126,18,76,117,,68,68,4,35,1,7,0.3,0.8
2024-04-07T1400,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),55,60,70,27,37,130,,134,132,6,7,10,10,0.5,0.7
2024-04-07T1400,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,49,17,22,45,,17,17,11,15,9,10,0.8,0.8
2024-04-07T1400,1868A,109.0981,21.4661,北海市,新市环保局,,25,22,39,17,22,40,,18,18,10,13,7,7,0.8,0.9
2024-04-07T1400,1869A,109.1778,21.5233,北海市,北海工业园,,49,49,46,20,24,38,,15,15,13,15,17,10,0.8,0.9
2024-04-07T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,45,33,41,31,28,42,,19,19,10,12,9,9,0.8,0.8
2024-04-07T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,30,29,65,9,29,96,,63,63,9,31,3,2,0.2,0.4
2024-04-07T1400,1003A,116.4174,39.9289,北京市,东四,,32,29,64,9,29,100,,68,68,4,25,3,2,0,0.1
2024-04-07T1400,1004A,116.4072,39.8863,北京市,天坛,,31,27,61,8,29,99,,62,62,16,28,1,2,0.1,0.3
2024-04-07T1400,1005A,116.462,39.9365,北京市,农展馆,,31,29,61,8,26,97,,60,60,13,33,2,3,0.1,0.3
2024-04-07T1400,1006A,116.3392,39.9295,北京市,官园,,33,32,60,8,24,105,,71,71,9,22,2,3,0.3,0.5
2024-04-07T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,34,30,62,9,25,106,,70,70,7,25,2,3,0.3,0.4
2024-04-07T1400,1008A,116.6636,40.135,北京市,顺义新城,,30,28,67,8,29,95,,67,67,12,31,3,2,0.1,0.3
2024-04-07T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,40,40,37,9,11,98,,66,66,11,16,1,1,0.2,0.3
2024-04-07T1400,1010A,116.2296,40.217,北京市,昌平镇,,29,28,30,6,6,90,,67,67,7,22,3,3,0.2,0.2
2024-04-07T1400,1011A,116.3966,39.9821,北京市,奥体中心,,27,24,50,9,20,85,,55,55,12,37,3,2,0.1,0.3
2024-04-07T1400,1012A,116.184,39.9136,北京市,古城,,32,27,57,17,19,100,,74,74,8,25,3,2,0.3,0.5
2024-04-07T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,30,30,33,10,9,95,,57,57,4,18,1,2,0.1,0.2
2024-04-07T1400,3417A,117.0709,40.1465,北京市,平谷新城,,33,33,58,9,25,96,,66,66,4,20,3,2,0.1,0.3
2024-04-07T1400,3418A,116.8336,40.4095,北京市,密云新城,,34,34,44,9,13,97,,69,69,8,21,3,2,0.2,0.3
2024-04-07T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,33,33,60,9,21,96,,72,72,9,17,3,3,0.1,0.3
2024-04-07T1400,3673A,116.6804,39.9081,北京市,通州东关,,31,31,70,9,31,92,,62,62,9,27,3,3,0.2,0.3
2024-04-07T1400,3674A,115.9577,39.7603,北京市,房山燕山,,32,31,60,9,28,100,,77,77,14,16,3,2,0.2,0.4
2024-04-07T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,25,65,8,32,89,,56,56,7,26,3,2,0.1,0.4
2024-04-07T1400,3694A,115.986,40.4563,北京市,延庆石河营,,34,34,36,11,10,98,,57,57,7,21,3,3,0.2,0.2
2024-04-07T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,37,37,36,10,11,99,,68,68,9,14,3,2,0.1,0.2
2024-04-07T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,32,32,68,8,24,95,,59,59,8,38,3,2,0.1,0.3
2024-04-07T1400,3697A,116.84,40.3844,北京市,密云镇,,32,32,45,9,13,94,,58,58,2,27,3,3,0.3,0.3
2024-04-07T1400,1761A,123.8275,41.3064,本溪市,大峪,,42,41,104,21,58,133,,100,100,10,26,9,10,0.5,0.8
2024-04-07T1400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,68,142,27,73,133,,100,100,16,39,11,18,0.6,1.7
2024-04-07T1400,1763A,123.7169,41.3094,本溪市,彩屯,,41,39,126,20,77,130,,106,106,15,34,9,15,0.7,1.6
2024-04-07T1400,1764A,123.7669,41.2864,本溪市,东明,,40,37,117,25,79,126,,102,102,17,38,12,11,0.8,1
2024-04-07T1400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),58,55,84,41,55,134,,117,117,16,37,17,12,0.7,0.6
2024-04-07T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),60,69,141,21,64,120,,86,86,14,37,9,8,0.6,0.9
2024-04-07T1400,2587A,105.2864,27.3125,毕节市,八中,,18,10,9,6,7,57,,55,53,10,10,5,5,0.5,0.6
2024-04-07T1400,2588A,105.31,27.2944,毕节市,师专,,17,14,10,5,6,54,,58,55,10,9,5,5,0.4,0.4
2024-04-07T1400,3537A,105.3631,27.3533,毕节市,长征村,,19,12,15,9,12,60,,61,59,9,9,5,6,0.5,0.5
2024-04-07T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,80,27,37,154,,102,102,12,30,9,10,0.7,0.8
2024-04-07T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),59,68,78,24,32,149,,102,102,16,28,20,21,0.6,0.7
2024-04-07T1400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),58,66,80,36,43,148,,108,108,13,24,21,23,0.6,0.8
2024-04-07T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),57,63,82,22,37,130,,89,89,15,34,12,12,0.7,0.8
2024-04-07T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),57,63,74,22,35,151,,104,104,10,28,14,12,0.5,0.6
2024-04-07T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),54,58,74,36,40,142,,97,97,12,24,12,12,0.6,0.7
2024-04-07T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,39,55,21,28,139,,98,98,11,21,11,12,0.4,0.4
2024-04-07T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,50,50,61,17,24,133,,95,95,10,18,10,9,0.4,0.5
2024-04-07T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,47,47,53,25,25,134,,98,98,12,14,11,10,0.7,0.6
2024-04-07T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,39,31,25,17,104,,66,66,9,8,7,7,0.3,0.3
2024-04-07T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,46,49,16,19,97,,52,52,16,20,9,9,0.2,0.4
2024-04-07T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),60,69,98,35,55,148,,96,96,17,25,8,10,0.4,0.6
2024-04-07T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),60,69,93,31,54,147,,99,99,9,17,7,13,0.2,0.3
2024-04-07T1400,1073A,116.8709,38.3228,沧州市,市环保局,,,,98,,59,150,,97,97,,22,,7,0.3,0.4
2024-04-07T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),68,85,103,26,56,145,,90,90,12,27,7,9,0.2,0.4
2024-04-07T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,10,11,7,10,111,,111,111,9,8,8,8,0.7,0.6
2024-04-07T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,,7,13,9,101,,101,101,13,7,9,9,0.7,0.6
2024-04-07T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,4,6,,8,100,,91,91,5,6,7,7,0.5,0.4
2024-04-07T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,14,30,7,14,108,,80,80,12,22,7,6,0.3,0.4
2024-04-07T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,33,14,30,5,5,105,,73,73,10,22,7,6,0.3,0.3
2024-04-07T1400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),128,159,77,97,35,153,,98,98,25,27,10,8,0.6,0.4
2024-04-07T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),117,163,73,88,35,156,,100,100,23,24,8,6,0.7,0.5
2024-04-07T1400,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),118,186,76,88,27,143,,108,108,20,18,10,9,0.6,0.4
2024-04-07T1400,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),102,154,75,75,28,158,,111,111,19,23,8,7,0.5,0.4
2024-04-07T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),109,150,64,82,23,142,,100,100,26,24,12,11,0.7,0.5
2024-04-07T1400,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),98,146,59,70,23,136,,113,113,11,10,9,8,0.6,0.4
2024-04-07T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),99,138,67,74,28,146,,102,102,17,23,8,7,0.6,0.4
2024-04-07T1400,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),116,181,69,65,21,135,,105,105,,19,10,7,,0.3
2024-04-07T1400,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),103,156,75,70,28,140,,101,101,17,25,9,7,0.5,0.4
2024-04-07T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,49,42,50,34,52,80,,55,55,16,19,5,5,0.5,0.5
2024-04-07T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),59,42,52,42,50,76,,57,57,12,13,4,4,0.6,0.6
2024-04-07T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,49,40,54,34,57,75,,48,48,23,25,6,6,0.6,0.6
2024-04-07T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),53,52,65,37,51,84,,59,59,12,13,4,4,0.6,0.6
2024-04-07T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),54,,52,38,46,82,,51,51,17,21,4,4,0.6,0.6
2024-04-07T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),53,46,58,37,58,79,,46,46,12,20,5,5,0.8,0.8
2024-04-07T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,41,51,39,50,85,,59,59,14,18,3,4,0.7,0.7
2024-04-07T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),58,43,60,41,50,56,,39,39,32,30,2,2,0.5,0.5
2024-04-07T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),72,,56,52,57,57,,39,39,16,17,3,3,0.8,0.7
2024-04-07T1400,1344A,112.9581,28.3611,长沙市,沙坪,,35,34,52,24,27,85,,52,52,11,14,6,6,0.6,0.6
2024-04-07T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),57,63,83,27,42,150,,84,84,14,32,10,12,0.6,0.8
2024-04-07T1400,1728A,113.1031,36.1989,长治市,监测站,,50,45,82,27,45,159,,88,88,14,29,15,16,0.6,0.8
2024-04-07T1400,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,52,48,71,27,46,161,,91,91,10,29,16,16,0.4,0.6
2024-04-07T1400,1731A,113.0844,36.1856,长治市,长治八中,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,90,39,45,157,,86,86,14,37,10,11,0.5,0.8
2024-04-07T1400,2845A,113.1569,36.1911,长治市,德盛苑,,50,43,60,24,39,157,,108,104,14,23,13,13,0.7,0.8
2024-04-07T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),69,87,103,41,60,159,,94,94,18,28,20,17,0.8,0.9
2024-04-07T1400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,56,77,27,50,157,,96,96,13,31,15,16,0.7,0.8
2024-04-07T1400,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,59,59,97,38,47,167,,99,99,12,42,7,9,0.4,0.7
2024-04-07T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),65,74,56,47,36,105,,53,53,11,16,7,7,0.6,0.6
2024-04-07T1400,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),69,61,54,50,48,49,,36,36,6,6,3,3,0.8,0.7
2024-04-07T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,44,44,47,30,31,116,,64,64,10,19,8,8,0.6,0.5
2024-04-07T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),52,54,58,35,29,108,,51,51,15,19,9,9,0.6,0.6
2024-04-07T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),54,53,49,38,34,87,,45,45,16,18,8,8,0.6,0.6
2024-04-07T1400,1196A,119.9633,31.762,常州市,市监测站,,,,88,,46,83,,66,66,,41,7,9,,0.6
2024-04-07T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),57,63,85,24,36,78,,72,72,35,34,12,15,0.7,0.8
2024-04-07T1400,1201A,119.9255,31.9087,常州市,安家,,49,49,86,29,49,92,,70,70,27,47,6,9,0.7,0.9
2024-04-07T1400,3002A,119.9805,31.8174,常州市,行政中心,,47,47,72,31,45,92,,72,72,28,36,9,10,0.5,0.6
2024-04-07T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),57,63,87,36,43,84,,72,72,35,39,5,7,0.5,0.5
2024-04-07T1400,3010A,119.9025,31.7964,常州市,钟楼,,48,48,84,30,44,93,,69,69,32,39,8,10,0.6,0.8
2024-04-07T1400,3429A,119.8598,31.7066,常州市,武进经发区,,43,43,62,21,35,88,,74,74,35,36,7,8,0.7,0.9
2024-04-07T1400,3430A,119.5826,31.7245,常州市,金坛城区,,33,33,47,17,32,94,,69,69,29,30,6,7,0.6,0.7
2024-04-07T1400,2220A,120.4318,41.5881,朝阳市,西梁,,36,36,71,19,23,102,,67,67,7,29,8,15,0.4,0.7
2024-04-07T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,44,44,71,19,20,102,,71,71,9,26,6,10,0.4,0.6
2024-04-07T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,45,45,75,21,24,104,,66,66,6,31,8,15,0.4,0.7
2024-04-07T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,46,46,86,14,20,108,,72,72,6,25,7,12,0.3,0.4
2024-04-07T1400,1705A,116.6367,23.6719,潮州市,西园路,,16,12,24,11,16,31,,31,29,14,20,5,6,0.5,0.5
2024-04-07T1400,3026A,116.6183,23.6608,潮州市,市政府,,19,19,23,13,18,43,,40,34,18,23,11,7,0.8,0.8
2024-04-07T1400,4036A,116.6461,23.6761,潮州市,金山,,23,22,22,16,18,19,,29,25,28,22,7,7,0.9,0.7
2024-04-07T1400,2472A,113.0073,25.9061,郴州市,马头岭,,16,16,22,5,10,34,,44,40,18,10,3,3,0.8,0.8
2024-04-07T1400,2473A,113.0116,25.8226,郴州市,市职中,,13,9,19,7,17,41,,44,39,13,13,4,4,0.7,0.7
2024-04-07T1400,2474A,113.0161,25.8001,郴州市,兴隆步行街,,18,18,22,8,16,40,,46,40,13,11,3,3,0.8,0.8
2024-04-07T1400,2475A,113.0383,25.8071,郴州市,市审计局,,13,10,19,8,14,39,,43,38,15,13,4,4,0.8,0.8
