timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-07T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,10,10,21,7,7,26,,10,10,9,8,3,3,0.5,0.7
2024-04-07T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,17,15,12,14,71,,28,28,11,9,4,4,0.4,0.4
2024-04-07T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,23,16,11,14,78,,31,31,7,8,5,4,0.4,0.4
2024-04-07T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),67,83,175,32,49,91,,80,80,9,9,5,5,0.7,0.7
2024-04-07T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),66,82,174,34,49,90,,79,79,13,12,4,4,0.7,0.7
2024-04-07T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,47,45,47,20,19,150,,130,123,8,11,11,13,0.7,0.7
2024-04-07T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,46,46,48,18,20,129,,114,111,8,9,10,10,0.6,0.6
2024-04-07T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,42,41,44,18,19,132,,122,118,8,8,8,8,0.5,0.5
2024-04-07T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,32,28,10,8,89,,71,71,8,8,5,5,0.2,0.2
2024-04-07T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,颗粒物(PM10),51,51,15,11,7,103,,83,83,3,8,8,11,0.4,0.5
2024-04-07T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,9,12,3,4,106,,96,91,3,4,8,9,0.6,0.6
2024-04-07T1300,2642A,109.0318,32.6537,安康市,香溪洞,,31,31,22,21,11,85,,51,48,9,9,7,6,0.5,0.5
2024-04-07T1300,2643A,109.0281,32.6939,安康市,安康市监测站,,29,29,23,13,14,90,,43,43,7,12,8,9,0.4,0.5
2024-04-07T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,26,25,23,12,13,82,,37,37,7,12,10,9,0.4,0.5
2024-04-07T1300,2291A,117.0809,30.5177,安庆市,环科院,,39,27,35,27,31,60,,72,61,20,16,7,8,0.6,0.6
2024-04-07T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,45,36,36,31,30,58,,76,62,23,18,7,8,0.6,0.5
2024-04-07T1300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),54,,38,38,31,63,,68,63,14,14,7,8,0.5,0.4
2024-04-07T1300,3173A,117.0598,30.5351,安庆市,市人大,,50,,35,35,38,57,,74,58,23,18,5,6,0.7,0.6
2024-04-07T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,28,25,30,19,23,41,,47,34,11,11,12,8,0.7,0.7
2024-04-07T1300,3124A,105.9439,26.2564,安顺市,金钟山,,22,16,27,15,24,45,,44,34,8,11,7,6,0.6,0.6
2024-04-07T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,20,17,33,14,25,44,,45,34,8,10,6,8,0.7,0.7
2024-04-07T1300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),78,106,83,56,42,125,,62,62,23,24,16,10,0.9,0.8
2024-04-07T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),89,77,67,66,54,120,,57,57,13,20,14,11,0.9,0.9
2024-04-07T1300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),83,75,72,61,47,124,,56,56,13,22,11,6,0.7,0.6
2024-04-07T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),73,81,72,53,48,120,,60,60,14,21,11,8,0.6,0.5
2024-04-07T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),88,125,99,55,46,126,,64,64,30,31,21,15,1.5,1.1
2024-04-07T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,50,50,124,25,75,116,,111,111,12,23,10,11,0.6,1
2024-04-07T1300,1749A,123.011,41.0931,鞍山市,太阳城,,,53,125,26,70,120,,111,111,,25,,13,0.7,1.3
2024-04-07T1300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,53,142,28,80,113,,105,105,19,35,10,11,0.6,0.9
2024-04-07T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,58,152,28,95,125,,102,102,16,40,7,11,0.6,1.5
2024-04-07T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,38,38,176,23,110,117,,95,95,12,45,8,11,0.4,1.4
2024-04-07T1300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),58,66,120,29,72,116,,106,106,13,26,11,13,0.6,1.1
2024-04-07T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,51,77,15,27,125,,58,58,7,25,8,16,0.3,0.4
2024-04-07T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),55,59,65,12,21,122,,66,66,9,24,6,9,0.3,0.3
2024-04-07T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),84,117,167,28,38,94,,79,79,10,26,6,6,0.3,0.4
2024-04-07T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),105,160,196,38,42,92,,68,68,8,21,3,3,0.3,0.3
2024-04-07T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),100,150,177,34,43,94,,78,78,6,15,5,6,0.3,0.3
2024-04-07T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,21,16,16,10,9,66,,56,46,10,8,4,4,0.3,0.2
2024-04-07T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,,22,16,21,11,12,69,,41,41,10,16,4,3,0.4,0.5
2024-04-07T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,15,18,10,12,70,,43,43,12,19,4,4,0.4,0.4
