timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-18T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),54,57,27,12,9,28,,27,27,11,8,3,3,0,0.1
2024-03-18T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,11,20,6,11,91,,84,84,3,5,3,3,0.4,0.5
2024-03-18T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,21,19,8,11,92,,86,86,6,6,4,4,0.4,0.4
2024-03-18T1700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),162,274,235,47,54,107,,76,76,5,20,7,5,0.6,0.9
2024-03-18T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),165,279,229,47,52,109,,80,80,7,30,5,5,0.7,1.3
2024-03-18T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),85,120,90,33,21,96,,98,98,5,7,8,8,0.7,0.6
2024-03-18T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),123,196,102,34,24,93,,94,94,6,7,5,5,0.3,0.4
2024-03-18T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),110,169,94,38,25,94,,96,96,4,5,6,6,0.5,0.5
2024-03-18T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,12,12,6,7,80,,80,80,16,9,26,6,0.1,0.2
2024-03-18T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,3,11,2,6,103,,90,90,2,7,7,13,0.4,0.5
2024-03-18T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,5,16,2,6,108,,94,94,2,5,6,9,0.4,0.4
2024-03-18T1700,2642A,109.0318,32.6537,安康市,香溪洞,,26,15,53,8,33,81,,82,72,6,9,6,6,0.6,0.7
2024-03-18T1700,2643A,109.0281,32.6939,安康市,安康市监测站,,28,17,70,11,40,87,,80,79,11,15,7,8,0.6,0.6
2024-03-18T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,17,73,13,43,88,,76,76,,13,8,9,0.4,0.5
2024-03-18T1700,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),58,66,103,32,26,55,,54,52,24,20,7,7,0.8,0.7
2024-03-18T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),62,73,107,31,24,58,,57,55,20,16,7,7,0.3,0.2
2024-03-18T1700,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),65,80,112,29,22,63,,58,58,21,20,7,7,0.4,0.4
2024-03-18T1700,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),60,70,110,33,27,53,,52,50,22,17,5,5,0.9,0.8
2024-03-18T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,28,15,37,10,29,87,,71,71,9,13,10,16,0.8,1
2024-03-18T1700,3124A,105.9439,26.2564,安顺市,金钟山,,26,18,39,7,28,83,,68,68,9,12,7,11,0.6,0.7
2024-03-18T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,27,17,43,12,31,86,,71,71,9,12,11,16,0.6,0.8
2024-03-18T1700,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),99,148,87,32,22,97,,86,86,17,20,7,7,0.4,0.7
2024-03-18T1700,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),91,132,87,48,28,95,,79,79,10,17,11,8,0.5,0.4
2024-03-18T1700,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),90,130,93,54,28,102,,84,84,9,17,6,6,0.5,0.7
2024-03-18T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),85,119,89,39,28,95,,75,75,11,20,6,7,0.4,0.3
2024-03-18T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),92,134,98,46,27,93,,76,76,17,22,9,13,0.4,0.4
2024-03-18T1700,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),102,111,105,76,62,127,,109,109,18,31,12,15,0.7,1.1
2024-03-18T1700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),94,98,101,70,59,131,,115,115,21,27,16,15,1.0,1.1
2024-03-18T1700,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),108,119,121,81,73,121,,109,109,23,39,10,15,0.6,1.2
2024-03-18T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),115,113,136,87,89,135,,117,117,23,45,12,17,0.8,1.2
