timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-18T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),58,66,73,30,25,31,,67,36,47,35,5,6,0.5,0.5
2024-03-18T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),80,110,74,53,25,19,,76,27,53,37,33,9,1.9,0.4
2024-03-18T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),65,80,76,34,28,35,,75,36,41,31,8,8,0.5,0.4
2024-03-18T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),69,88,65,42,24,4,,83,41,72,31,7,6,0.6,0.4
2024-03-18T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),71,92,84,48,29,5,,67,28,74,41,48,12,0.5,0.4
2024-03-18T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,55,268,10,50,78,,91,88,9,19,9,14,0.5,0.9
2024-03-18T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,69,237,10,53,67,,91,86,18,22,6,16,0.3,0.6
2024-03-18T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),53,55,240,8,51,79,,92,90,8,18,8,13,0.5,0.8
2024-03-18T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),64,78,285,12,52,75,,89,86,15,20,7,12,0.4,0.7
2024-03-18T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,64,208,4,36,66,,90,85,20,20,6,12,0.4,0.6
2024-03-18T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,43,43,232,3,45,69,,93,89,17,16,6,15,0.6,0.6
2024-03-18T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),58,65,248,2,50,71,,88,85,19,22,8,15,0.6,0.9
2024-03-18T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,62,264,12,56,73,,91,87,17,22,8,15,0.5,1.4
2024-03-18T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),86,121,95,24,34,72,,89,86,8,10,13,8,0.2,0.3
2024-03-18T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),71,91,93,26,40,49,,103,87,27,16,4,4,0.4,0.5
2024-03-18T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),94,138,115,55,50,12,,102,88,71,31,8,8,0.6,0.4
2024-03-18T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),78,105,108,39,47,44,,88,76,31,23,5,3,0.3,0.4
2024-03-18T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),90,129,112,42,43,43,,98,85,36,20,7,6,0.4,0.4
2024-03-18T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),96,141,104,55,44,20,,100,80,62,25,8,8,0.6,0.6
2024-03-18T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),89,127,114,32,46,15,,100,72,61,23,3,4,0.2,0.2
2024-03-18T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),91,131,113,42,44,18,,93,80,70,26,4,6,0.7,0.6
2024-03-18T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),176,301,170,18,40,86,,79,79,2,24,4,7,0.1,0.2
2024-03-18T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),117,184,121,37,37,83,,67,67,4,31,1,4,0.1,0.3
2024-03-18T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),128,206,146,17,37,84,,73,73,2,23,2,4,0.2,0.4
2024-03-18T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),181,312,193,31,38,81,,81,81,4,27,2,6,0.4,0.6
2024-03-18T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),153,256,167,12,39,87,,82,82,2,25,3,3,0,0.1
2024-03-18T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),177,303,188,22,34,80,,82,82,5,28,1,4,0.3,0.4
2024-03-18T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),349,459,202,22,36,81,,59,59,1,34,1,5,0.3,0.4
2024-03-18T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),135,219,142,44,38,83,,79,79,6,28,1,5,0.3,0.4
2024-03-18T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),141,231,142,47,41,86,,75,75,2,29,3,4,0.2,0.5
2024-03-18T2200,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),56,61,54,34,32,114,,120,118,9,10,9,7,0.8,0.7
2024-03-18T2200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),56,61,57,39,35,123,,117,117,5,8,6,8,0.5,0.3
2024-03-18T2200,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,40,34,24,48,,69,66,12,8,8,8,0.6,0.6
2024-03-18T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),64,55,40,46,27,37,,62,58,22,11,11,7,0.6,0.5
2024-03-18T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),77,83,51,56,35,27,,59,51,23,14,14,9,0.6,0.6
2024-03-18T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),55,49,40,39,31,44,,65,61,10,7,8,9,0.5,0.5
2024-03-18T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),367,473,133,58,41,76,,71,71,6,40,3,2,0.1,0.4
2024-03-18T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),458,558,140,62,42,74,,72,72,5,36,1,2,0.2,0.4
2024-03-18T2200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),360,468,125,59,42,80,,74,74,3,32,3,3,0.2,0.5
2024-03-18T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),338,450,129,52,40,74,,72,72,3,36,3,4,0.1,0.4
2024-03-18T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),494,594,144,77,43,88,,81,81,5,34,2,4,0.1,0.4
2024-03-18T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),393,494,133,52,37,79,,76,76,5,36,1,3,0.3,0.5
2024-03-18T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),500,637,140,87,39,79,,74,74,2,26,3,4,0.2,0.4
2024-03-18T2200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),500,611,136,99,41,83,,77,77,2,19,3,2,0.2,0.4
2024-03-18T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),462,562,136,71,34,77,,74,74,5,30,3,3,0.1,0.3
2024-03-18T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),403,503,126,80,42,73,,70,70,4,38,3,3,0.2,0.4
2024-03-18T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),416,516,143,55,37,84,,78,78,4,39,3,2,0.2,0.4
2024-03-18T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),401,501,152,88,36,78,,79,78,2,14,3,2,0.1,0.2
2024-03-18T2200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),322,437,113,73,38,86,,90,86,9,28,3,2,0.1,0.4
2024-03-18T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),500,641,141,95,37,84,,80,80,2,16,3,2,0.1,0.3
2024-03-18T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),426,526,146,49,40,79,,72,72,3,32,3,2,0.1,0.4
2024-03-18T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),394,495,144,56,41,84,,85,85,7,35,3,3,0.2,0.4
2024-03-18T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),194,338,114,39,35,81,,70,70,1,29,3,2,0.1,0.3
2024-03-18T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),382,485,131,49,41,78,,68,68,2,34,3,2,0.0,0.4
2024-03-18T2200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),404,504,143,83,31,86,,85,85,2,16,3,3,0.2,0.3
2024-03-18T2200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),500,630,140,89,40,87,,80,80,3,21,1,3,0,0.3
2024-03-18T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),469,569,146,53,40,74,,71,71,2,32,3,2,0.1,0.4
2024-03-18T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),480,580,135,93,38,78,,74,74,1,26,3,3,0.1,0.4
2024-03-18T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),75,78,74,55,39,63,,103,93,28,36,8,11,0.6,1.3
2024-03-18T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),107,156,96,80,41,12,,107,80,82,37,9,9,0.9,0.9
2024-03-18T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),89,104,100,66,58,41,,113,83,51,39,8,14,0.7,1.4
2024-03-18T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),89,98,78,66,44,43,,108,90,55,44,7,13,1.1,1.2
2024-03-18T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),72,59,58,52,33,30,,107,74,61,35,10,15,1.1,1.4
2024-03-18T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),94,113,84,70,42,34,,104,76,50,35,6,8,0.9,0.9
2024-03-18T2200,2587A,105.2864,27.3125,毕节市,八中,,28,9,12,9,8,87,,86,86,8,8,7,7,0.5,0.5
2024-03-18T2200,2588A,105.31,27.2944,毕节市,师专,,28,11,12,10,8,89,,87,87,9,9,6,6,0.5,0.5
2024-03-18T2200,3537A,105.3631,27.3533,毕节市,长征村,,30,12,13,9,10,95,,92,92,8,9,6,6,0.6,0.6
2024-03-18T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),80,110,142,27,40,77,,87,86,19,41,6,12,0.6,0.9
2024-03-18T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),84,117,139,27,38,76,,84,83,23,43,12,19,0.6,0.9
2024-03-18T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),86,122,139,34,44,70,,79,78,24,39,19,24,0.7,0.9
2024-03-18T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),82,114,144,29,41,77,,86,85,25,49,14,18,0.5,0.7
2024-03-18T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),94,137,129,34,34,57,,82,75,28,31,10,20,0.7,0.9
2024-03-18T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),80,110,143,36,46,78,,85,84,18,39,12,19,0.6,0.9
2024-03-18T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),71,92,75,35,19,61,,74,67,23,18,16,8,0.4,0.3
2024-03-18T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),70,89,81,34,18,59,,75,66,21,17,20,8,0.5,0.4
2024-03-18T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),73,95,76,40,21,56,,74,66,22,14,23,8,0.5,0.3
2024-03-18T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,55,70,21,22,81,,91,90,7,7,6,6,,0.3
2024-03-18T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,64,71,20,19,69,,78,78,18,16,6,6,0.8,0.8
2024-03-18T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),195,339,140,80,50,56,,83,73,38,33,8,11,0.5,0.6
2024-03-18T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),172,293,134,66,45,43,,78,71,41,29,5,8,0.4,0.4
2024-03-18T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),183,315,138,73,47,49,,82,76,38,28,7,9,0.4,0.4
2024-03-18T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),286,410,163,67,48,46,,80,70,38,27,12,13,0.4,0.4
2024-03-18T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,26,14,15,9,77,,93,89,13,8,6,6,0.6,0.4
2024-03-18T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,,8,15,9,90,,104,101,3,3,6,7,0.5,0.5
2024-03-18T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,18,8,8,2,73,,90,83,7,6,6,6,0.5,0.5
2024-03-18T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,39,36,23,20,39,,72,69,40,29,7,9,0.6,0.8
2024-03-18T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,35,14,13,45,,72,71,35,26,5,7,0.8,0.9
2024-03-18T2200,1119A,125.3325,43.9166,长春市,食品厂,,46,46,52,32,39,56,,83,71,34,25,6,8,0.4,0.4
2024-03-18T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),64,54,48,46,41,47,,80,63,41,26,6,8,0.7,0.5
2024-03-18T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),55,52,49,39,38,56,,88,74,34,21,11,10,0.4,0.4
2024-03-18T2200,1122A,125.3716,43.8772,长春市,劳动公园,,37,37,44,25,30,70,,92,85,22,17,5,7,0.6,0.6
2024-03-18T2200,1123A,125.3297,43.8805,长春市,园林处,,35,34,42,24,31,67,,86,77,24,20,7,11,0.4,0.4
2024-03-18T2200,1124A,125.4605,43.79,长春市,净月潭,,40,34,41,28,32,63,,87,80,13,13,6,8,0.3,0.3
2024-03-18T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,29,44,24,30,60,,88,78,16,19,4,8,0.4,0.4
2024-03-18T2200,1127A,125.245,43.7783,长春市,高新区管委会,,49,45,48,34,37,48,,91,73,36,19,11,10,0.6,0.5
2024-03-18T2200,1128A,125.1761,43.8325,长春市,岱山公园,,48,43,46,33,36,42,,86,68,46,21,7,7,0.5,0.4
2024-03-18T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),56,61,25,17,16,59,,61,54,20,17,4,4,0.2,0.4
2024-03-18T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,49,49,28,20,22,65,,65,63,16,12,3,3,0.5,0.7
2024-03-18T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),53,56,29,8,24,55,,57,51,11,16,5,5,0.3,0.4
2024-03-18T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,57,27,16,15,72,,65,65,13,13,2,2,0.5,0.6
2024-03-18T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,53,24,19,19,66,,58,58,11,9,3,3,0.4,0.6
2024-03-18T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),53,55,30,9,13,66,,60,59,17,17,5,4,0.5,0.6
2024-03-18T2200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),55,60,29,19,19,72,,63,63,13,11,2,2,0.5,0.6
2024-03-18T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),54,58,28,12,7,63,,60,56,10,9,2,1,0.5,0.6
2024-03-18T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,46,27,19,22,65,,65,59,14,10,3,3,0.4,0.6
2024-03-18T2200,1344A,112.9581,28.3611,长沙市,沙坪,,25,25,19,14,12,41,,42,42,11,11,4,4,0.5,0.6
2024-03-18T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),163,276,92,36,24,78,,98,92,15,23,8,10,0.4,0.7
2024-03-18T2200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),195,340,97,36,30,84,,107,99,14,21,10,12,0.4,0.5
2024-03-18T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),199,348,93,44,28,79,,99,93,14,20,10,11,0.2,0.4
2024-03-18T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),215,360,113,46,26,82,,102,96,15,25,6,7,0.4,0.5
2024-03-18T2200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),226,368,95,46,29,80,,103,97,14,19,6,10,0.5,0.7
2024-03-18T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),258,390,136,48,36,84,,107,103,14,20,6,9,0.3,0.6
2024-03-18T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),189,328,98,53,30,84,,104,95,9,14,5,5,0.4,0.4
2024-03-18T2200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),349,459,140,42,32,78,,106,98,10,16,7,7,0.4,0.4
2024-03-18T2200,1854A,111.6975,28.9703,常德市,市二中,,47,47,54,15,17,46,,79,71,18,9,6,6,0.5,0.5
2024-03-18T2200,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),52,54,59,24,23,36,,39,39,2,2,7,6,0.4,0.5
2024-03-18T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,44,44,52,19,19,64,,77,76,21,15,6,6,0.5,0.5
2024-03-18T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,48,48,53,19,18,38,,80,71,30,15,8,7,0.5,0.5
2024-03-18T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,51,56,17,19,59,,77,74,15,12,5,5,0.5,0.6
2024-03-18T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),69,88,93,39,34,15,,66,32,77,42,12,11,0.7,0.6
2024-03-18T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),72,94,89,49,32,11,,63,26,76,41,21,17,1.4,1
2024-03-18T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),64,77,81,37,35,48,,66,51,32,30,8,11,0.7,0.8
2024-03-18T2200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),63,75,80,36,31,24,,44,33,61,41,11,10,1.1,0.9
2024-03-18T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),66,82,87,36,29,6,,59,31,83,45,9,9,0.7,0.7
2024-03-18T2200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),66,81,82,38,32,12,,67,30,73,38,13,11,1.2,0.9
2024-03-18T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),54,58,100,17,23,7,,61,21,85,44,12,10,1.3,1
2024-03-18T2200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),83,116,113,30,25,41,,70,46,35,28,8,8,0.8,0.8
2024-03-18T2200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),53,56,53,35,25,96,,108,107,16,22,13,16,0.7,0.6
2024-03-18T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),57,52,52,40,26,96,,104,104,12,16,8,30,0.7,0.7
