timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-18T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),98,107,140,73,93,137,,110,110,19,46,9,16,0.7,1.5
2024-03-18T1600,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),78,89,99,57,50,123,,103,103,22,29,15,15,0.8,1
2024-03-18T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),65,79,234,16,54,95,,92,92,2,6,3,3,0.3,0.3
2024-03-18T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),65,79,215,19,48,96,,93,93,3,5,3,3,0.2,0.2
2024-03-18T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,685,473,120,104,89,,59,59,4,31,5,5,0.3,0.5
2024-03-18T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,850,650,182,128,89,,75,75,4,19,2,3,0.4,0.4
2024-03-18T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,926,563,152,116,90,,63,63,6,21,4,4,0.3,0.4
2024-03-18T1600,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),55,60,14,18,6,98,,86,86,6,6,3,3,0.3,0.4
2024-03-18T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,44,44,12,20,7,95,,67,67,11,17,4,4,0.4,0.5
2024-03-18T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),53,56,12,27,7,98,,77,77,9,13,5,4,0.4,0.5
2024-03-18T1600,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),54,57,14,27,8,97,,65,65,7,15,6,5,0.3,0.5
2024-03-18T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,14,17,9,11,95,,90,90,8,8,5,5,0.4,0.4
2024-03-18T1600,2236A,122.8738,45.5725,白城市,市环保局,,31,25,25,9,12,97,,93,93,5,8,2,3,0.5,0.5
2024-03-18T1600,2231A,126.4219,41.9171,白山市,喜丰,,36,36,37,11,16,105,,88,88,9,21,11,11,0.7,0.7
2024-03-18T1600,2232A,126.4077,41.9419,白山市,环保局,,49,49,51,28,17,101,,83,83,5,10,9,10,0.8,0.8
2024-03-18T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),69,87,148,24,34,102,,96,96,2,4,9,8,0.5,0.7
2024-03-18T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),67,83,123,24,29,103,,98,98,7,7,7,6,0.4,0.5
2024-03-18T1600,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),57,63,73,28,40,104,,74,74,10,15,15,22,0.6,0.7
2024-03-18T1600,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),55,60,61,30,41,94,,69,69,10,14,10,17,0.8,0.9
2024-03-18T1600,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),60,70,69,36,51,97,,69,69,9,17,12,21,0.9,1
2024-03-18T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),56,62,103,22,24,48,,68,56,42,25,11,8,0.4,0.4
2024-03-18T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),61,71,109,29,25,47,,67,54,45,26,8,5,0.5,0.4
2024-03-18T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),63,75,112,26,24,26,,76,52,65,29,17,7,0.4,0.4
2024-03-18T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),57,63,106,29,27,50,,75,57,40,22,10,7,0.4,0.3
2024-03-18T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,106,17,25,66,,83,64,27,23,7,5,0.4,0.4
2024-03-18T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),63,75,118,23,27,44,,67,54,49,30,10,8,0.5,0.4
2024-03-18T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),125,200,256,18,53,94,,81,81,3,30,6,17,0.4,1.1
2024-03-18T1600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),112,173,233,13,61,94,,82,82,2,33,5,18,0.2,0.7
2024-03-18T1600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),104,157,237,13,58,95,,82,82,3,30,7,15,0.5,1
2024-03-18T1600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),160,270,257,24,55,92,,82,82,6,33,6,17,0.3,1
2024-03-18T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),114,177,188,14,37,91,,81,81,6,26,6,13,0.4,0.6
2024-03-18T1600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),133,215,212,18,47,95,,83,83,2,20,6,16,0.5,0.7
2024-03-18T1600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),113,176,237,13,54,88,,79,79,6,31,7,20,0.6,1
2024-03-18T1600,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),127,203,249,22,61,93,,79,79,6,33,6,18,0.4,1.6
2024-03-18T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),86,121,104,24,48,98,,69,69,2,13,8,8,0.2,0.3
2024-03-18T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),95,139,101,29,48,112,,82,82,11,18,5,4,0.4,0.6
2024-03-18T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),102,154,121,23,60,109,,68,68,16,27,6,8,0.3,0.5
2024-03-18T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),104,157,118,32,57,105,,61,61,8,25,6,2,,0.5
2024-03-18T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),98,146,118,30,54,111,,72,72,14,20,6,6,0.3,0.5
2024-03-18T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),90,130,106,18,53,110,,70,70,9,23,7,7,0.3,0.6
2024-03-18T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),94,137,124,30,57,112,,70,70,12,18,4,4,0.1,0.3
2024-03-18T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),97,143,119,24,54,106,,68,68,10,25,4,7,0.3,0.6
2024-03-18T1600,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),142,233,96,44,32,80,,55,55,15,25,7,6,0.2,0.2
2024-03-18T1600,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),101,152,75,38,27,70,,49,49,23,30,2,4,0.3,0.3
2024-03-18T1600,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),105,160,83,48,28,72,,50,50,16,22,2,5,0.4,0.4
2024-03-18T1600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),136,221,121,48,30,82,,53,53,14,29,4,6,0.6,0.6
2024-03-18T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),124,197,111,48,37,72,,52,52,15,27,3,3,0.2,0.1
2024-03-18T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),145,240,110,35,28,87,,51,51,12,30,4,4,0.4,0.4
2024-03-18T1600,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),131,212,113,46,30,56,,48,48,34,35,7,5,0.4,0.4
2024-03-18T1600,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),107,164,86,31,32,79,,52,52,18,31,4,5,0.5,0.4
2024-03-18T1600,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),120,190,88,38,33,81,,52,52,15,28,4,4,0.4,0.5
2024-03-18T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,39,37,56,21,33,122,,105,105,6,10,7,7,0.5,0.7
2024-03-18T1600,2595A,99.1711,25.1328,保山市,市环保局,,44,44,60,29,34,110,,100,99,4,8,5,9,0.3,0.3
2024-03-18T1600,1867A,109.1436,21.4086,北海市,海滩公园,,26,26,40,17,24,78,,57,57,6,8,7,8,0.5,0.6
2024-03-18T1600,1868A,109.0981,21.4661,北海市,新市环保局,,32,26,39,22,27,69,,51,51,7,11,6,6,0.4,0.4
2024-03-18T1600,1869A,109.1778,21.5233,北海市,北海工业园,,36,36,48,20,31,65,,48,48,8,12,7,8,0.5,0.6
2024-03-18T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,31,40,22,30,71,,54,54,4,7,8,9,0.5,0.5
2024-03-18T1600,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),82,114,87,47,32,75,,54,54,29,39,3,3,0.4,0.4
2024-03-18T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),82,113,86,45,34,75,,56,56,28,35,2,2,0.4,0.4
2024-03-18T1600,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),78,106,81,46,33,81,,58,58,23,31,4,2,0.4,0.4
2024-03-18T1600,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),80,110,88,45,32,75,,56,56,25,36,4,3,0.4,0.4
2024-03-18T1600,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),86,122,88,46,33,82,,64,64,29,34,5,4,0.3,0.5
2024-03-18T1600,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),83,116,86,47,30,77,,62,62,34,36,4,3,0.5,0.5
2024-03-18T1600,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),91,131,83,47,29,76,,63,63,27,26,4,4,0.4,0.4
2024-03-18T1600,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),88,125,73,54,29,73,,63,63,31,21,3,2,0.4,0.4
2024-03-18T1600,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),87,124,82,45,27,67,,54,54,38,32,3,2,0.5,0.3
2024-03-18T1600,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),77,103,79,47,31,72,,53,53,27,38,4,3,0.4,0.4
2024-03-18T1600,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),85,120,87,45,29,78,,58,58,33,40,3,2,0.5,0.4
2024-03-18T1600,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),79,108,76,20,23,80,,61,61,1,17,3,2,0.1,0.3
2024-03-18T1600,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),89,127,78,51,30,86,,76,76,30,28,3,2,0.4,0.4
2024-03-18T1600,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),95,139,76,45,25,84,,70,70,19,16,3,2,0.3,0.3
2024-03-18T1600,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),88,124,88,65,30,74,,58,58,31,31,2,2,0.4,0.4
2024-03-18T1600,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),85,119,102,47,32,91,,64,64,26,34,3,3,0.4,0.4
2024-03-18T1600,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),84,117,78,53,27,66,,59,59,2,27,2,2,0.4,0.3
2024-03-18T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),74,98,84,43,32,79,,56,56,21,32,3,2,0.3,0.4
2024-03-18T1600,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),78,105,68,22,21,85,,67,67,2,18,3,3,0.2,0.3
2024-03-18T1600,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),87,124,75,49,29,77,,66,66,32,23,5,3,0.3,0.3
2024-03-18T1600,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),82,113,87,45,34,75,,58,58,25,31,3,2,0.3,0.4
2024-03-18T1600,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),93,135,76,49,26,79,,58,58,20,26,6,3,0.4,0.4
2024-03-18T1600,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),64,75,65,46,29,114,,92,92,17,34,10,11,0.5,1.4
2024-03-18T1600,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),68,86,83,44,31,118,,96,96,15,31,7,8,0.5,0.9
2024-03-18T1600,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),60,70,87,40,47,121,,97,97,15,36,8,13,0.5,1.5
2024-03-18T1600,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),64,58,70,46,34,123,,92,92,18,42,15,13,0.9,1.2
2024-03-18T1600,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),64,78,48,41,25,121,,101,101,22,31,24,15,1.6,1.4
2024-03-18T1600,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),64,78,73,45,34,112,,89,89,18,34,9,7,0.7,0.9
2024-03-18T1600,2587A,105.2864,27.3125,毕节市,八中,,29,8,22,5,15,90,,82,82,7,10,7,8,0.5,0.6
2024-03-18T1600,2588A,105.31,27.2944,毕节市,师专,,29,6,21,5,15,92,,82,82,8,12,6,8,0.5,0.6
2024-03-18T1600,3537A,105.3631,27.3533,毕节市,长征村,,30,11,22,8,17,93,,84,84,8,10,7,7,0.6,0.7
2024-03-18T1600,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),145,239,115,31,37,93,,68,68,18,42,8,13,0.7,0.9
2024-03-18T1600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),136,222,113,31,36,89,,66,66,20,44,13,19,0.7,0.9
2024-03-18T1600,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),147,244,108,39,39,85,,66,66,20,38,15,20,0.6,0.9
2024-03-18T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),146,241,115,34,38,93,,71,71,22,51,14,18,0.5,0.7
2024-03-18T1600,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),134,217,97,39,29,90,,72,72,17,29,13,20,0.8,0.8
2024-03-18T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),150,249,116,36,43,90,,69,69,17,40,13,19,0.7,0.9
2024-03-18T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,44,118,12,21,75,,74,74,22,16,5,8,0.3,0.3
2024-03-18T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),51,51,126,12,20,74,,75,73,15,16,7,8,0.4,0.4
2024-03-18T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,43,43,118,12,22,76,,74,74,13,14,8,7,0.3,0.3
2024-03-18T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,64,77,25,20,92,,80,80,6,8,6,7,0.3,0.3
2024-03-18T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,67,86,19,18,79,,66,66,10,16,6,7,0.8,0.7
2024-03-18T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),115,180,96,44,42,93,,68,68,18,30,10,11,0.6,0.5
2024-03-18T1600,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),120,189,94,48,37,85,,60,60,17,26,6,10,0.4,0.4
2024-03-18T1600,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),113,176,93,45,38,89,,64,64,17,26,8,9,0.4,0.4
2024-03-18T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),139,227,109,51,38,87,,63,63,15,24,11,13,0.4,0.4
2024-03-18T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,14,13,4,9,99,,77,77,1,6,6,6,0.4,0.4
2024-03-18T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,8,7,5,9,106,,88,88,1,4,6,7,0.4,0.5
2024-03-18T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,6,5,,2,94,,87,87,7,5,7,6,0.5,0.5
2024-03-18T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,30,33,18,18,81,,48,48,12,27,12,8,0.7,0.7
2024-03-18T1600,1119A,125.3325,43.9166,长春市,食品厂,,27,18,50,9,37,86,,79,79,13,25,6,9,0.2,0.4
2024-03-18T1600,1120A,125.2863,43.9027,长春市,客车厂,,27,12,46,7,38,84,,76,76,12,24,5,10,0.3,0.5
2024-03-18T1600,1121A,125.2841,43.8463,长春市,邮电学院,,29,,49,10,35,90,,83,83,7,20,6,10,0.2,0.4
2024-03-18T1600,1122A,125.3716,43.8772,长春市,劳动公园,,30,21,43,11,29,96,,88,88,7,18,4,8,0.4,0.5
2024-03-18T1600,1123A,125.3297,43.8805,长春市,园林处,,28,8,42,7,29,89,,80,80,8,21,7,12,0.2,0.4
2024-03-18T1600,1124A,125.4605,43.79,长春市,净月潭,,29,14,40,7,31,90,,80,80,6,13,7,8,0.2,0.3
2024-03-18T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,18,44,7,29,92,,85,85,6,20,5,6,0.3,0.4
2024-03-18T1600,1127A,125.245,43.7783,长春市,高新区管委会,,30,21,48,6,37,95,,87,87,7,18,7,9,0.3,0.5
2024-03-18T1600,1128A,125.1761,43.8325,长春市,岱山公园,,28,16,45,12,35,89,,82,82,7,20,6,7,0.3,0.4
2024-03-18T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,19,19,22,8,22,49,,61,42,17,18,4,4,0.3,0.6
2024-03-18T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,27,27,27,15,30,55,,65,48,14,11,3,3,0.6,0.8
2024-03-18T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,27,27,28,2,37,41,,57,41,15,21,5,5,0.4,0.6
2024-03-18T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,20,20,25,7,22,56,,64,49,13,14,2,2,0.6,0.7
2024-03-18T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,20,23,14,22,48,,57,44,12,12,,3,0.7,0.8
2024-03-18T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,25,25,30,3,23,48,,60,42,20,19,4,4,0.6,0.7
2024-03-18T1600,1341A,113.0014,28.1944,长沙市,火车新站,,25,22,27,17,23,55,,63,49,12,13,2,2,0.5,0.7
2024-03-18T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,21,21,27,3,12,46,,60,39,11,12,1,1,0.6,0.6
2024-03-18T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,22,22,27,15,32,50,,65,46,15,10,3,3,0.5,0.7
2024-03-18T1600,1344A,112.9581,28.3611,长沙市,沙坪,,18,,25,12,13,39,,42,33,12,10,4,4,0.5,0.7
2024-03-18T1600,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),56,62,76,12,25,101,,84,84,17,24,8,10,0.4,0.7
2024-03-18T1600,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),61,71,77,22,32,105,,90,90,14,22,10,12,0.4,0.6
2024-03-18T1600,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),56,62,71,17,29,100,,86,86,13,20,10,12,0.3,0.4
2024-03-18T1600,1731A,113.0844,36.1856,长治市,长治八中,,,74,83,22,23,105,,98,98,12,29,,7,,0.5
2024-03-18T1600,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),57,63,73,22,29,104,,91,91,14,20,8,10,0.5,0.7
2024-03-18T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),82,114,107,25,37,110,,94,94,13,22,8,8,0.4,0.6
2024-03-18T1600,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),63,76,67,20,28,107,,92,92,10,14,5,5,0.3,0.4
2024-03-18T1600,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),82,113,100,20,33,112,,70,,10,19,7,7,0.3,0.4
2024-03-18T1600,1854A,111.6975,28.9703,常德市,市二中,,29,29,63,12,22,85,,76,73,7,8,6,6,0.4,0.5
2024-03-18T1600,1857A,111.7158,29.1456,常德市,白鹤山,,39,39,68,15,34,41,,35,34,2,2,6,7,0.4,0.5
2024-03-18T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,28,28,55,15,23,83,,72,70,15,14,5,5,0.4,0.5
2024-03-18T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,30,63,12,21,88,,77,74,13,13,8,7,0.4,0.5
2024-03-18T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,31,31,60,12,25,83,,73,71,11,10,5,5,0.5,0.6
2024-03-18T1600,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),69,88,85,37,30,45,,66,55,60,29,18,9,1.1,0.5
2024-03-18T1600,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),67,83,82,34,29,33,,63,52,67,28,23,15,1.5,0.8
2024-03-18T1600,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),61,72,76,34,33,62,,66,55,28,24,11,11,0.7,0.7
2024-03-18T1600,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),64,77,74,31,27,46,,,,51,28,11,8,0.9,0.8
2024-03-18T1600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),67,84,81,35,28,46,,59,54,58,33,14,8,1.1,0.6
2024-03-18T1600,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),65,79,76,36,29,45,,67,54,49,25,12,10,1.0,0.8
2024-03-18T1600,3429A,119.8598,31.7066,常州市,武进经发区,,,,103,,22,34,,61,51,67,28,14,9,1.2,0.8
2024-03-18T1600,3430A,119.5826,31.7245,常州市,金坛城区,,,,103,,21,55,,70,57,,21,10,7,,0.7
2024-03-18T1600,2220A,120.4318,41.5881,朝阳市,西梁,,35,27,51,15,24,110,,91,91,8,21,10,14,0.5,0.6
2024-03-18T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,35,49,14,23,105,,86,86,7,15,6,29,0.5,0.6
2024-03-18T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,38,38,55,26,28,94,,74,74,9,21,8,12,0.5,0.6
2024-03-18T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,33,33,61,22,29,105,,85,85,5,20,6,8,0.4,0.6
2024-03-18T1600,1705A,116.6367,23.6719,潮州市,西园路,,50,50,56,33,40,109,,87,87,21,24,7,8,0.4,0.6
2024-03-18T1600,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),52,47,57,36,39,117,,96,96,20,27,8,9,0.7,0.9
2024-03-18T1600,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),53,56,53,30,40,109,,84,84,22,26,10,10,0.6,0.8
