timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-18T0500,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),64,78,111,38,34,78,,,,21,22,17,11,1.4,0.7
2024-03-18T0500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),65,79,234,34,54,83,,,,3,10,2,5,0.3,0.4
2024-03-18T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),61,72,221,35,51,80,,,,5,9,3,4,0.2,0.3
2024-03-18T0500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),249,384,308,115,71,2,,,,69,22,5,4,0.6,0.4
2024-03-18T0500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),364,471,423,97,89,48,,,,18,24,3,3,0.5,0.4
2024-03-18T0500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),215,360,380,82,80,57,,,,21,18,5,4,0.3,0.3
2024-03-18T0500,2914A,106.7677,31.8794,巴中市,苏山坪,,26,1,27,0,12,81,,,,5,6,2,3,0.5,0.4
2024-03-18T0500,3182A,106.7656,31.8545,巴中市,丽阳花园,,23,0,24,0,12,71,,,,6,15,3,4,0.4,0.5
2024-03-18T0500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,1,22,1,11,82,,,,6,12,5,4,0.4,0.4
2024-03-18T0500,3616A,106.7616,31.8344,巴中市,市中心医院,,18,3,27,2,13,56,,,,9,15,5,5,0.4,0.5
2024-03-18T0500,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,13,16,9,11,80,,,,7,8,4,5,0.3,0.3
2024-03-18T0500,2236A,122.8738,45.5725,白城市,市环保局,,26,23,25,14,13,82,,,,7,9,3,2,0.5,0.5
2024-03-18T0500,2231A,126.4219,41.9171,白山市,喜丰,,36,36,40,20,14,28,,,,29,17,16,8,0.7,0.6
2024-03-18T0500,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),51,51,49,15,15,44,,,,10,6,9,8,0.7,0.6
2024-03-18T0500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),68,85,162,30,43,83,,,,5,10,5,23,0.7,0.8
2024-03-18T0500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),63,76,138,27,36,85,,,,8,14,5,10,0.6,0.7
2024-03-18T0500,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),52,54,82,33,47,29,,,,16,16,25,21,0.7,0.7
2024-03-18T0500,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,51,70,34,48,31,,,,16,16,26,15,1.0,0.9
2024-03-18T0500,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),60,58,73,43,54,19,,,,24,17,25,18,1.0,0.9
2024-03-18T0500,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),61,72,192,20,37,54,,,,40,18,8,6,0.4,0.5
2024-03-18T0500,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),58,66,203,21,38,54,,,,38,20,6,3,0.4,0.5
2024-03-18T0500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),59,68,211,17,39,77,,,,15,25,3,8,0.3,0.5
2024-03-18T0500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),62,73,200,21,41,82,,,,12,18,5,5,0.3,0.4
2024-03-18T0500,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),57,63,196,21,39,86,,,,11,21,3,6,0.4,0.5
2024-03-18T0500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),56,61,213,18,40,82,,,,17,24,6,6,0.3,0.5
2024-03-18T0500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),309,427,152,107,38,38,,,,40,32,35,17,1.8,0.9
2024-03-18T0500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),263,394,146,87,53,70,,,,8,38,8,17,0.3,1
2024-03-18T0500,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),255,388,153,96,45,9,,,,72,36,56,18,2.8,1
2024-03-18T0500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),289,412,153,106,43,63,,,,21,37,14,20,0.7,0.9
2024-03-18T0500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),209,356,116,64,32,72,,,,8,31,6,13,0.4,0.7
2024-03-18T0500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),171,291,135,69,39,68,,,,12,26,6,15,0.5,0.7
2024-03-18T0500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),318,434,149,96,41,42,,,,42,36,36,22,1.0,1
2024-03-18T0500,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),283,408,149,88,47,43,,,,39,37,33,18,3.4,1.2
2024-03-18T0500,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),53,56,157,32,71,40,,,,7,15,7,8,0.3,0.4
2024-03-18T0500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,46,43,151,32,68,36,,,,12,22,4,4,0.6,0.6
2024-03-18T0500,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),93,109,164,69,77,24,,,,31,29,7,8,0.5,0.5
2024-03-18T0500,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),83,94,173,61,74,26,,,,20,28,2,3,0.5,0.5
2024-03-18T0500,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),73,80,170,53,75,28,,,,19,24,6,6,0.5,0.5
2024-03-18T0500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),82,79,141,60,71,29,,,,28,27,7,7,0.6,0.6
2024-03-18T0500,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),93,113,173,69,78,31,,,,16,22,4,6,0.3,0.2
2024-03-18T0500,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),85,94,159,63,74,34,,,,20,28,8,8,0.6,0.6
2024-03-18T0500,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),67,83,53,33,15,32,,,,32,16,8,4,0.3,0.2
2024-03-18T0500,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),60,70,49,35,15,17,,,,46,19,7,4,0.3,0.2
2024-03-18T0500,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),60,69,51,31,12,36,,,,22,11,5,4,0.3,0.2
2024-03-18T0500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),74,98,83,41,16,28,,,,37,16,7,4,0.6,0.5
2024-03-18T0500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),78,105,73,51,20,7,,,,46,15,4,2,0.1,0.1
2024-03-18T0500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),73,95,62,34,12,17,,,,43,18,3,3,0.4,0.3
2024-03-18T0500,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),81,112,64,44,15,23,,,,37,24,6,3,0.4,0.6
2024-03-18T0500,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),56,62,55,39,20,29,,,,31,22,6,4,0.4,0.3
2024-03-18T0500,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),70,89,54,44,22,11,,,,50,16,5,3,0.6,0.4
2024-03-18T0500,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),51,51,63,28,41,93,,,,7,10,6,7,0.7,0.7
2024-03-18T0500,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),52,53,65,30,38,99,,,,5,7,9,10,0.2,0.4
2024-03-18T0500,1867A,109.1436,21.4086,北海市,海滩公园,,30,30,41,15,24,45,,,,6,8,7,8,0.5,0.6
2024-03-18T0500,1868A,109.0981,21.4661,北海市,新市环保局,,34,34,42,19,27,45,,,,8,10,6,6,0.4,0.4
2024-03-18T0500,1869A,109.1778,21.5233,北海市,北海工业园,,42,42,46,27,30,35,,,,10,9,8,7,0.6,0.6
2024-03-18T0500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,31,41,28,30,42,,,,5,6,8,8,0.4,0.5
2024-03-18T0500,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),74,98,51,39,14,8,,,,60,24,1,3,0.5,0.2
2024-03-18T0500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),75,100,52,43,16,12,,,,52,22,2,2,0.5,0.3
2024-03-18T0500,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),71,91,48,43,14,11,,,,43,20,1,2,0.5,0.3
2024-03-18T0500,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),74,97,51,37,13,10,,,,57,22,2,2,0.5,0.2
2024-03-18T0500,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),73,96,52,37,14,11,,,,62,21,4,3,0.6,0.4
2024-03-18T0500,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),70,90,55,34,12,17,,,,59,23,2,2,0.6,0.4
2024-03-18T0500,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),62,74,48,30,14,34,,,,27,16,2,3,0.4,0.3
2024-03-18T0500,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),58,66,42,27,13,46,,,,12,14,1,3,0.4,0.3
2024-03-18T0500,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),64,77,50,28,12,0,,,,73,19,2,2,0.3,0.2
2024-03-18T0500,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),69,88,48,35,13,0,,,,71,24,2,3,0.5,0.3
2024-03-18T0500,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),68,85,55,31,13,26,,,,49,25,2,2,0.5,0.3
2024-03-18T0500,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),54,58,43,16,12,35,,,,17,12,3,2,0.3,0.2
2024-03-18T0500,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),56,62,43,26,15,43,,,,24,19,3,2,0.4,0.3
2024-03-18T0500,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),61,71,44,25,12,42,,,,12,10,3,3,0.4,0.3
2024-03-18T0500,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),69,87,56,30,13,23,,,,38,19,1,3,0.5,0.3
2024-03-18T0500,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),80,109,63,33,13,23,,,,47,23,2,3,0.5,0.3
2024-03-18T0500,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),64,77,51,23,11,30,,,,36,16,1,2,0.2,0.2
2024-03-18T0500,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),70,89,50,37,13,8,,,,57,19,3,2,0.5,0.3
2024-03-18T0500,3694A,115.986,40.4563,北京市,延庆石河营,,48,48,41,17,11,23,,,,25,13,3,3,0.4,0.2
2024-03-18T0500,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),60,69,45,28,14,49,,,,15,16,3,2,0.3,0.1
2024-03-18T0500,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),72,94,56,36,16,17,,,,49,18,1,2,0.5,0.2
2024-03-18T0500,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),61,72,45,25,11,21,,,,40,16,2,3,0.4,0.3
2024-03-18T0500,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),54,57,49,26,15,25,,,,41,23,8,8,1.3,1
2024-03-18T0500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),65,79,68,27,17,11,,,,48,21,6,6,1.0,0.5
2024-03-18T0500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),87,109,59,64,27,13,,,,55,26,17,8,2.8,1
2024-03-18T0500,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),59,68,44,32,19,20,,,,48,30,8,8,1.0,0.8
2024-03-18T0500,1765A,123.7992,41.2664,本溪市,新立屯,,49,49,32,27,22,33,,,,35,22,9,10,1.2,1.1
2024-03-18T0500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),60,70,43,25,18,25,,,,34,25,5,6,0.9,0.6
2024-03-18T0500,2587A,105.2864,27.3125,毕节市,八中,,20,6,27,2,19,62,,,,8,11,7,9,0.5,0.7
2024-03-18T0500,2588A,105.31,27.2944,毕节市,师专,,20,5,25,2,20,63,,,,9,13,6,9,0.5,0.7
2024-03-18T0500,3537A,105.3631,27.3533,毕节市,长征村,,22,4,34,3,27,69,,,,9,11,6,8,0.6,0.7
2024-03-18T0500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),74,97,71,51,22,5,,,,67,29,14,8,1.0,0.6
2024-03-18T0500,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),78,105,72,53,21,3,,,,78,28,21,15,1.0,0.6
2024-03-18T0500,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),77,90,63,56,23,11,,,,70,23,21,15,0.9,0.7
2024-03-18T0500,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),92,102,73,68,23,7,,,,81,36,24,14,0.8,0.5
2024-03-18T0500,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),54,58,57,29,15,25,,,,44,17,20,16,1.1,0.6
2024-03-18T0500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),89,97,71,66,26,6,,,,67,27,22,15,1.0,0.7
2024-03-18T0500,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),58,66,192,18,37,71,,,,12,16,8,10,0.3,0.4
2024-03-18T0500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,75,191,15,35,76,,,,14,15,8,10,0.4,0.5
2024-03-18T0500,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),60,70,195,22,38,75,,,,12,14,7,8,0.3,0.4
2024-03-18T0500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),65,79,69,20,16,59,,,,6,9,6,9,0.4,0.3
2024-03-18T0500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,65,80,24,17,49,,,,10,16,5,7,,0.6
2024-03-18T0500,1071A,116.8842,38.2991,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,65,46,27,29,,,,43,20,15,7,0.5,0.4
2024-03-18T0500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),62,69,62,44,20,35,,,,30,16,10,9,0.4,0.3
2024-03-18T0500,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),75,100,64,38,24,39,,,,34,18,12,5,0.4,0.3
2024-03-18T0500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),67,83,65,41,23,38,,,,26,14,15,9,0.3,0.3
2024-03-18T0500,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,18,14,7,9,56,,,,4,8,6,6,0.3,0.4
2024-03-18T0500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,,8,7,8,60,,,,2,4,6,7,0.5,0.5
2024-03-18T0500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,,4,1,3,79,,,,4,5,6,6,0.5,0.5
2024-03-18T0500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),58,65,32,17,18,1,,,,43,30,8,7,1.0,0.8
2024-03-18T0500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,29,17,14,5,,,,52,24,4,5,1.0,0.9
2024-03-18T0500,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),132,,34,100,24,60,,,,27,20,17,8,0.5,0.3
2024-03-18T0500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),125,99,31,95,26,59,,,,28,21,22,9,0.6,0.4
2024-03-18T0500,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),124,112,32,94,23,56,,,,32,17,17,10,0.5,0.3
2024-03-18T0500,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),105,100,29,79,19,68,,,,23,15,11,6,0.7,0.5
2024-03-18T0500,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),108,92,28,81,18,64,,,,21,18,11,10,0.6,0.3
2024-03-18T0500,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),118,,22,89,16,62,,,,18,9,9,7,0.5,0.3
2024-03-18T0500,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),114,108,29,86,18,61,,,,27,16,8,6,0.6,0.4
2024-03-18T0500,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),137,113,31,104,21,63,,,,22,15,11,9,0.7,0.5
2024-03-18T0500,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),107,106,31,80,24,58,,,,18,16,8,7,0.6,0.4
2024-03-18T0500,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,28,37,26,43,62,,,,10,22,4,4,0.5,0.7
2024-03-18T0500,1336A,112.8872,28.2189,长沙市,高开区环保局,,39,28,44,27,50,67,,,,6,12,3,3,0.7,0.9
2024-03-18T0500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),54,,43,38,59,57,,,,12,25,5,5,0.5,0.7
2024-03-18T0500,1338A,112.9394,28.19,长沙市,湖南师范大学,,32,23,47,22,45,66,,,,10,16,2,2,0.7,0.8
2024-03-18T0500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,23,38,21,32,59,,,,4,16,3,3,0.5,1
2024-03-18T0500,1340A,112.9792,28.2597,长沙市,伍家岭,,38,30,48,26,46,61,,,,13,21,4,4,0.7,0.8
2024-03-18T0500,1341A,113.0014,28.1944,长沙市,火车新站,,35,24,43,24,41,64,,,,6,16,2,2,0.7,0.8
2024-03-18T0500,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,23,45,10,26,61,,,,6,19,2,2,0.1,0.4
2024-03-18T0500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,39,,44,27,57,66,,,,4,13,3,3,0.6,0.8
2024-03-18T0500,1344A,112.9581,28.3611,长沙市,沙坪,,29,29,49,14,23,43,,,,8,11,3,4,0.7,0.8
2024-03-18T0500,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),65,79,72,27,17,48,,,,24,22,10,9,0.9,0.6
2024-03-18T0500,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),64,78,72,29,23,46,,,,26,20,12,11,0.7,0.5
2024-03-18T0500,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),60,70,69,29,20,48,,,,22,17,11,11,0.5,0.4
2024-03-18T0500,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),69,87,78,22,21,43,,,,33,25,7,6,0.7,0.5
2024-03-18T0500,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),65,80,66,31,21,46,,,,23,18,13,9,0.9,0.6
2024-03-18T0500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),79,108,97,28,28,44,,,,25,19,12,8,0.9,0.5
2024-03-18T0500,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,54,71,24,25,80,,,,12,13,4,6,0.4,0.4
2024-03-18T0500,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),75,100,101,40,25,47,,,,19,17,7,7,0.6,0.3
2024-03-18T0500,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),66,82,62,24,32,75,,,,7,13,6,6,0.5,0.7
2024-03-18T0500,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),71,91,77,36,54,35,,,,3,2,7,6,0.5,0.6
2024-03-18T0500,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),65,80,54,25,31,69,,,,13,17,6,6,0.5,0.7
2024-03-18T0500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),63,75,66,25,30,75,,,,13,17,8,8,0.5,0.7
2024-03-18T0500,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),71,91,60,28,34,72,,,,10,15,6,6,0.6,0.7
2024-03-18T0500,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),79,107,84,35,40,66,,,,20,18,8,7,0.4,0.2
2024-03-18T0500,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),76,102,84,27,36,61,,,,22,19,15,15,0.7,0.7
2024-03-18T0500,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),70,89,78,35,42,65,,,,18,20,9,9,0.6,0.6
2024-03-18T0500,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),69,88,73,29,37,63,,,,29,20,7,7,0.7,0.7
2024-03-18T0500,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),73,96,83,28,38,62,,,,24,24,8,6,0.6,0.4
2024-03-18T0500,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),69,88,77,29,39,67,,,,19,17,8,8,0.7,0.7
2024-03-18T0500,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),87,124,93,26,25,62,,,,20,20,7,7,0.7,0.7
2024-03-18T0500,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),87,124,83,24,22,72,,,,15,17,6,6,0.6,0.6
2024-03-18T0500,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),55,60,36,27,21,45,,,,35,13,23,10,0.7,0.5
2024-03-18T0500,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),51,51,37,29,17,62,,,,20,9,126,11,0.8,0.5
2024-03-18T0500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),56,62,40,32,25,51,,,,21,13,14,9,0.7,0.5
2024-03-18T0500,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),58,66,40,28,25,49,,,,24,13,8,6,0.6,0.5
2024-03-18T0500,1705A,116.6367,23.6719,潮州市,西园路,,35,,74,24,44,61,,,,12,26,6,11,0.4,0.7
2024-03-18T0500,3026A,116.6183,23.6608,潮州市,市政府,,33,24,79,23,51,70,,,,12,34,6,16,0.7,1.1
