timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-30T14:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,30,28,42,8,10,93,93,72,72,11,18,1,2,0.2,0.3
2023-04-30T14:00:00,1002A,116.2202,40.2915,北京市,定陵,,31,29,33,6,8,98,98,83,83,6,5,3,3,0.2,0.1
2023-04-30T14:00:00,1003A,116.4174,39.9289,北京市,东四,,34,26,47,10,12,107,107,85,85,6,18,1,3,0.2,0.1
2023-04-30T14:00:00,1004A,116.4072,39.8863,北京市,天坛,,33,27,43,8,11,104,104,78,78,11,19,3,3,0.1,0.2
2023-04-30T14:00:00,1005A,116.462,39.9365,北京市,农展馆,,32,29,45,9,10,100,100,76,76,9,27,2,2,0.2,0.2
2023-04-30T14:00:00,1006A,116.3392,39.9295,北京市,官园,,30,26,42,13,14,94,94,68,68,10,20,1,1,0.1,0.2
2023-04-30T14:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,28,28,48,9,11,85,85,60,60,13,30,3,2,0.2,0.3
2023-04-30T14:00:00,1008A,116.6636,40.135,北京市,顺义新城,,34,23,41,11,9,108,108,88,88,6,13,3,3,0.2,0.2
2023-04-30T14:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,33,25,38,6,10,104,104,80,80,9,13,3,3,0.1,0.1
2023-04-30T14:00:00,1010A,116.2296,40.217,北京市,昌平镇,,34,16,34,6,10,108,108,77,77,3,8,3,3,0.2,0.2
2023-04-30T14:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,28,24,40,9,11,87,87,67,67,13,24,3,2,0.1,0.1
2023-04-30T14:00:00,1012A,116.184,39.9136,北京市,古城,,36,36,51,9,11,104,104,75,75,9,20,1,3,0.1,0.2
2023-04-30T14:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,36,26,98,12,30,115,114,84,84,9,30,6,9,0.3,0.5
