timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-20T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,14,28,8,10,65,,70,70,3,11,8,10,0.0,0.1
2024-11-20T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,17,17,16,16,63,,57,54,6,19,4,4,0.4,0.5
2024-11-20T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,17,24,16,12,62,,62,62,5,14,5,5,0.4,0.5
2024-11-20T0000,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),215,254,139,165,59,6,,65,43,80,48,6,4,2.5,1.3
2024-11-20T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),118,186,108,83,42,11,,69,44,101,44,4,4,1.7,0.9
2024-11-20T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,细颗粒物(PM2.5),59,55,36,42,27,59,,82,58,17,17,9,8,1.0,0.9
2024-11-20T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,28,27,31,19,19,62,,78,60,13,17,6,6,0.7,0.7
2024-11-20T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,31,33,18,17,74,,78,71,8,12,8,8,0.5,0.6
2024-11-20T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,,7,14,6,63,,77,55,13,16,7,8,0.4,0.4
2024-11-20T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,8,6,3,6,73,,95,89,14,5,8,4,0.5,0.4
2024-11-20T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,10,13,3,8,79,,93,90,4,10,7,8,0.4,0.6
2024-11-20T0000,2642A,109.0318,32.6537,安康市,香溪洞,,15,,11,10,5,40,,60,40,6,7,9,9,0.3,0.3
2024-11-20T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,16,15,15,11,10,23,,49,31,11,15,6,6,0.6,0.6
2024-11-20T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,,20,16,12,14,8,12,,48,24,25,19,6,6,0.5,0.5
2024-11-20T0000,2291A,117.0809,30.5177,安庆市,环科院,,35,35,42,19,22,33,,40,34,25,26,10,10,0.7,0.7
2024-11-20T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,34,41,24,21,36,,42,34,26,27,7,7,0.4,0.4
2024-11-20T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,36,36,37,18,17,38,,48,44,28,25,8,8,0.5,0.5
2024-11-20T0000,3173A,117.0598,30.5351,安庆市,市人大,,40,40,39,16,9,31,,38,30,26,26,10,10,0.5,0.5
2024-11-20T0000,3122A,105.9606,26.2611,安顺市,伍家关,,12,12,12,3,10,27,,29,19,7,9,5,7,0.7,0.7
2024-11-20T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,10,10,27,3,9,24,,26,18,8,10,10,11,0.4,0.5
2024-11-20T0000,3124A,105.9439,26.2564,安顺市,金钟山,,8,7,14,3,12,25,,28,20,7,9,8,10,0.6,0.6
2024-11-20T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,9,8,16,6,14,24,,26,18,8,10,17,12,0.6,0.5
2024-11-20T0000,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),70,51,57,51,41,14,,55,37,41,35,7,8,0.4,0.5
2024-11-20T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),75,56,55,55,36,16,,54,36,31,30,4,3,0.5,0.6
2024-11-20T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),69,50,56,50,35,16,,57,35,34,30,2,3,0.8,0.7
2024-11-20T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),73,54,56,53,37,27,,55,37,19,26,9,4,0.5,0.4
2024-11-20T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),68,72,68,49,38,15,,55,38,33,27,2,3,0.6,0.5
2024-11-20T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),77,59,60,56,41,11,,52,30,40,33,6,9,0.4,0.3
2024-11-20T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,47,47,40,27,21,37,,55,47,22,16,5,5,0.6,0.6
2024-11-20T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,52,37,32,18,48,,54,51,15,16,5,7,0.6,0.5
2024-11-20T0000,1750A,123.0485,41.1442,鞍山市,太平,,49,49,43,25,20,39,,51,36,25,27,10,12,0.6,0.6
2024-11-20T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,53,44,26,30,,44,29,32,34,17,15,1.0,0.9
2024-11-20T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),59,68,55,37,24,35,,51,40,27,31,12,11,1.3,1.2
2024-11-20T0000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),54,57,41,32,20,47,,54,51,14,14,9,9,0.7,0.7
2024-11-20T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,25,,14,,,53,,,8,,4,,0.5
2024-11-20T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),64,75,116,46,49,7,,49,13,67,46,6,10,0.6,0.8
2024-11-20T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),64,75,90,46,44,23,,59,23,41,39,3,5,0.5,0.6
2024-11-20T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,102,54,34,1,,71,47,84,53,7,6,1.4,0.7
2024-11-20T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),140,229,131,41,34,1,,74,44,77,41,3,2,1.1,0.5
2024-11-20T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),108,165,134,38,29,2,,72,40,61,36,2,2,0.7,0.5
2024-11-20T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,19,17,13,13,8,6,,24,8,16,14,4,5,0.6,0.5
2024-11-20T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,26,26,17,16,9,3,,21,9,19,20,3,3,0.5,0.5
2024-11-20T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,22,13,14,8,3,,21,6,18,18,4,3,0.7,0.6
2024-11-20T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,24,24,18,13,10,2,,22,9,19,16,4,5,0.5,0.4
2024-11-20T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,29,43,18,21,50,,48,32,11,18,3,4,0.3,0.3
2024-11-20T0000,2236A,122.8738,45.5725,白城市,市环保局,,29,29,50,16,22,33,,48,17,24,21,7,7,0.6,0.6
2024-11-20T0000,2231A,126.4219,41.9171,白山市,喜丰,,35,35,48,16,19,53,,59,54,13,20,11,16,0.6,0.5
2024-11-20T0000,2232A,126.4077,41.9419,白山市,环保局,,43,43,54,24,16,58,,60,58,7,12,3,10,0.6,0.6
2024-11-20T0000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),84,100,63,62,44,3,,43,23,54,35,72,45,1.2,1
2024-11-20T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),62,74,54,43,34,10,,48,22,39,32,12,34,1.4,0.9
2024-11-20T0000,2512A,106.6103,23.9011,百色市,市监测站,,22,20,33,15,21,28,,59,36,13,15,6,7,0.6,0.7
2024-11-20T0000,2513A,106.6538,23.8859,百色市,市中心血站,,22,20,39,15,23,32,,57,37,12,16,6,8,0.6,0.7
2024-11-20T0000,3406A,106.6085,23.8798,百色市,祈福高中,,28,26,45,19,29,33,,60,40,10,17,4,5,0.6,0.8
2024-11-20T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,40,30,17,11,22,,58,38,35,18,3,3,0.3,0.2
2024-11-20T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,37,37,29,15,11,39,,54,40,20,16,4,4,0.3,0.3
2024-11-20T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,34,28,21,14,11,,58,34,47,37,7,10,0.3,0.2
2024-11-20T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,31,24,15,14,,54,33,39,20,3,3,0.2,0.2
2024-11-20T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,34,34,25,16,12,21,,52,28,41,27,6,6,0.3,0.2
2024-11-20T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),58,66,32,23,13,2,,54,33,54,22,5,5,0.3,0.2
2024-11-20T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),74,98,57,39,28,6,,54,22,66,48,11,18,1.4,0.9
2024-11-20T0000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),75,98,62,55,39,4,,53,19,65,41,12,12,1.4,0.9
2024-11-20T0000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),72,80,57,52,44,5,,42,15,61,46,11,17,0.9,0.9
2024-11-20T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),76,101,55,48,28,4,,53,20,73,47,14,15,1.4,1
2024-11-20T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),77,103,57,48,31,6,,55,21,58,38,11,11,1.7,1.1
2024-11-20T0000,3283A,109.9154,40.5685,包头市,滨河大厦,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,53,49,29,5,,62,24,72,42,17,13,1.4,0.8
2024-11-20T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),71,91,50,37,26,7,,57,22,67,41,11,11,1.5,1
2024-11-20T0000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),65,70,55,47,40,8,,46,19,51,47,13,21,0.9,0.9
