timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-20T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,18,22,6,9,54,,62,60,8,7,8,9,0.1,0.1
2024-11-20T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,19,16,13,15,37,,57,52,19,11,5,4,0.3,0.4
2024-11-20T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,22,16,20,12,42,,59,56,16,7,5,5,0.5,0.5
2024-11-20T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),84,117,138,48,56,66,,72,72,42,49,4,5,0.5,1.1
2024-11-20T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),82,114,115,40,47,47,,62,62,46,50,4,4,0.6,1
2024-11-20T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,48,48,43,28,26,84,,104,102,23,21,8,8,0.6,0.9
2024-11-20T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,46,46,34,14,13,72,,97,92,25,17,6,6,0.6,0.6
2024-11-20T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,23,21,10,11,94,,97,95,12,10,9,8,0.6,0.5
2024-11-20T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,,7,9,6,36,,68,66,42,18,7,7,0.5,0.4
2024-11-20T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,9,9,3,5,80,,83,83,11,10,4,6,0.5,0.5
2024-11-20T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,8,14,3,6,84,,82,82,5,9,4,7,0.4,0.5
2024-11-20T2000,2642A,109.0318,32.6537,安康市,香溪洞,,15,9,15,3,9,48,,47,47,4,8,8,8,0.3,0.3
2024-11-20T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,19,16,20,13,14,30,,41,41,17,15,6,6,0.5,0.6
2024-11-20T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,22,22,19,12,17,15,,38,36,31,18,7,7,0.7,0.6
2024-11-20T2000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),68,82,55,49,34,21,,27,27,26,28,5,8,0.5,0.6
2024-11-20T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),65,58,46,47,34,27,,31,31,33,31,6,7,0.5,0.5
2024-11-20T2000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),64,77,48,44,31,28,,35,35,31,30,8,8,0.6,0.6
2024-11-20T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),72,64,48,52,31,22,,28,28,32,30,9,10,0.5,0.5
2024-11-20T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,9,37,11,18,,32,29,17,9,7,6,0.7,0.6
2024-11-20T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),65,,13,47,13,18,,30,28,18,10,14,12,0.4,0.3
2024-11-20T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),62,,14,44,12,20,,30,29,17,10,11,10,0.7,0.6
2024-11-20T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,,61,22,43,14,21,,32,30,16,10,14,15,,0.5
2024-11-20T2000,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),99,,58,74,50,37,,73,70,50,36,8,8,0.7,0.6
2024-11-20T2000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),80,64,62,59,51,48,,70,69,36,29,3,6,0.7,0.8
2024-11-20T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),79,59,60,58,49,55,,76,75,30,26,4,5,1.0,1
2024-11-20T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),82,65,63,60,53,52,,69,69,28,28,4,7,0.6,0.7
2024-11-20T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),85,98,74,63,47,46,,69,68,28,27,4,4,0.8,0.7
2024-11-20T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),84,80,67,62,56,41,,70,68,39,30,4,5,0.6,0.5
2024-11-20T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),103,118,75,77,47,23,,43,34,56,31,8,8,1.3,1
2024-11-20T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),103,113,78,77,53,12,,45,33,62,29,7,7,1.3,0.9
2024-11-20T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),132,162,93,100,54,9,,32,25,78,44,16,16,2.0,1.2
2024-11-20T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),145,175,110,111,71,6,,35,24,72,44,17,16,1.6,1.3
2024-11-20T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),148,174,112,113,72,7,,40,29,73,42,14,15,1.9,1.7
2024-11-20T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),109,119,81,82,54,18,,42,30,45,26,11,11,1.3,1.1
2024-11-20T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,53,,41,,,28,,,14,,4,,0.8
2024-11-20T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),88,126,83,41,35,24,,62,59,65,36,10,7,0.9,0.6
2024-11-20T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),72,93,69,29,35,18,,67,57,72,33,6,4,0.8,0.6
2024-11-20T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),73,95,96,29,33,33,,64,64,50,53,4,6,0.6,0.7
2024-11-20T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),71,91,116,30,29,17,,68,66,67,42,3,3,1.0,0.5
2024-11-20T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),87,124,105,21,25,20,,67,66,57,38,2,2,0.5,0.4
2024-11-20T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,16,13,17,11,11,49,,47,47,13,14,7,5,0.5,0.6
2024-11-20T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,34,34,21,22,15,4,,36,33,38,18,3,3,0.7,0.5
2024-11-20T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,42,19,29,12,3,,39,34,36,16,3,3,0.5,0.5
2024-11-20T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,28,28,20,14,12,4,,39,36,37,15,5,5,0.6,0.5
2024-11-20T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,49,49,31,32,16,40,,62,55,25,15,7,6,0.4,0.3
2024-11-20T2000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),75,100,40,45,18,16,,64,52,50,21,7,5,0.8,0.6
2024-11-20T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),81,112,55,35,22,12,,66,51,59,21,11,13,0.9,0.7
2024-11-20T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),92,133,69,66,30,15,,60,44,39,19,10,8,1.5,0.9
2024-11-20T2000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),63,63,98,45,71,72,,62,62,23,45,14,130,0.8,1.5
2024-11-20T2000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),63,63,75,45,59,66,,68,68,23,34,10,75,0.8,1.5
2024-11-20T2000,2512A,106.6103,23.9011,百色市,市监测站,,19,19,19,10,12,20,,34,28,15,12,6,7,0.6,0.6
2024-11-20T2000,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,24,9,12,17,,34,32,20,13,6,8,0.6,0.6
2024-11-20T2000,3406A,106.6085,23.8798,百色市,祈福高中,,18,17,24,12,16,23,,35,34,16,11,4,5,0.6,0.6
2024-11-20T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),62,73,46,40,22,20,,42,38,36,26,6,4,0.4,0.3
2024-11-20T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),65,80,45,45,24,11,,37,32,40,26,4,4,0.4,0.3
2024-11-20T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),53,56,33,33,21,23,,44,41,42,34,5,6,0.3,0.2
2024-11-20T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),64,78,49,43,28,13,,42,34,41,33,4,4,0.3,0.3
2024-11-20T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),56,61,38,37,23,4,,40,33,55,41,6,7,0.4,0.3
2024-11-20T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),66,82,51,47,24,2,,37,27,48,39,6,5,0.4,0.3
2024-11-20T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,56,86,16,45,22,,34,34,77,58,10,21,0.9,1.3
2024-11-20T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),102,154,104,70,67,5,,19,17,93,59,20,18,2.0,1.4
2024-11-20T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),53,55,80,30,64,12,,32,31,85,55,11,24,0.7,1.2
2024-11-20T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),71,91,92,46,52,20,,27,27,82,62,11,22,1.1,1.4
2024-11-20T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),156,134,86,119,54,12,,24,24,91,50,27,14,3.8,1.7
2024-11-20T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),83,115,84,56,51,8,,34,32,93,59,24,18,1.4,1.3
2024-11-20T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),66,81,88,30,49,27,,26,26,70,62,9,17,0.9,1.5
2024-11-20T2000,3683A,109.8331,40.6576,包头市,昆区政府,,44,44,86,24,60,26,,38,38,73,51,10,25,0.8,1.3
2024-11-20T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,27,22,28,38,,42,42,13,16,8,8,,0.6
2024-11-20T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),72,,25,52,28,22,,47,44,22,16,6,6,0.5,0.5
2024-11-20T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),77,56,33,56,29,5,,39,34,58,26,5,5,0.8,0.5
2024-11-20T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),52,52,32,36,26,10,,41,36,31,16,6,6,0.7,0.6
2024-11-20T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),56,61,27,34,23,12,,44,40,42,20,7,6,0.7,0.6
2024-11-20T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),80,92,45,59,38,3,,37,30,45,22,7,6,1.1,0.9
2024-11-20T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),61,71,32,32,25,3,,42,36,45,25,6,6,0.8,0.6
2024-11-20T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),72,70,38,52,29,4,,39,31,60,26,6,7,0.9,0.7
2024-11-20T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),80,106,112,59,70,7,,38,35,56,39,2,3,0.7,0.9
2024-11-20T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),77,95,102,56,66,6,,32,29,66,51,8,6,0.4,0.5
2024-11-20T2000,1053A,115.4713,38.9108,保定市,接待中心,"颗粒物(PM10),细颗粒物(PM2.5)",85,119,106,63,60,5,,40,33,68,48,2,4,0.8,0.6
2024-11-20T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),86,121,126,61,76,5,,37,35,67,44,9,6,0.4,0.5
