timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-18T1900,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,37,25,19,7,8,116,116,106,106,4,6,4,5,0.2,0.3
2026-03-18T1900,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,35,23,21,9,8,112,112,103,103,6,6,2,2,0.3,0.4
2026-03-18T1900,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),158,249,293,120,119,85,85,81,81,4,13,2,2,0.5,0.6
2026-03-18T1900,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),150,250,276,81,96,89,89,85,85,4,16,3,4,NA,0.9
2026-03-18T1900,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),58,60,132,7,21,90,90,91,91,7,5,9,8,0.5,0.5
2026-03-18T1900,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),55,56,111,16,23,79,79,83,83,8,5,8,7,0.6,0.5
2026-03-18T1900,2708A,88.1266,47.8515,阿勒泰地区,市站,,31,8,7,3,2,97,97,93,93,3,5,4,4,0.1,0.1
2026-03-18T1900,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,30,30,12,3,1,94,94,91,91,9,7,5,5,0.4,0.3
2026-03-18T1900,2630A,80.1171,32.4999,阿里地区,阿里监测站,,28,18,15,3,3,88,88,90,90,1,3,8,8,0.3,0.3
2026-03-18T1900,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,30,11,12,3,4,93,93,94,94,2,4,9,9,0.3,0.3
2026-03-18T1900,2644A,109.0088,32.6974,安康市,汉滨区检察院,,49,49,20,17,11,65,65,62,62,20,18,4,4,0.6,0.7
2026-03-18T1900,4054A,109.0324,32.6913,安康市,市邮政管理局,,43,43,24,14,12,66,66,63,63,14,17,4,5,0.8,0.7
2026-03-18T1900,2291A,117.0806,30.5181,安庆市,环科院,NA,NA,NA,13,23,13,NA,NA,50,50,10,19,7,7,0.7,0.8
2026-03-18T1900,2292A,117.0331,30.5118,安庆市,马山宾馆,,32,24,14,22,12,56,56,50,50,22,23,4,4,0.9,0.9
