timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-18T1700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,39,26,19,8,8,124,124,92,92,7,6,4,5,0.3,0.3
2026-03-18T1700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,38,18,21,8,9,121,121,90,90,6,6,2,2,0.3,0.4
2026-03-18T1700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),154,257,307,93,118,88,88,71,71,4,13,3,2,0.5,0.6
2026-03-18T1700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),149,245,286,88,100,89,89,74,74,6,16,3,4,0.5,0.8
2026-03-18T1700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),68,75,140,12,22,96,96,86,86,5,5,8,8,0.5,0.5
2026-03-18T1700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),56,58,116,10,24,88,88,83,81,4,5,7,7,0.5,0.5
2026-03-18T1700,2708A,88.1266,47.8515,阿勒泰地区,市站,,31,10,7,3,2,98,98,91,91,5,6,5,5,0.1,0.1
2026-03-18T1700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,30,12,12,3,1,94,94,89,89,8,7,6,5,0.4,0.3
2026-03-18T1700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,29,9,15,3,3,91,91,86,86,2,3,8,8,0.2,0.3
2026-03-18T1700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,30,7,12,3,4,95,95,90,89,2,3,9,9,0.3,0.4
2026-03-18T1700,2644A,109.0088,32.6974,安康市,汉滨区检察院,,30,30,17,10,11,70,70,54,54,12,18,4,4,0.5,0.7
2026-03-18T1700,4054A,109.0324,32.6913,安康市,市邮政管理局,,33,33,22,12,12,66,66,52,52,13,18,4,5,0.6,0.7
2026-03-18T1700,2291A,117.0806,30.5181,安庆市,环科院,NA,NA,NA,13,15,12,56,56,45,45,10,21,NA,7,NA,0.8
2026-03-18T1700,2292A,117.0331,30.5118,安庆市,马山宾馆,,23,NA,14,16,11,57,57,46,46,19,24,4,4,0.9,0.9
2026-03-18T1700,2294A,116.9897,30.6146,安庆市,安庆大学,,25,20,13,17,9,69,69,53,53,7,16,3,3,0.6,0.7
2026-03-18T1700,3173A,117.0598,30.5351,安庆市,市人大,,20,14,16,14,11,53,53,43,43,20,25,5,6,0.7,0.8
2026-03-18T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,45,45,19,23,15,77,77,71,71,13,9,13,11,0.6,0.6
2026-03-18T1700,3124A,105.9443,26.2567,安顺市,金钟山,,32,NA,19,22,15,71,71,65,65,10,7,13,11,0.7,0.7
2026-03-18T1700,3125A,105.8983,26.248,安顺市,娄家坡,,38,31,19,26,15,72,72,67,67,12,9,12,12,0.7,0.7
2026-03-18T1700,1819A,114.3552,36.1017,安阳市,红庙街,,41,41,63,8,45,87,87,78,78,4,14,2,2,0.2,0.5
2026-03-18T1700,1820A,114.361,36.0681,安阳市,银杏小区,,48,48,66,9,48,87,87,80,80,8,15,2,2,0,0.4
2026-03-18T1700,3141A,114.3921,36.0879,安阳市,信访局,,44,44,65,19,55,88,88,80,80,7,7,2,2,0,0.5
2026-03-18T1700,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),54,55,93,13,41,87,87,79,79,3,12,2,2,0.2,0.4
2026-03-18T1700,4117A,114.2918,36.0769,安阳市,钢三路198号,,27,27,65,13,47,82,82,75,75,9,16,2,2,0.2,0.5
2026-03-18T1700,1748A,123.0441,41.1201,鞍山市,深沟寺,,29,15,65,7,42,92,92,84,84,11,20,8,11,0.5,0.8
2026-03-18T1700,1749A,123.011,41.0931,鞍山市,太阳城,,28,19,63,12,47,87,87,86,86,20,21,17,14,1.4,1
2026-03-18T1700,1750A,123.0483,41.1445,鞍山市,太平,,30,19,66,8,42,94,94,87,87,14,18,9,12,1.0,0.9
2026-03-18T1700,1751A,122.964,41.0968,鞍山市,铁西三道街,,28,28,78,12,48,82,82,78,78,22,30,11,19,0.8,1.2
2026-03-18T1700,1753A,123.0219,41.0822,鞍山市,明达新区,,27,19,60,10,42,86,86,84,84,20,18,17,12,1.3,0.9
2026-03-18T1700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,27,22,81,12,55,86,86,79,79,22,29,8,14,0.9,1.3
2026-03-18T1700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,29,20,73,11,18,91,91,84,84,3,7,7,8,0.2,0.3
2026-03-18T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,22,106,3,14,96,96,91,91,3,8,5,5,0.4,0.3
2026-03-18T1700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),200,350,196,73,46,82,82,63,63,4,22,9,9,0.4,0.5
2026-03-18T1700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),443,543,235,112,53,87,87,66,66,2,20,/,/,/,/
2026-03-18T1700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),416,516,202,109,48,75,75,61,61,5,19,6,7,0.4,0.5
2026-03-18T1700,3181A,106.776805,31.852614,巴中市,市五中,,32,32,22,8,9,73,73,77,77,15,14,7,8,0.6,0.7
2026-03-18T1700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,27,27,18,10,9,77,77,81,81,12,16,9,9,0.7,0.8
2026-03-18T1700,3616A,106.7617,31.8343,巴中市,市中心医院,,25,21,21,7,10,79,79,79,79,8,16,10,10,0.5,0.7
2026-03-18T1700,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),69,76,174,20,56,85,85,84,84,9,10,4,3,0.3,0.1
2026-03-18T1700,2236A,122.8741,45.5725,白城市,市环保局,NA,NA,48,144,23,44,84,84,85,84,4,7,4,5,NA,0.2
2026-03-18T1700,2231A,126.4219,41.9172,白山市,喜丰,,29,26,86,3,31,92,92,82,82,7,39,6,11,0.5,1
2026-03-18T1700,2232A,126.4082,41.9416,白山市,环保局,,29,17,58,3,27,91,91,80,80,6,15,9,10,0.9,1.1
2026-03-18T1700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),97,115,130,37,37,92,92,79,79,5,12,4,27,0.4,0.5
2026-03-18T1700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),96,114,119,33,33,92,92,78,78,4,10,2,10,0.4,0.4
2026-03-18T1700,2512A,106.6102,23.901,百色市,市监测站,,47,47,46,30,30,118,118,98,98,11,17,13,16,0.5,0.6
2026-03-18T1700,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),63,68,56,26,35,113,113,94,94,13,22,12,17,0.6,0.6
2026-03-18T1700,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),56,58,53,28,35,122,122,102,102,12,17,14,18,0.5,0.6
2026-03-18T1700,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),106,79,68,66,58,58,58,58,57,25,20,4,3,0.8,0.7
2026-03-18T1700,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),106,79,61,66,58,61,61,60,58,19,15,4,4,0.5,0.4
2026-03-18T1700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),102,NA,46,62,59,68,68,62,62,17,17,4,4,0.5,0.5
2026-03-18T1700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),107,68,54,67,56,65,65,62,62,19,16,5,4,0.7,0.6
2026-03-18T1700,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),98,70,53,59,52,60,60,57,57,26,21,7,6,0.6,0.5
2026-03-18T1700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),110,84,64,71,56,64,64,59,59,19,17,5,4,0.5,0.4
2026-03-18T1700,1585A,109.8761,40.6533,包头市,市环境监测站,,49,45,93,34,19,123,123,103,103,19,13,16,11,0.8,0.6
2026-03-18T1700,1587A,109.9992,40.5843,包头市,包头八中,,48,35,83,33,27,109,109,93,93,12,12,14,11,0.6,0.6
2026-03-18T1700,1589A,109.8641,40.6288,包头市,惠龙物流,,46,46,69,28,19,112,112,76,NA,16,11,18,11,0.9,0.6
2026-03-18T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,38,29,69,26,20,116,116,99,99,8,16,10,11,0.5,0.6
2026-03-18T1700,3283A,109.9154,40.5684,包头市,滨河大厦,,37,29,65,25,13,116,116,99,99,9,12,11,13,0.6,0.6
2026-03-18T1700,3419A,109.9449,40.6259,包头市,包头市委党校,,44,44,88,27,19,114,114,99,99,14,12,22,12,0.8,0.8
2026-03-18T1700,3683A,109.8332,40.6577,包头市,昆区政府,,45,44,68,31,15,118,118,103,103,23,16,13,13,0.8,0.7
2026-03-18T1700,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),126,186,82,28,18,86,86,74,74,17,13,7,6,0.1,0.1
2026-03-18T1700,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),128,191,88,39,24,79,79,64,64,10,17,6,6,0.2,0.2
2026-03-18T1700,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),129,194,91,36,25,86,86,72,72,13,14,4,4,0.2,0.4
2026-03-18T1700,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),124,181,86,39,26,78,78,58,58,12,19,4,5,0.4,0.5
2026-03-18T1700,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),110,144,91,38,28,86,86,69,69,12,25,4,4,0.3,0.6
2026-03-18T1700,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),126,186,78,39,26,83,83,66,66,12,17,5,6,0.3,0.4
2026-03-18T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),132,203,100,35,32,87,87,71,71,10,21,6,12,0.3,0.5
2026-03-18T1700,1051A,115.4803,38.8568,保定市,游泳馆,,32,31,78,3,60,100,100,93,93,13,18,6,7,0.5,0.6
2026-03-18T1700,1052A,115.509,38.8895,保定市,华电二区,,33,27,74,3,56,103,103,95,95,6,12,1,3,0.3,0.5
2026-03-18T1700,1053A,115.4588,38.9037,保定市,接待中心,,37,37,75,18,54,98,98,91,91,9,15,2,3,0.0,0.2
2026-03-18T1700,1054A,115.4484,38.8344,保定市,地表水厂,,41,41,88,3,52,99,99,93,93,13,18,4,5,0.2,0.4
2026-03-18T1700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),51,51,109,8,58,101,101,99,99,11,19,3,6,0.3,0.5
2026-03-18T1700,3582A,115.4709,38.7628,保定市,清苑区第二中学,,38,38,98,11,62,97,97,90,90,5,19,4,6,0.3,0.4
2026-03-18T1700,3583A,115.6231,39.0223,保定市,徐水物探局,,41,41,103,10,65,102,102,99,99,7,19,2,3,0.5,0.6
2026-03-18T1700,4004A,115.4199,38.8665,保定市,双鹰农机,NA,NA,28,103,6,64,102,102,97,97,NA,19,3,4,0.3,0.4
2026-03-18T1700,4034A,115.515,38.8589,保定市,植保所站,,31,30,88,10,55,98,98,90,90,6,15,1,4,0.4,0.5
2026-03-18T1700,2594A,99.1589,25.1137,保山市,市环境监测站,颗粒物(PM10),51,51,28,27,18,107,107,88,88,6,9,12,12,0.1,0.2
2026-03-18T1700,2595A,99.1616,25.1381,保山市,市环保局,,48,48,31,33,22,102,102,88,88,4,6,5,5,0.5,0.5
2026-03-18T1700,1867A,109.1435,21.4085,北海市,海滩公园,,30,28,31,16,13,93,93,84,84,6,7,8,8,0.6,0.6
2026-03-18T1700,1868A,109.0983,21.466,北海市,新市环保局,,26,26,26,3,10,82,82,76,76,8,8,6,7,0.5,0.5
2026-03-18T1700,1869A,109.1775,21.5232,北海市,北海工业园,,46,46,30,9,10,79,79,77,77,3,5,6,11,0.4,0.5
2026-03-18T1700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,27,16,24,8,11,85,85,79,79,3,6,11,7,0.6,0.7
2026-03-18T1700,1001A,116.3611,39.8786,北京市,万寿西宫,,31,15,59,3,43,97,97,94,94,15,19,2,2,0.3,0.5
2026-03-18T1700,1003A,116.4174,39.9289,北京市,东四,,32,8,60,3,42,101,101,95,95,5,16,4,5,0.2,0.4
2026-03-18T1700,1004A,116.4073,39.8858,北京市,天坛,,28,12,57,3,40,89,89,88,88,14,18,2,2,0.7,0.9
2026-03-18T1700,1005A,116.4622,39.9364,北京市,农展馆,,30,7,59,3,42,94,94,89,89,6,14,4,4,0.1,0.4
2026-03-18T1700,1006A,116.3399,39.9293,北京市,官园,,29,9,57,3,41,92,92,86,86,11,22,2,2,0.3,0.4
2026-03-18T1700,1007A,116.2879,39.9613,北京市,海淀万柳,NA,NA,NA,59,NA,43,NA,NA,72,72,NA,23,NA,3,NA,0.5
2026-03-18T1700,1008A,116.6635,40.1349,北京市,顺义新城,,30,10,61,3,45,93,93,93,93,5,14,3,4,0.2,0.4
2026-03-18T1700,1009A,116.6275,40.327,北京市,怀柔镇,,27,7,50,3,40,86,86,84,84,7,13,4,4,0.3,0.6
2026-03-18T1700,1010A,116.2295,40.217,北京市,昌平镇,,28,9,49,3,35,88,88,86,86,13,19,2,2,0.5,0.7
2026-03-18T1700,1011A,116.3968,39.982,北京市,奥体中心,,27,7,57,3,39,85,85,82,82,3,18,3,4,0.1,0.5
2026-03-18T1700,3418A,116.8336,40.4095,北京市,密云新城,,28,6,54,3,37,87,87,86,86,9,12,2,3,0.3,0.5
2026-03-18T1700,3671A,116.0879,39.9725,北京市,门头沟三家店,,30,11,61,3,41,96,96,90,90,8,16,4,4,0.3,0.5
2026-03-18T1700,3672A,116.1507,39.8246,北京市,丰台云岗,,31,14,64,3,43,97,97,94,94,13,18,1,3,0.3,0.5
2026-03-18T1700,3674A,115.9578,39.7602,北京市,房山燕山,,26,14,58,3,41,83,83,80,80,22,17,3,4,0.2,0.3
2026-03-18T1700,3675A,116.4669,39.7734,北京市,大兴旧宫,,30,13,61,3,42,95,95,86,86,7,16,3,3,0.3,0.5
2026-03-18T1700,3694A,115.9859,40.4562,北京市,延庆石河营,,29,8,40,3,28,92,92,88,88,9,14,2,2,0.3,0.4
2026-03-18T1700,3695A,116.6151,40.3052,北京市,怀柔新城,,28,7,50,3,39,87,87,84,84,7,11,2,3,0.2,0.5
2026-03-18T1700,3696A,116.2542,39.8764,北京市,丰台小屯,,28,15,61,6,41,87,87,82,82,10,21,3,4,0.2,0.3
2026-03-18T1700,3697A,116.8399,40.3843,北京市,密云镇,,28,6,50,3,39,89,89,88,88,9,17,1,3,0.2,0.4
2026-03-18T1700,4057A,115.9423,40.4431,北京市,延庆百泉,,27,7,38,3,25,84,84,80,80,8,14,3,3,0.2,0.4
2026-03-18T1700,4058A,116.6598,39.9164,北京市,通州新华,,27,9,68,3,46,85,85,82,82,9,20,1,2,0.4,0.5
2026-03-18T1700,4182A,116.1942,39.9158,北京市,石景山八角,,27,15,59,3,38,85,85,80,80,12,19,4,5,0.1,0.3
2026-03-18T1700,4194A,117.078628,40.151726,北京市,平谷新城,,26,10,52,3,39,82,82,84,84,15,14,1,2,0.4,0.5
2026-03-18T1700,1761A,123.8274146,41.31234549,本溪市,大峪,,27,15,57,7,31,86,86,88,88,13,14,10,10,0.4,0.6
2026-03-18T1700,1763A,123.7169,41.3094,本溪市,彩屯,,31,27,67,3,35,97,97,96,96,13,18,9,14,0.4,1.1
2026-03-18T1700,1764A,123.7672166,41.28649327,本溪市,东明,,28,23,61,3,33,89,89,90,90,11,16,9,10,0.5,0.6
2026-03-18T1700,1765A,123.799345,41.266614,本溪市,新立屯,,27,17,60,3,33,86,86,90,90,13,13,8,9,0.3,0.7
2026-03-18T1700,1766A,123.829144,41.336777,本溪市,威宁,,30,30,69,7,33,93,93,95,95,10,14,7,8,0.5,0.7
2026-03-18T1700,2587A,105.287,27.3133,毕节市,八中,,20,20,9,6,7,42,42,51,47,13,8,10,9,0.7,0.6
2026-03-18T1700,2588A,105.3079,27.2987,毕节市,师专,,20,19,11,14,7,43,43,48,42,12,9,9,8,0.7,0.5
2026-03-18T1700,4263A,105.3688,27.3598,毕节市,工业大道,,17,17,10,9,6,46,46,60,50,11,7,10,10,/,/
2026-03-18T1700,1629A,117.9961,37.3604,滨州市,第二水厂,,29,17,71,3,45,92,92,78,78,9,21,8,13,0.2,0.5
2026-03-18T1700,1630A,117.9789,37.3931,滨州市,北中新校,,31,24,74,3,47,97,97,81,81,9,25,11,14,0,0.2
2026-03-18T1700,3514A,117.9379,37.3959,滨州市,中海酒店,,31,17,80,3,54,98,98,88,88,13,27,7,10,0.4,0.7
2026-03-18T1700,3515A,117.9381509,37.35547456,滨州市,开发区一中,,29,24,80,3,49,90,90,76,76,2,16,11,17,0.4,0.6
2026-03-18T1700,3516A,118.0914,37.6938,滨州市,金海六路,,31,10,62,3,45,98,98,89,89,11,22,4,8,0.4,0.7
2026-03-18T1700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,30,9,72,3,47,94,94,81,81,7,16,8,12,0.3,0.5
2026-03-18T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),54,55,69,19,50,59,59,59,57,14,16,4,4,0.2,0.2
2026-03-18T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,NA,NA,70,66,18,55,56,56,53,52,NA,13,4,4,0.1,0.3
2026-03-18T1700,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),58,60,76,24,53,60,60,58,58,12,14,4,4,0.2,0.2
2026-03-18T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,65,71,29,24,106,106,84,84,17,8,14,4,0.5,0.6
