timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-18T1500,2294A,116.9897,30.6146,安庆市,安庆大学,,18,7,13,6,8,56,56,44,44,7,17,3,3,0.6,0.7
2026-03-18T1500,3173A,117.0598,30.5351,安庆市,市人大,,16,NA,17,10,11,50,50,34,34,17,26,5,6,0.6,0.8
2026-03-18T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,25,20,18,17,16,80,80,65,65,10,9,12,11,0.6,0.6
2026-03-18T1500,3124A,105.9443,26.2567,安顺市,金钟山,,25,NA,20,17,16,74,74,60,60,8,7,13,11,0.7,0.7
2026-03-18T1500,3125A,105.8983,26.248,安顺市,娄家坡,,24,19,19,14,16,76,76,61,61,10,8,15,12,0.7,0.7
2026-03-18T1500,1819A,114.3552,36.1017,安阳市,红庙街,,43,43,64,12,51,85,85,70,70,4,15,1,2,0.2,0.5
2026-03-18T1500,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),53,53,68,10,55,90,90,72,72,6,16,1,2,0.0,0.5
2026-03-18T1500,3141A,114.3921,36.0879,安阳市,信访局,,47,47,66,10,61,90,90,74,74,2,7,1,2,0.0,0.5
2026-03-18T1500,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),65,70,97,10,46,88,88,73,73,2,12,2,2,0.2,0.4
2026-03-18T1500,4117A,114.2918,36.0769,安阳市,钢三路198号,,26,22,71,17,54,81,81,67,67,7,16,2,2,0.2,0.5
2026-03-18T1500,1748A,123.0441,41.1201,鞍山市,深沟寺,,27,17,74,9,48,85,85,78,78,13,21,8,11,0.6,0.8
2026-03-18T1500,1749A,123.011,41.0931,鞍山市,太阳城,,28,16,71,11,53,87,87,80,80,13,22,10,14,0.7,1
2026-03-18T1500,1750A,123.0483,41.1445,鞍山市,太平,,29,20,75,8,47,90,90,81,81,12,19,10,13,0.8,0.9
2026-03-18T1500,1751A,122.964,41.0968,鞍山市,铁西三道街,,26,25,86,10,54,82,82,74,74,17,30,13,18,0.9,1.2
2026-03-18T1500,1753A,123.0219,41.0822,鞍山市,明达新区,,27,18,69,11,48,85,85,79,79,14,19,9,13,0.7,0.9
2026-03-18T1500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,26,18,90,11,61,83,83,74,74,20,30,9,14,0.7,1.3
2026-03-18T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,28,22,82,3,20,88,88,80,80,3,7,7,8,0.2,0.3
2026-03-18T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,NA,NA,23,120,7,16,94,94,79,79,NA,8,NA,5,0.4,0.3
2026-03-18T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),185,319,185,51,43,84,84,50,43,4,22,9,9,0.4,0.5
2026-03-18T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),178,305,211,63,48,88,88,48,48,1,20,/,/,/,/
2026-03-18T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),191,332,176,56,43,76,76,49,49,5,18,6,7,0.4,0.5
2026-03-18T1500,3181A,106.776805,31.852614,巴中市,市五中,,35,35,20,9,9,76,76,71,71,13,13,7,8,0.6,0.7
2026-03-18T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,29,29,17,11,9,81,81,75,75,8,15,9,9,0.7,0.8
2026-03-18T1500,3616A,106.7617,31.8343,巴中市,市中心医院,,26,24,20,8,10,82,82,65,65,5,16,10,10,0.5,0.7
2026-03-18T1500,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),107,137,209,34,64,86,86,80,80,8,11,2,4,0.3,0.1
2026-03-18T1500,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),98,117,159,40,50,86,86,83,83,3,9,5,5,0.2,0.3
2026-03-18T1500,2231A,126.4219,41.9172,白山市,喜丰,NA,NA,37,90,3,32,90,90,72,72,NA,39,4,11,0.5,1.1
2026-03-18T1500,2232A,126.4082,41.9416,白山市,环保局,,28,20,61,3,29,88,88,73,73,5,16,10,10,0.9,1.1
2026-03-18T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),95,113,126,32,36,85,85,75,75,6,12,4,27,0.4,0.5
2026-03-18T1500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),98,117,116,31,32,86,86,65,62,4,10,2,11,0.4,0.4
2026-03-18T1500,2512A,106.6102,23.901,百色市,市监测站,,44,44,45,26,29,120,120,72,72,10,16,14,16,0.5,0.6
2026-03-18T1500,2513A,106.6524,23.8842,百色市,市中心血站,,46,46,55,30,34,117,117,69,69,12,22,13,16,0.6,0.6
2026-03-18T1500,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),52,52,54,32,34,131,131,73,73,9,17,16,18,0.6,0.6
2026-03-18T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),100,72,67,60,57,61,61,58,55,17,19,3,3,0.8,0.7
2026-03-18T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),105,71,59,65,56,59,59,60,55,17,15,4,4,0.5,0.4
2026-03-18T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,NA,NA,NA,46,57,59,67,67,61,60,14,18,4,4,NA,0.6
2026-03-18T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),105,NA,54,65,55,62,62,59,58,18,16,4,4,0.7,0.6
2026-03-18T1500,2275A,117.3143,32.8977,蚌埠市,高新区,NA,NA,NA,52,59,51,64,64,56,56,20,21,6,6,0.6,0.5
2026-03-18T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),106,75,62,66,54,59,59,57,56,21,17,4,4,0.5,0.4
2026-03-18T1500,1585A,109.8761,40.6533,包头市,市环境监测站,,47,47,108,30,19,120,120,90,90,18,12,16,10,1.0,0.5
2026-03-18T1500,1587A,109.9992,40.5843,包头市,包头八中,,40,40,96,19,29,98,98,80,80,12,12,16,10,0.7,0.6
2026-03-18T1500,1589A,109.8641,40.6288,包头市,惠龙物流,,40,40,79,27,20,111,111,76,NA,15,10,16,10,0.9,0.6
2026-03-18T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),70,NA,80,45,21,105,105,82,82,11,16,14,11,0.7,0.5
2026-03-18T1500,3283A,109.9154,40.5684,包头市,滨河大厦,,34,24,73,9,13,107,107,86,86,10,12,17,13,0.8,0.6
2026-03-18T1500,3419A,109.9449,40.6259,包头市,包头市委党校,,36,36,98,16,20,106,106,84,84,14,11,19,11,0.8,0.7
2026-03-18T1500,3683A,109.8332,40.6577,包头市,昆区政府,,48,38,80,33,15,117,117,87,87,21,14,14,12,1.0,0.7
2026-03-18T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),118,165,72,27,17,83,83,62,62,16,13,9,6,0.1,0.1
2026-03-18T1500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),126,186,76,37,22,77,77,50,50,8,17,8,6,0.2,0.2
2026-03-18T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),126,187,78,34,23,86,86,55,55,9,14,6,4,0.2,0.4
2026-03-18T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),122,175,75,37,25,68,68,44,44,11,19,5,5,0.4,0.5
2026-03-18T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),131,199,80,34,26,81,81,51,51,12,26,4,4,NA,0.6
2026-03-18T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),120,170,65,37,24,76,76,48,48,9,17,6,6,0.3,0.5
2026-03-18T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),130,196,86,36,30,82,82,54,54,10,21,6,12,0.3,0.5
2026-03-18T1500,1051A,115.4803,38.8568,保定市,游泳馆,,31,24,87,3,71,97,97,89,89,12,19,4,8,0.5,0.6
2026-03-18T1500,1052A,115.509,38.8895,保定市,华电二区,,31,19,82,3,65,99,99,90,90,8,13,2,3,0.3,0.5
2026-03-18T1500,1053A,115.4588,38.9037,保定市,接待中心,,30,24,81,8,60,95,95,86,86,10,16,2,3,0,0.3
2026-03-18T1500,1054A,115.4484,38.8344,保定市,地表水厂,,30,25,103,3,61,96,96,88,88,13,19,4,6,0.2,0.4
2026-03-18T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,34,34,117,3,65,101,101,95,95,9,19,2,7,0.2,0.6
2026-03-18T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,,31,31,108,3,71,94,94,84,84,3,21,4,6,0.2,0.5
2026-03-18T1500,3583A,115.6231,39.0223,保定市,徐水物探局,,39,39,114,7,75,102,102,93,93,7,20,2,3,0.5,0.6
2026-03-18T1500,4004A,115.4199,38.8665,保定市,双鹰农机,NA,NA,29,114,6,75,100,100,91,91,11,19,NA,5,0.2,0.5
2026-03-18T1500,4034A,115.515,38.8589,保定市,植保所站,,31,31,98,8,65,95,95,85,85,5,17,3,4,0.4,0.5
2026-03-18T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,46,46,26,26,17,114,114,69,69,6,9,12,12,0.1,0.2
2026-03-18T1500,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),53,53,28,24,20,114,114,71,71,4,6,5,5,0.5,0.5
2026-03-18T1500,1867A,109.1435,21.4085,北海市,海滩公园,,28,24,33,7,13,88,88,80,80,5,7,7,8,0.6,0.6
2026-03-18T1500,1868A,109.0983,21.466,北海市,新市环保局,,25,23,26,10,11,77,77,72,72,5,8,6,7,0.5,0.5
2026-03-18T1500,1869A,109.1775,21.5232,北海市,北海工业园,NA,NA,29,30,8,10,77,77,73,73,NA,5,119,11,0.4,0.5
2026-03-18T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,26,20,25,6,11,81,81,75,75,3,6,6,7,0.6,0.7
2026-03-18T1500,1001A,116.3611,39.8786,北京市,万寿西宫,,32,7,72,3,52,100,100,91,91,11,21,2,2,0.3,0.5
2026-03-18T1500,1003A,116.4174,39.9289,北京市,东四,,31,8,74,3,53,99,99,91,91,5,19,4,5,0.2,0.5
2026-03-18T1500,1004A,116.4073,39.8858,北京市,天坛,,29,7,70,3,50,92,92,84,84,9,20,2,3,0.7,0.9
2026-03-18T1500,1005A,116.4622,39.9364,北京市,农展馆,,30,6,73,3,53,93,93,86,86,6,16,4,5,0.1,0.4
2026-03-18T1500,1006A,116.3399,39.9293,北京市,官园,,29,7,71,3,52,90,90,80,80,8,24,1,2,0.2,0.5
2026-03-18T1500,1007A,116.2879,39.9613,北京市,海淀万柳,NA,NA,7,67,3,50,76,76,69,69,5,25,3,3,NA,0.5
2026-03-18T1500,1008A,116.6635,40.1349,北京市,顺义新城,,30,11,75,3,56,95,95,91,91,6,17,3,4,0.2,0.4
2026-03-18T1500,1009A,116.6275,40.327,北京市,怀柔镇,,26,6,62,3,50,81,81,82,82,5,16,4,5,0.3,0.7
2026-03-18T1500,1010A,116.2295,40.217,北京市,昌平镇,,28,9,62,3,45,89,89,83,83,12,22,2,3,0.5,0.8
2026-03-18T1500,1011A,116.3968,39.982,北京市,奥体中心,,27,7,70,3,49,86,86,79,79,2,21,3,4,0.1,0.6
2026-03-18T1500,3418A,116.8336,40.4095,北京市,密云新城,,28,6,67,3,47,88,88,84,84,10,14,2,3,0.3,0.6
2026-03-18T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,NA,NA,9,74,3,50,93,93,86,86,6,18,NA,4,0.3,0.5
2026-03-18T1500,3672A,116.1507,39.8246,北京市,丰台云岗,,30,14,77,3,54,94,94,90,90,13,19,2,3,0.3,0.5
2026-03-18T1500,3674A,115.9578,39.7602,北京市,房山燕山,,26,12,71,3,51,82,82,78,78,20,18,3,4,0.2,0.4
2026-03-18T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,,30,7,74,3,53,93,93,82,82,5,18,3,4,0.3,0.6
2026-03-18T1500,3694A,115.9859,40.4562,北京市,延庆石河营,,29,6,51,3,38,91,91,85,85,9,15,2,2,0.3,0.5
2026-03-18T1500,3695A,116.6151,40.3052,北京市,怀柔新城,,28,6,62,3,49,88,88,83,83,5,14,2,3,0.2,0.6
2026-03-18T1500,3696A,116.2542,39.8764,北京市,丰台小屯,,28,10,75,3,51,87,87,78,78,8,23,4,4,0.2,0.4
2026-03-18T1500,3697A,116.8399,40.3843,北京市,密云镇,,29,6,62,3,49,91,91,85,85,10,18,2,4,0.2,0.5
2026-03-18T1500,4057A,115.9423,40.4431,北京市,延庆百泉,,27,6,49,3,33,84,84,78,78,6,15,3,2,0.2,0.5
2026-03-18T1500,4058A,116.6598,39.9164,北京市,通州新华,,26,10,82,3,56,83,83,80,80,8,23,1,2,0.4,0.6
2026-03-18T1500,4182A,116.1942,39.9158,北京市,石景山八角,,25,12,72,3,48,79,79,77,77,11,20,5,5,0.1,0.4
2026-03-18T1500,4194A,117.078628,40.151726,北京市,平谷新城,,27,6,64,3,48,85,85,83,83,11,16,3,3,0.4,0.5
2026-03-18T1500,1761A,123.8274146,41.31234549,本溪市,大峪,,29,18,61,7,34,92,92,84,84,10,14,10,11,0.5,0.6
2026-03-18T1500,1763A,123.7169,41.3094,本溪市,彩屯,,32,28,72,3,39,101,101,92,92,8,19,9,15,0.4,1.2
2026-03-18T1500,1764A,123.7672166,41.28649327,本溪市,东明,,30,27,65,6,36,94,94,87,87,8,17,8,10,0.5,0.6
2026-03-18T1500,1765A,123.799345,41.266614,本溪市,新立屯,,30,27,64,6,37,95,95,86,85,8,13,8,9,0.4,0.7
2026-03-18T1500,1766A,123.829144,41.336777,本溪市,威宁,,31,22,71,7,36,98,98,89,89,7,14,7,8,0.6,0.7
2026-03-18T1500,2587A,105.287,27.3133,毕节市,八中,,15,13,9,6,8,47,47,51,47,10,7,10,9,0.7,0.6
2026-03-18T1500,2588A,105.3079,27.2987,毕节市,师专,,14,12,11,3,8,44,44,48,40,12,8,8,8,0.6,0.5
2026-03-18T1500,4263A,105.3688,27.3598,毕节市,工业大道,,17,11,10,7,7,54,54,60,51,8,7,11,10,/,/
2026-03-18T1500,1629A,117.9961,37.3604,滨州市,第二水厂,,28,19,78,3,52,88,88,71,71,6,22,8,13,0.2,0.5
2026-03-18T1500,1630A,117.9789,37.3931,滨州市,北中新校,,29,22,81,3,54,90,90,74,74,8,26,10,15,0,0.3
2026-03-18T1500,3514A,117.9379,37.3959,滨州市,中海酒店,,30,19,89,3,61,94,94,78,78,9,28,7,11,0.4,0.7
2026-03-18T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,,27,24,88,3,56,85,85,69,69,2,17,12,17,0.4,0.7
2026-03-18T1500,3516A,118.0914,37.6938,滨州市,金海六路,,31,15,73,3,56,99,99,83,83,9,23,5,9,0.4,0.7
2026-03-18T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,29,17,79,3,55,91,91,74,74,4,17,8,12,0.3,0.6
2026-03-18T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),107,93,70,67,53,49,49,59,57,16,16,4,4,0.3,0.2
2026-03-18T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),108,96,64,68,58,44,44,53,51,16,14,4,4,0.4,0.3
2026-03-18T1500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),117,110,77,78,56,51,51,58,57,14,15,3,4,0.5,0.2
2026-03-18T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),59,62,71,18,24,110,110,73,73,2,7,3,4,0.5,0.6
2026-03-18T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,54,59,20,33,94,94,59,59,16,22,3,3,0.4,0.6
2026-03-18T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,,25,24,81,17,63,78,78,63,63,13,22,2,2,0.4,0.7
2026-03-18T1500,1072A,116.8462,38.3189,沧州市,电视转播站,,29,26,83,10,72,91,91,69,69,13,20,2,2,0.3,0.5
2026-03-18T1500,1073A,116.8588,38.3161,沧州市,市环保局,,28,19,87,16,66,88,88,67,67,8,17,7,8,0.1,0.2
2026-03-18T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,,27,27,87,10,74,79,79,68,68,10,20,5,7,0.2,0.4
2026-03-18T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,42,6,8,3,4,132,132,98,98,2,5,1,2,0.4,0.5
2026-03-18T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,42,6,9,3,6,132,132,99,99,3,4,5,5,0.2,0.3
2026-03-18T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,29,29,31,18,24,91,91,74,72,12,17,7,6,0.3,0.4
2026-03-18T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,NA,NA,36,43,23,24,91,91,72,70,NA,17,12,10,0.4,0.5
2026-03-18T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),51,51,49,24,25,80,80,65,65,15,10,10,8,0.4,0.4
2026-03-18T1500,1120A,125.2874,43.9024,长春市,客车厂,,42,42,135,11,57,85,85,74,74,10,22,6,9,0.5,0.7
2026-03-18T1500,1121A,125.2943,43.8508,长春市,邮电学院,,30,30,130,11,57,87,87,79,79,7,19,7,9,0.2,0.6
2026-03-18T1500,1122A,125.3648,43.8745,长春市,劳动公园,,36,36,121,10,51,90,90,80,80,10,19,6,9,0.0,0.4
2026-03-18T1500,1123A,125.3233,43.8781,长春市,园林处,,28,27,122,10,54,88,88,78,78,8,16,6,8,0.3,0.5
2026-03-18T1500,1124A,125.4604,43.7904,长春市,净月潭,,28,24,117,10,52,89,89,80,80,7,15,5,8,0.2,0.5
2026-03-18T1500,1126A,125.38,43.8422,长春市,经开区环卫处,,29,29,123,10,53,90,90,78,78,8,19,5,8,0.3,0.5
2026-03-18T1500,1127A,125.234,43.7761,长春市,高新区管委会,,35,35,117,10,49,88,88,78,78,7,19,6,8,0.2,0.6
2026-03-18T1500,1128A,125.1695,43.83,长春市,岱山公园,,39,39,139,13,63,83,83,73,73,9,20,5,6,0.1,0.4
2026-03-18T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,47,47,137,12,65,78,78,68,68,12,22,7,9,0.2,0.4
2026-03-18T1500,1335A,113.082,28.2421,长沙市,经开区环保局,,28,20,17,19,11,65,65,50,50,11,17,3,3,0.5,0.6
2026-03-18T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,,25,20,15,17,12,68,68,58,58,12,14,5,4,0.7,0.8
2026-03-18T1500,1337A,113.0785,28.2012,长沙市,马坡岭,NA,NA,NA,16,NA,12,65,65,54,54,14,17,4,4,0.7,0.8
2026-03-18T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,,28,19,15,19,12,77,77,64,64,11,14,4,4,0.8,0.9
2026-03-18T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,25,25,17,16,12,70,70,56,56,9,12,3,3,0.7,0.8
2026-03-18T1500,1340A,112.9795,28.2593,长沙市,伍家岭,,29,21,18,20,14,67,67,54,54,12,13,3,3,0.6,0.7
2026-03-18T1500,1341A,113.002,28.1944,长沙市,火车新站,,28,22,16,19,13,70,70,57,57,11,14,2,2,0.6,0.7
2026-03-18T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,,30,22,18,21,16,72,72,58,58,21,23,5,5,0.7,0.8
2026-03-18T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,25,18,18,17,12,75,75,62,62,8,9,6,5,0.7,0.8
2026-03-18T1500,1727A,113.1146,36.1547,长治市,清华站,,32,26,55,3,26,100,100,79,79,10,19,7,8,0.2,0.6
2026-03-18T1500,1730A,113.0887,36.2126,长治市,审计局,,32,16,51,3,31,101,101,79,79,6,17,7,9,0.3,0.6
2026-03-18T1500,1731A,113.0845,36.1856,长治市,长治八中,,32,29,62,3,31,101,101,79,79,7,15,9,11,0.3,0.6
2026-03-18T1500,2845A,113.1561,36.1912,长治市,德盛苑,,36,30,55,3,31,113,113,87,87,9,15,10,10,0.4,0.7
2026-03-18T1500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,77,3,27,109,109,84,84,8,24,11,11,0.3,0.7
2026-03-18T1500,3569A,112.8788,36.315,长治市,屯留一中,,34,18,60,7,28,108,108,85,85,6,23,8,6,0.2,0.5
2026-03-18T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,,33,28,61,3,31,105,105,82,82,13,20,9,10,0.2,0.6
2026-03-18T1500,4190A,113.23666,36.33435,长治市,学府街1号,,39,39,61,10,32,97,97,80,80,10,19,5,5,0.4,0.7
2026-03-18T1500,1854A,111.696,28.9725,常德市,市二中,,27,10,26,7,16,85,85,69,69,8,13,6,6,0.9,0.9
2026-03-18T1500,3138A,111.7152,29.0288,常德市,武陵区永安,,29,12,19,10,19,90,90,72,72,12,17,4,3,0.8,0.9
2026-03-18T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,28,NA,22,8,18,89,89,69,69,12,17,7,6,0.7,0.9
2026-03-18T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,NA,NA,12,19,9,19,88,88,71,71,10,13,NA,6,0.9,1
2026-03-18T1500,1196A,119.9524,31.7586,常州市,市监测站,,36,36,72,21,41,72,72,60,60,23,34,7,8,0.7,0.8
2026-03-18T1500,1200A,119.9351,31.703,常州市,武进监测站,,34,34,62,16,35,69,69,60,60,23,27,6,7,0.5,0.6
2026-03-18T1500,3002A,119.9701,31.813,常州市,行政中心,,40,40,60,18,37,65,65,56,56,30,39,5,5,0.4,0.5
2026-03-18T1500,3003A,120.0434,31.7726,常州市,经开区,,38,38,74,20,35,68,68,62,62,28,33,7,8,0.8,0.9
2026-03-18T1500,3010A,119.8919,31.7892,常州市,钟楼,,40,40,60,21,34,70,70,61,61,31,36,6,6,0.5,0.6
2026-03-18T1500,3429A,119.8595,31.706,常州市,武进经发区,,36,25,45,25,36,65,65,61,61,26,31,6,6,0.7,0.7
2026-03-18T1500,3430A,119.5812,31.7256,常州市,金坛城区,NA,NA,NA,33,27,36,76,76,66,66,13,22,NA,7,0.5,0.6
2026-03-18T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,,29,27,49,20,36,67,67,61,61,20,32,4,4,0.6,0.7
2026-03-18T1500,2220A,120.4318,41.588,朝阳市,西梁,,38,38,44,3,20,93,93,88,88,6,11,5,8,0.4,0.4
2026-03-18T1500,2221A,120.452,41.565,朝阳市,河畔小区,,33,33,41,3,18,98,98,92,92,9,13,7,9,0.3,0.5
2026-03-18T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,30,26,45,3,20,93,93,89,89,8,13,6,7,0.3,0.5
2026-03-18T1500,3026A,116.6179,23.6608,潮州市,市政府,,50,50,58,10,32,104,104,80,80,6,19,4,7,0.4,0.5
2026-03-18T1500,4036A,116.646,23.676,潮州市,金山,,34,29,43,12,25,107,107,77,77,5,13,3,4,0.4,0.5
2026-03-18T1500,2473A,113.0116,25.8228,郴州市,市职中,,18,6,42,3,30,56,56,24,24,10,17,2,3,0.7,0.7
2026-03-18T1500,2475A,113.0381,25.8074,郴州市,市审计局,,16,6,42,3,29,50,50,22,22,9,13,4,4,/,/
2026-03-18T1500,2476A,113.0348,25.7757,郴州市,市环保局,,37,37,53,3,30,48,48,24,22,12,19,3,6,0.5,0.5
2026-03-18T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,,18,6,34,3,33,57,57,28,28,13,18,4,5,/,/
2026-03-18T1500,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),51,51,24,14,15,93,93,57,57,8,18,1,2,0.2,0.3
2026-03-18T1500,1432A,104.1423,30.6765,成都市,十里店,,39,39,27,17,16,86,86,56,56,10,18,4,4,0.3,0.5
2026-03-18T1500,1433A,104.0594,30.5765,成都市,三瓦窑,,46,46,31,21,20,83,83,54,54,8,24,2,2,0.4,0.7
2026-03-18T1500,1434A,104.1122,30.6306,成都市,沙河铺,,46,46,32,19,17,77,77,56,56,18,28,4,4,0.2,0.4
2026-03-18T1500,2880A,104.0219,30.6561,成都市,大石西路,,46,46,32,18,19,85,85,55,55,13,23,2,2,0.4,0.6
2026-03-18T1500,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,48,48,28,22,16,70,70,55,55,22,20,7,6,0.4,0.5
2026-03-18T1500,3357A,104.0028,30.6891,成都市,金博路,,30,28,18,13,16,93,93,56,56,16,25,6,6,0.3,0.7
2026-03-18T1500,3359A,104.056,30.5228,成都市,华阳,颗粒物(PM10),53,53,32,20,18,80,80,58,58,17,27,3,3,0.5,0.7
2026-03-18T1500,3488A,104.387954,30.746684,成都市,青石路225号,颗粒物(PM10),57,59,31,22,13,85,85,73,73,15,20,5,6,0.3,0.4
2026-03-18T1500,3489A,104.0788,30.4054,成都市,科学城,,37,37,27,17,19,89,89,60,60,14,22,7,7,0.5,0.7
