timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-18T1300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,26,NA,19,15,8,83,83,68,68,5,6,5,5,0.4,0.3
2026-03-18T1300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,26,16,22,8,8,81,81,68,68,6,6,3,2,0.4,0.4
2026-03-18T1300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),181,311,334,111,125,73,73,60,58,7,14,3,2,0.6,0.6
2026-03-18T1300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),166,281,314,90,110,82,82,61,60,7,17,4,4,1.0,0.7
2026-03-18T1300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),70,77,136,7,22,86,86,83,74,4,5,8,8,0.5,0.5
2026-03-18T1300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),72,80,114,10,26,81,81,83,72,6,4,8,7,0.5,0.5
2026-03-18T1300,2708A,88.1266,47.8515,阿勒泰地区,市站,,28,11,8,3,2,87,87,90,89,4,7,5,5,0.1,0.1
2026-03-18T1300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,26,18,12,3,1,83,83,88,86,10,8,6,6,0.3,0.3
2026-03-18T1300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,30,10,15,3,3,93,93,84,80,2,3,7,8,0.3,0.3
2026-03-18T1300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,30,9,14,6,4,95,95,90,81,3,3,9,9,0.4,0.4
2026-03-18T1300,2644A,109.0088,32.6974,安康市,汉滨区检察院,NA,NA,NA,14,NA,9,59,59,21,21,11,18,4,4,NA,0.7
2026-03-18T1300,4054A,109.0324,32.6913,安康市,市邮政管理局,,28,28,18,14,11,62,62,26,26,8,18,4,5,0.6,0.7
