timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-27T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),62,74,50,11,13,108,,91,91,4,8,6,7,0.2,0.2
2024-05-27T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),84,118,40,16,12,102,,102,102,3,8,3,3,0.2,0.2
2024-05-27T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,49,49,35,18,14,102,,114,114,4,5,7,8,0.2,0.2
2024-05-27T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,35,17,23,12,13,111,,81,81,5,8,3,3,0.6,0.6
2024-05-27T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,,22,25,15,14,120,,77,77,6,16,5,5,,0.5
2024-05-27T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,37,22,24,14,15,116,,73,73,6,15,4,4,0.3,0.3
2024-05-27T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,38,21,23,12,14,119,,75,75,5,15,4,5,0.5,0.5
2024-05-27T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,19,12,11,9,114,,89,89,6,8,1,2,0.2,0.3
2024-05-27T1400,2236A,122.8738,45.5725,白城市,市环保局,,35,14,10,8,9,112,,90,90,6,7,6,4,0.4,0.4
2024-05-27T1400,2231A,126.4219,41.9171,白山市,喜丰,,21,21,11,3,6,64,,72,68,6,10,8,8,0.5,0.7
2024-05-27T1400,2232A,126.4077,41.9419,白山市,环保局,,21,13,20,3,5,67,,73,69,4,9,8,8,0.8,1
2024-05-27T1400,2647A,104.1724,36.5446,白银市,第三小学,,41,29,47,21,25,129,,105,105,9,17,13,31,0.5,0.7
2024-05-27T1400,2648A,104.1465,36.5482,白银市,动力公司,,42,35,40,14,21,133,,110,110,5,13,12,29,0.6,0.8
2024-05-27T1400,2512A,106.6103,23.9011,百色市,市监测站,,41,36,24,14,11,130,,70,70,8,12,7,9,0.6,0.6
2024-05-27T1400,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),56,61,34,28,14,128,,74,74,10,16,9,11,0.6,0.6
2024-05-27T1400,3406A,106.6085,23.8798,百色市,祈福高中,,40,40,37,20,15,114,,66,66,6,13,9,12,0.7,0.7
2024-05-27T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,42,29,58,7,24,134,,114,114,2,9,6,7,0.3,0.5
2024-05-27T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,41,32,58,7,32,130,,111,111,7,13,4,4,0.3,0.6
2024-05-27T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,43,27,46,10,30,135,,103,103,7,19,7,7,0.3,0.5
2024-05-27T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,40,24,48,11,31,126,,112,112,2,8,5,6,0.2,0.5
2024-05-27T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,42,41,55,9,34,134,,112,112,1,14,5,6,0.3,0.6
2024-05-27T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,34,57,6,28,134,,118,118,4,10,5,6,0.2,0.5
2024-05-27T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,49,25,25,3,10,155,,94,94,12,24,19,11,0.7,0.5
2024-05-27T1400,1587A,109.9991,40.5842,包头市,包头八中,,49,23,36,14,16,155,,98,98,10,26,12,14,0.5,0.5
2024-05-27T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,48,,25,17,12,152,,88,88,14,32,25,13,0.9,0.6
2024-05-27T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,47,27,24,8,10,149,,93,93,7,25,21,13,0.5,0.5
2024-05-27T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,8,29,7,13,147,,93,93,8,27,9,12,0.4,0.4
2024-05-27T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,48,16,23,6,10,152,,96,96,8,29,14,12,0.5,0.5
2024-05-27T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,47,26,29,6,11,150,,92,92,13,28,14,14,0.4,0.5
2024-05-27T1400,3683A,109.8331,40.6576,包头市,昆区政府,,49,29,25,18,14,155,,93,93,14,26,22,10,1.1,0.9
2024-05-27T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),72,67,35,52,20,131,,91,91,8,7,9,9,0.7,0.5
2024-05-27T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),55,60,36,38,17,138,,88,88,14,13,8,6,0.6,0.4
2024-05-27T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),81,111,47,48,22,161,,98,98,19,21,8,7,0.6,0.6
2024-05-27T1400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),73,87,43,53,23,157,,91,91,17,19,8,7,0.6,0.5
2024-05-27T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),77,103,44,40,22,161,,92,92,16,16,8,8,0.7,0.6
2024-05-27T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),71,91,46,49,26,172,,91,91,15,20,7,6,0.6,0.5
2024-05-27T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),72,93,44,35,19,168,,97,97,12,16,8,7,0.6,0.4
2024-05-27T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),87,107,47,64,24,164,,91,91,17,21,10,9,0.8,0.7
2024-05-27T1400,1051A,115.493,38.8632,保定市,游泳馆,,47,47,50,12,11,125,,83,83,2,19,3,3,0.0,0.1
2024-05-27T1400,1052A,115.5213,38.8959,保定市,华电二区,,39,15,35,7,21,124,,72,72,5,25,2,2,0,0.1
2024-05-27T1400,1053A,115.4713,38.9108,保定市,接待中心,,38,12,28,12,12,120,,76,76,1,15,3,2,0.1,0.2
2024-05-27T1400,1054A,115.4612,38.8416,保定市,地表水厂,,39,16,42,3,18,124,,83,83,2,27,2,3,0.2,0.3
2024-05-27T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,38,17,39,9,9,119,,83,83,2,19,1,2,0,0
2024-05-27T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,40,24,47,10,16,128,,79,79,2,21,2,2,0.2,0.3
2024-05-27T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,41,33,47,7,7,129,,82,82,2,23,4,3,0.4,0.3
2024-05-27T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,40,24,42,9,14,128,,86,86,4,23,3,2,0.1,0.1
2024-05-27T1400,4034A,115.5150,38.8590,保定市,植保所站,,40,35,46,16,21,127,,85,85,2,19,3,3,0.3,0.4
2024-05-27T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,16,9,16,3,4,50,,46,46,7,8,5,4,0.3,0.3
2024-05-27T1400,2595A,99.1711,25.1328,保山市,市环保局,,18,16,20,9,8,57,,50,50,5,5,3,6,0.4,0.5
2024-05-27T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-05-27T1400,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),53,56,26,10,5,78,,55,55,9,5,4,4,0.7,0.6
2024-05-27T1400,1868A,109.0981,21.4661,北海市,新市环保局,,32,32,22,12,9,78,,68,68,3,5,4,5,0.5,0.6
2024-05-27T1400,1869A,109.1778,21.5233,北海市,北海工业园,,37,37,24,15,11,84,,54,54,4,7,4,4,0.5,0.6
2024-05-27T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,30,18,14,10,79,,53,53,6,6,5,5,0.5,0.5
2024-05-27T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,47,38,26,24,10,148,,92,92,12,26,3,3,0.2,0.3
2024-05-27T1400,1002A,116.2202,40.2915,北京市,定陵,,35,19,21,16,9,109,,83,83,12,13,3,3,0.2,0.2
2024-05-27T1400,1003A,116.4174,39.9289,北京市,东四,,44,41,29,20,9,138,,80,80,9,24,1,1,0.3,0.3
2024-05-27T1400,1004A,116.4072,39.8863,北京市,天坛,,48,41,22,20,8,151,,85,85,12,23,2,2,0.2,0.2
2024-05-27T1400,1005A,116.462,39.9365,北京市,农展馆,,45,45,26,24,9,137,,76,76,14,33,3,3,0.1,0.2
2024-05-27T1400,1006A,116.3392,39.9295,北京市,官园,,45,43,25,20,9,144,,90,90,8,20,3,2,0.2,0.2
2024-05-27T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,42,38,26,20,8,134,,78,78,12,30,4,4,0.1,0.2
2024-05-27T1400,1008A,116.6636,40.135,北京市,顺义新城,,41,33,27,16,7,130,,85,85,13,23,1,2,0.2,0.2
2024-05-27T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,38,38,22,20,9,121,,78,78,7,11,2,2,0.4,0.3
2024-05-27T1400,1010A,116.2296,40.217,北京市,昌平镇,,35,31,24,20,9,110,,74,74,7,12,1,3,0.2,0.2
2024-05-27T1400,1011A,116.3966,39.9821,北京市,奥体中心,,34,27,21,19,8,107,,64,64,10,34,3,3,0.1,0.2
2024-05-27T1400,1012A,116.184,39.9136,北京市,古城,,40,36,26,22,11,127,,78,78,9,15,1,1,0.3,0.3
2024-05-27T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,41,38,22,19,8,129,,72,72,8,19,3,3,0.1,0.2
2024-05-27T1400,3417A,117.0709,40.1465,北京市,平谷新城,,30,28,23,19,11,94,,70,70,5,9,3,3,0.1,0.2
2024-05-27T1400,3418A,116.8336,40.4095,北京市,密云新城,,40,32,18,24,10,125,,80,80,12,20,1,1,0.2,0.2
2024-05-27T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,31,,9,,,47,,,19,,2,,0.4
2024-05-27T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,39,36,19,21,8,124,,72,72,7,13,3,3,0.2,0.2
2024-05-27T1400,3673A,116.6804,39.9081,北京市,通州东关,,40,40,33,24,11,121,,75,75,5,23,1,3,0.2,0.2
2024-05-27T1400,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),53,56,23,15,7,122,,81,81,14,12,3,3,0.2,0.2
2024-05-27T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,39,35,22,25,8,123,,69,69,9,24,3,3,0.2,0.2
2024-05-27T1400,3694A,115.986,40.4563,北京市,延庆石河营,,45,45,23,17,8,112,,61,61,9,16,3,3,0.2,0.2
2024-05-27T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,37,36,18,20,8,118,,76,76,9,11,3,3,0.2,0.1
2024-05-27T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,41,41,33,18,10,123,,73,73,7,28,3,3,0.2,0.3
2024-05-27T1400,3697A,116.84,40.3844,北京市,密云镇,,43,,23,27,12,135,,86,86,8,25,3,3,0.1,0.1
2024-05-27T1400,1761A,123.8275,41.3064,本溪市,大峪,,,14,13,3,7,115,,99,99,5,14,10,12,,0.7
2024-05-27T1400,1762A,123.7567,41.3325,本溪市,溪湖,,34,13,10,3,5,107,,92,92,10,12,10,10,0.3,0.5
2024-05-27T1400,1763A,123.7169,41.3094,本溪市,彩屯,,,17,12,3,7,92,,90,90,,15,,10,0.4,0.4
2024-05-27T1400,1764A,123.7669,41.2864,本溪市,东明,,33,21,21,3,10,104,,92,92,12,20,10,12,0.4,0.8
2024-05-27T1400,1765A,123.7992,41.2664,本溪市,新立屯,,35,23,17,7,9,111,,97,97,7,15,12,15,0.3,0.7
2024-05-27T1400,1766A,123.8142,41.3472,本溪市,威宁,,37,37,12,8,9,100,,88,88,9,15,8,7,0.6,0.8
2024-05-27T1400,2587A,105.2864,27.3125,毕节市,八中,,40,18,22,12,15,126,,112,112,6,9,6,5,0.4,0.4
2024-05-27T1400,2588A,105.31,27.2944,毕节市,师专,,39,15,23,9,14,124,,113,113,5,10,7,8,0.4,0.5
2024-05-27T1400,3537A,105.3631,27.3533,毕节市,长征村,,43,16,19,10,13,136,,118,118,5,8,8,7,0.3,0.3
2024-05-27T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,44,27,44,14,15,138,,114,114,8,23,7,11,0.6,0.7
2024-05-27T1400,1630A,117.9776,37.393,滨州市,北中新校,,42,27,40,12,14,134,,104,104,8,21,6,7,0.4,0.5
2024-05-27T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,43,27,44,19,20,135,,107,107,7,27,5,9,0.5,0.8
2024-05-27T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,42,36,50,17,15,132,,105,105,3,24,6,13,0.5,0.5
2024-05-27T1400,3516A,118.0917,37.694,滨州市,金海六路,,42,17,36,9,8,133,,101,101,6,26,5,7,0.3,0.4
2024-05-27T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,27,42,22,18,140,,113,113,10,25,6,9,0.5,0.6
2024-05-27T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,47,39,53,8,37,150,,127,127,7,10,4,5,0.3,0.6
2024-05-27T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,48,36,52,9,31,151,,128,128,9,11,4,5,0.3,0.6
2024-05-27T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,48,39,58,7,35,151,,127,127,7,9,4,5,0.2,0.5
2024-05-27T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,15,24,7,8,99,,75,75,9,10,11,10,0.3,0.3
2024-05-27T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,20,27,7,12,100,,74,74,10,12,10,10,0.3,0.3
2024-05-27T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,41,39,55,15,20,129,,95,95,6,35,2,3,0.3,0.4
2024-05-27T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,40,31,44,19,17,126,,87,87,5,31,3,4,0.2,0.3
2024-05-27T1400,1073A,116.8709,38.3228,沧州市,市环保局,,40,36,51,18,23,128,,91,91,7,31,3,4,0.2,0.3
2024-05-27T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,31,42,9,17,138,,96,96,7,42,6,7,0.2,0.3
2024-05-27T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,6,11,3,6,112,,75,74,2,8,8,8,0.4,0.5
2024-05-27T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,6,8,3,5,105,,72,72,4,6,6,6,0.5,0.5
2024-05-27T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,4,18,,8,83,,87,85,5,7,3,6,0.5,0.5
2024-05-27T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,9,31,3,29,91,,81,70,5,6,7,7,0.2,0.2
2024-05-27T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,30,17,24,3,7,93,,86,78,7,10,6,7,0.4,0.4
2024-05-27T1400,1119A,125.3325,43.9166,长春市,食品厂,,27,12,4,3,7,86,,78,71,13,13,6,6,0.3,0.3
2024-05-27T1400,1120A,125.2863,43.9027,长春市,客车厂,,27,9,4,3,7,84,,74,69,7,8,4,4,0.3,0.3
2024-05-27T1400,1121A,125.2841,43.8463,长春市,邮电学院,,27,6,4,3,5,85,,76,73,7,8,7,6,0.2,0.3
2024-05-27T1400,1122A,125.3716,43.8772,长春市,劳动公园,,30,7,4,3,2,94,,81,79,9,10,4,4,0.1,0.2
2024-05-27T1400,1123A,125.3297,43.8805,长春市,园林处,,28,,4,6,7,87,,74,71,8,8,5,5,0.2,0.1
2024-05-27T1400,1124A,125.4605,43.79,长春市,净月潭,,29,6,4,3,4,91,,76,76,3,4,7,7,0.4,0.5
2024-05-27T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-05-27T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,,,6,,2,,,76,,,7,,4,,0.3
2024-05-27T1400,1127A,125.245,43.7783,长春市,高新区管委会,,28,6,3,3,3,89,,82,77,7,6,6,5,0.3,0.3
2024-05-27T1400,1128A,125.1761,43.8325,长春市,岱山公园,,29,7,3,3,5,90,,80,78,8,7,5,4,0.3,0.3
2024-05-27T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,34,34,22,23,14,95,,107,105,2,3,7,8,0.5,0.4
2024-05-27T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,25,21,13,14,95,,116,108,7,5,4,4,0.7,0.6
2024-05-27T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,32,32,22,15,12,97,,103,103,2,3,7,7,0.7,0.5
2024-05-27T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,31,28,31,21,12,97,,105,105,2,2,3,4,0.6,0.4
2024-05-27T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,36,21,11,13,97,,100,100,4,5,5,5,0.4,0.3
2024-05-27T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,31,31,24,15,10,80,,102,88,6,6,5,5,0.1,0.1
2024-05-27T1400,1341A,113.0014,28.1944,长沙市,火车新站,,43,43,22,19,13,91,,99,99,7,6,2,2,0.7,0.6
2024-05-27T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,20,18,20,12,88,,97,97,10,10,1,2,0.4,0.6
2024-05-27T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,31,22,22,10,13,98,,106,106,3,4,6,6,0.9,0.9
2024-05-27T1400,1344A,112.9581,28.3611,长沙市,沙坪,,27,18,22,10,14,86,,116,99,5,6,7,7,0.5,0.4
2024-05-27T1400,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,72,34,61,9,23,177,,125,125,11,18,11,11,0.5,0.8
2024-05-27T1400,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,73,31,67,12,23,178,,126,126,12,21,7,6,0.7,1
2024-05-27T1400,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,72,29,58,14,22,177,,129,129,8,12,5,4,0.2,0.4
2024-05-27T1400,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,75,40,75,16,25,180,,131,131,11,22,5,5,0.6,0.9
2024-05-27T1400,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,57,26,55,9,24,165,,128,128,6,13,8,8,0.6,1
2024-05-27T1400,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,73,54,87,25,39,178,,136,136,9,15,11,13,0.5,0.9
2024-05-27T1400,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,72,29,61,3,21,177,,134,134,7,18,10,13,0.2,0.4
2024-05-27T1400,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,52,26,72,12,23,161,,116,116,6,17,7,7,0.3,0.4
2024-05-27T1400,1854A,111.6975,28.9703,常德市,市二中,,48,35,25,33,19,132,,114,114,6,6,7,7,0.5,0.5
2024-05-27T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-05-27T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,46,36,24,32,20,133,,110,110,5,5,7,7,0.7,0.6
2024-05-27T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,46,38,32,32,19,135,,114,114,5,4,6,6,0.5,0.5
2024-05-27T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,49,38,28,34,21,136,,107,107,5,4,8,8,0.7,0.6
2024-05-27T1400,1196A,119.9633,31.762,常州市,市监测站,,30,,46,14,26,94,,109,92,19,19,10,9,0.7,0.8
2024-05-27T1400,1200A,119.9468,31.7069,常州市,武进监测站,,27,14,24,11,23,84,,110,96,24,14,8,9,0.8,0.8
2024-05-27T1400,1201A,119.9255,31.9087,常州市,安家,,29,23,44,10,25,90,,110,93,14,16,9,8,0.6,0.7
2024-05-27T1400,3002A,119.9805,31.8174,常州市,行政中心,,29,18,40,9,21,90,,110,89,13,13,9,11,0.4,0.6
2024-05-27T1400,3003A,120.0522,31.7748,常州市,经开区,,29,21,42,9,20,92,,98,90,25,21,8,8,0.5,0.6
2024-05-27T1400,3010A,119.9025,31.7964,常州市,钟楼,,27,14,35,12,21,85,,106,88,16,19,8,7,0.7,0.8
2024-05-27T1400,3429A,119.8598,31.7066,常州市,武进经发区,,23,16,44,7,24,72,,107,88,30,18,9,10,0.4,0.5
2024-05-27T1400,3430A,119.5826,31.7245,常州市,金坛城区,,30,18,33,7,22,94,,114,95,13,10,7,8,0.5,0.7
2024-05-27T1400,2220A,120.4318,41.5881,朝阳市,西梁,,35,23,34,12,10,111,,96,96,7,10,5,5,0.3,0.3
2024-05-27T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,37,25,43,20,9,116,,98,98,7,11,7,8,0.3,0.3
2024-05-27T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,37,37,43,15,8,112,,95,95,8,10,6,7,0.5,0.5
2024-05-27T1400,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),55,,37,39,11,112,,99,99,7,8,6,6,0.4,0.4
2024-05-27T1400,1705A,116.6367,23.6719,潮州市,西园路,,26,26,20,13,12,39,,33,33,9,15,1,4,0.4,0.3
2024-05-27T1400,3026A,116.6183,23.6608,潮州市,市政府,,27,27,25,12,13,47,,38,38,7,17,6,7,0.7,0.7
2024-05-27T1400,4036A,116.6461,23.6761,潮州市,金山,,34,34,20,11,13,48,,36,36,7,14,7,7,0.7,0.6
2024-05-27T1400,2472A,113.0073,25.9061,郴州市,马头岭,,27,7,15,3,6,84,,46,46,3,5,3,7,0.3,0.3
2024-05-27T1400,2473A,113.0116,25.8226,郴州市,市职中,,26,,7,8,5,83,,43,43,2,3,6,12,0.6,0.6
2024-05-27T1400,2474A,113.0161,25.8001,郴州市,兴隆步行街,,25,9,9,3,6,78,,46,46,2,4,7,13,0.5,0.5
2024-05-27T1400,2475A,113.0383,25.8071,郴州市,市审计局,,26,10,7,3,6,83,,43,43,2,6,3,8,0.5,0.4
2024-05-27T1400,2476A,113.0348,25.7759,郴州市,市环保局,,20,10,9,8,5,63,,38,38,4,6,4,9,0.7,0.6
2024-05-27T1400,1431A,103.9728,30.7236,成都市,金泉两河,,41,41,49,16,22,97,,94,76,14,9,2,2,0.4,0.4
