timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-27T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,27,27,25,10,8,31,,35,35,12,12,2,2,0,0
2024-05-27T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,19,13,17,13,90,,95,95,11,11,4,4,0.3,0.3
2024-05-27T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,22,17,12,15,77,,91,90,8,6,4,4,0.3,0.3
2024-05-27T2000,2695A,80.292,41.1694,阿克苏地区,电视台,,44,19,28,8,9,140,,126,126,8,15,5,5,0.2,0.3
2024-05-27T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,44,21,36,7,14,140,,125,125,6,16,4,4,0.4,0.4
2024-05-27T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,83,59,45,16,15,186,,160,160,8,5,14,13,0.5,0.4
2024-05-27T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,臭氧1小时,67,49,47,17,14,173,,152,152,13,8,14,13,0.5,0.5
2024-05-27T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,臭氧1小时,80,41,42,15,17,184,,156,156,8,7,11,11,0.5,0.5
2024-05-27T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,12,40,3,7,77,,99,78,3,3,5,5,0.1,0.1
2024-05-27T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,臭氧1小时,93,10,11,3,6,194,,189,189,6,10,8,7,0.4,0.4
2024-05-27T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,95,14,13,3,5,196,,191,191,4,5,4,5,0.4,0.4
2024-05-27T2000,2642A,109.0318,32.6537,安康市,香溪洞,,38,29,28,24,15,120,,116,116,6,8,7,7,0.5,0.6
2024-05-27T2000,2643A,109.0281,32.6939,安康市,安康市监测站,,36,34,32,19,18,113,,125,125,8,8,8,10,0.5,0.5
2024-05-27T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,40,31,28,17,17,126,,133,133,6,7,7,6,0.4,0.4
2024-05-27T2000,2291A,117.0809,30.5177,安庆市,环科院,,32,17,12,11,10,100,,106,105,9,7,4,3,0.5,0.5
2024-05-27T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,10,13,10,11,101,,108,107,6,5,6,6,0.4,0.5
2024-05-27T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,31,,11,8,8,98,,111,109,9,8,7,7,0.4,0.5
2024-05-27T2000,3173A,117.0598,30.5351,安庆市,市人大,,30,20,14,10,10,96,,103,102,12,9,6,5,0.5,0.5
2024-05-27T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-05-27T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,38,19,19,14,17,120,,131,130,8,9,8,9,0.6,0.7
