timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-30T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,,48,23,35,9,16,153,,133,133,6,13,7,7,0.6,0.6
2025-07-30T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,,47,27,41,6,18,150,,134,134,6,13,4,6,0.3,0.5
2025-07-30T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,32,11,14,7,5,101,,104,104,4,6,7,6,0.7,0.7
2025-07-30T1500,1749A,123.011,41.0931,鞍山市,太阳城,,35,16,13,11,6,110,,108,108,7,9,6,5,0.7,0.8
2025-07-30T1500,1750A,123.0485,41.1442,鞍山市,太平,,38,19,13,11,4,121,,118,118,7,10,6,5,0.8,0.8
2025-07-30T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,36,21,19,11,10,113,,95,95,21,18,18,12,1.5,1.4
2025-07-30T1500,1753A,123.022,41.0821,鞍山市,明达新区,,36,11,10,6,4,113,,106,106,9,9,8,8,0.6,0.7
2025-07-30T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-30T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,38,18,17,10,8,120,,99,99,21,23,17,14,0.9,1.1
2025-07-30T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,34,24,14,14,139,,107,107,5,10,8,7,0.5,0.5
2025-07-30T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,26,26,12,11,130,,96,96,7,9,7,8,0.5,0.4
2025-07-30T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),56,62,116,23,40,102,,85,85,5,14,6,4,0.2,0.2
2025-07-30T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),68,86,150,20,38,102,,93,93,2,4,4,4,0.2,0.2
2025-07-30T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),66,82,106,16,32,99,,92,92,2,4,3,3,0.1,0.1
2025-07-30T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,31,20,18,12,13,98,,85,85,4,7,5,4,0.4,0.5
2025-07-30T1500,3181A,106.7768,31.8526,巴中市,市五中,,33,23,26,17,15,104,,85,85,3,11,9,9,0.5,0.6
2025-07-30T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,,19,23,16,113,,93,93,1,8,8,7,0.5,0.6
2025-07-30T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,33,25,32,19,16,103,,85,85,4,13,9,9,0.3,0.4
2025-07-30T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,,11,15,9,66,,69,69,2,2,2,4,0.3,0.3
2025-07-30T1500,2236A,122.8738,45.5725,白城市,市环保局,,21,7,7,3,5,66,,68,68,1,2,4,4,0.3,0.3
2025-07-30T1500,2231A,126.4219,41.9171,白山市,喜丰,,27,27,26,3,7,60,,57,57,10,12,6,6,0.7,0.8
2025-07-30T1500,2232A,126.4077,41.9419,白山市,环保局,,21,21,17,7,6,66,,64,64,7,8,6,5,1.0,0.9
2025-07-30T1500,2647A,104.1724,36.5446,白银市,第三小学,,41,22,37,6,19,129,,100,100,4,17,4,27,0.1,0.5
2025-07-30T1500,2648A,104.1465,36.5482,白银市,动力公司,,38,,32,6,21,121,,97,97,8,17,6,14,0.4,0.4
2025-07-30T1500,2512A,106.6103,23.9011,百色市,市监测站,,49,44,25,21,12,154,,76,76,8,12,7,4,0.6,0.6
2025-07-30T1500,2513A,106.6538,23.8859,百色市,市中心血站,,50,50,34,28,19,140,,81,81,12,23,5,3,0.6,0.6
2025-07-30T1500,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),57,63,31,38,15,142,,69,69,11,16,18,5,0.7,0.6
2025-07-30T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,,27,21,25,7,10,84,,59,59,2,10,4,5,0.2,0.2
2025-07-30T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,27,16,21,8,9,84,,57,57,2,10,6,6,0.3,0.3
2025-07-30T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,25,9,18,8,11,79,,62,62,2,18,6,7,0.2,0.2
2025-07-30T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,28,19,24,6,13,88,,61,61,1,12,6,6,0.4,0.4
2025-07-30T1500,2275A,117.3145,32.8977,蚌埠市,高新区,,24,7,22,3,9,75,,52,52,3,15,6,6,0.4,0.4
2025-07-30T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,26,17,25,15,13,81,,51,51,3,13,8,8,0.2,0.2
2025-07-30T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,43,15,17,9,8,135,,83,83,7,18,5,6,0.4,0.4
2025-07-30T1500,1587A,109.9991,40.5842,包头市,包头八中,,38,17,28,3,10,120,,79,79,8,27,3,6,0.4,0.7
2025-07-30T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,40,7,13,3,6,128,,82,82,8,20,4,5,0.4,0.4
2025-07-30T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,40,10,17,3,10,126,,79,79,5,17,5,5,0.5,0.5
2025-07-30T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,41,20,21,3,7,129,,89,89,5,17,5,5,0.5,0.6
2025-07-30T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,40,10,15,9,7,128,,83,83,6,23,5,5,0.5,0.5
2025-07-30T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,41,,14,3,6,131,,89,89,7,21,5,7,0.5,0.4
2025-07-30T1500,3683A,109.8331,40.6576,包头市,昆区政府,,42,15,15,8,8,132,,89,89,8,15,5,4,0.5,0.5
2025-07-30T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,50,30,23,12,11,160,,115,115,12,9,3,3,0.4,0.4
2025-07-30T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,59,40,27,31,17,167,,105,105,7,9,9,8,1.3,1.1
2025-07-30T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,,50,41,30,35,12,155,,109,109,7,19,8,8,0.5,0.5
2025-07-30T1500,1933A,107.1431,34.3547,宝鸡市,监测站,,49,35,28,18,15,154,,110,110,7,10,9,8,0.4,0.4
2025-07-30T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,,50,33,27,14,15,159,,114,114,7,10,7,6,0.5,0.5
2025-07-30T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,52,31,29,15,13,161,,115,115,6,11,7,7,0.5,0.5
2025-07-30T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,40,30,17,17,156,,117,117,8,16,9,8,0.5,0.5
2025-07-30T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,臭氧1小时,78,31,18,18,13,182,,127,127,6,11,9,20,0.4,0.4
2025-07-30T1500,1051A,115.493,38.8632,保定市,游泳馆,,44,17,19,6,6,140,,110,110,4,11,1,2,0.1,0.1
2025-07-30T1500,1052A,115.5213,38.8959,保定市,华电二区,,44,9,23,3,9,138,,103,103,5,17,3,3,0.2,0
2025-07-30T1500,1053A,115.4713,38.9108,保定市,接待中心,,42,10,19,3,4,132,,104,104,3,13,3,3,0.2,0.3
2025-07-30T1500,1054A,115.4612,38.8416,保定市,地表水厂,,42,25,30,3,6,134,,110,110,2,15,2,2,0.2,0.2
2025-07-30T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,47,19,19,3,6,149,,117,117,9,17,2,2,0.1,0.1
2025-07-30T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,,46,24,36,14,21,146,,113,113,1,18,4,4,0.2,0.2
2025-07-30T1500,3583A,115.62909,39.02311,保定市,徐水物探局,,43,18,22,3,1,136,,100,100,1,16,4,4,0.3,0.3
2025-07-30T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,,,25,10,9,134,,109,109,4,15,2,2,0.1,0.1
2025-07-30T1500,4034A,115.5150,38.8590,保定市,植保所站,,49,23,24,6,8,155,,117,117,8,14,3,3,0.2,0.2
2025-07-30T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,,12,20,3,16,61,,50,50,,7,6,7,0.3,0.3
2025-07-30T1500,2595A,99.1711,25.1328,保山市,市环保局,,18,16,23,3,10,56,,50,50,3,5,4,5,0.4,0.4
2025-07-30T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,35,22,14,12,7,110,,90,90,2,3,2,15,0.4,0.7
2025-07-30T1500,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,39,7,4,70,,62,59,3,3,2,2,0.6,0.6
2025-07-30T1500,1868A,109.0981,21.4661,北海市,新市环保局,,21,15,18,3,11,66,,59,54,4,5,2,2,0.4,0.4
2025-07-30T1500,1869A,109.1778,21.5233,北海市,北海工业园,,28,28,22,10,9,75,,60,60,5,6,3,3,0.4,0.4
2025-07-30T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,19,18,11,8,65,,58,54,3,4,4,5,0.5,0.5
2025-07-30T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,41,10,10,6,6,129,,88,88,16,20,3,2,0.3,0.4
2025-07-30T1500,1002A,116.2202,40.2915,北京市,定陵,,35,6,9,3,5,111,,76,76,1,2,12,11,0.2,0.3
2025-07-30T1500,1003A,116.4174,39.9289,北京市,东四,,42,10,12,3,6,133,,96,96,8,17,3,3,0.3,0.4
2025-07-30T1500,1004A,116.4072,39.8863,北京市,天坛,,40,11,9,3,4,125,,87,87,13,12,1,1,0.3,0.4
2025-07-30T1500,1005A,116.462,39.9365,北京市,农展馆,,36,11,12,7,7,113,,82,82,7,12,3,2,0.1,0.4
2025-07-30T1500,1006A,116.3392,39.9295,北京市,官园,,38,11,11,3,7,119,,82,82,11,21,3,3,0.0,0.2
2025-07-30T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,35,9,11,3,5,112,,73,73,5,18,3,3,0.2,0.4
2025-07-30T1500,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-07-30T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,29,7,10,3,5,91,,73,73,16,11,1,2,0.1,0.2
2025-07-30T1500,1010A,116.2296,40.217,北京市,昌平镇,,32,8,10,3,5,102,,74,74,7,9,4,3,0.3,0.4
2025-07-30T1500,1011A,116.3966,39.9821,北京市,奥体中心,,23,8,11,3,5,72,,60,60,7,13,3,4,0.6,0.2
2025-07-30T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,28,7,12,3,7,87,,67,67,4,9,2,2,0.4,0.5
2025-07-30T1500,3418A,116.8336,40.4095,北京市,密云新城,,23,6,10,6,5,71,,57,57,7,3,1,2,0.2,0.3
2025-07-30T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,34,10,12,3,4,108,,76,76,3,5,3,2,0.2,0.3
2025-07-30T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,40,13,11,9,5,127,,78,78,6,10,3,2,0.4,0.4
2025-07-30T1500,3673A,116.6804,39.9081,北京市,通州东关,,30,10,14,3,8,95,,80,80,15,23,5,5,0.2,0.4
2025-07-30T1500,3674A,115.9577,39.7603,北京市,房山燕山,,33,14,10,6,5,104,,66,66,11,6,1,1,0.2,0.3
2025-07-30T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,39,12,9,8,5,123,,85,85,8,14,2,2,0.4,0.5
2025-07-30T1500,3694A,115.986,40.4563,北京市,延庆石河营,,26,7,7,3,6,82,,60,60,6,9,3,2,0.2,0.3
2025-07-30T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,24,10,12,3,5,74,,58,58,4,3,2,1,0.3,0.5
2025-07-30T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,,13,13,8,7,118,,78,78,4,13,2,1,,0.4
2025-07-30T1500,3697A,116.84,40.3844,北京市,密云镇,,25,,9,6,5,78,,62,62,6,6,4,3,0.3,0.5
2025-07-30T1500,4182A,116.1942,39.9158,北京市,八角北路9号,,35,10,14,6,6,111,,81,81,16,23,2,2,0.2,0.1
2025-07-30T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,,25,7,12,3,6,80,,66,66,4,5,3,2,0.2,0.3
2025-07-30T1500,1761A,123.8275,41.3064,本溪市,大峪,,47,7,13,6,8,148,,122,122,5,8,6,5,0.4,0.5
2025-07-30T1500,1762A,123.7567,41.3325,本溪市,溪湖,,45,22,17,6,6,142,,107,107,2,7,7,6,0.7,1.1
2025-07-30T1500,1763A,123.7169,41.3094,本溪市,彩屯,,43,15,18,10,11,136,,104,104,10,15,9,8,0.6,1.1
2025-07-30T1500,1764A,123.7669,41.2864,本溪市,东明,,47,22,19,16,10,150,,114,114,8,12,5,4,0.6,0.9
2025-07-30T1500,1765A,123.7992,41.2664,本溪市,新立屯,,46,18,16,3,8,146,,114,114,7,11,5,4,0.9,0.9
2025-07-30T1500,1766A,123.8142,41.3472,本溪市,威宁,,,,14,,7,123,,107,107,5,8,8,7,,0.6
2025-07-30T1500,2587A,105.2864,27.3125,毕节市,八中,,36,26,34,15,24,113,,80,80,7,13,4,4,0.3,0.4
2025-07-30T1500,2588A,105.31,27.2944,毕节市,师专,,39,22,36,13,20,122,,84,84,4,12,4,4,0.4,0.5
2025-07-30T1500,4263A,105.3688,27.3598,毕节市,工业大道,,38,24,30,15,17,120,,96,96,7,16,6,6,0.7,0.7
2025-07-30T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,41,12,21,9,17,130,,114,114,2,7,2,3,0.5,0.6
2025-07-30T1500,1630A,117.9776,37.393,滨州市,北中新校,,41,19,26,7,14,131,,111,111,7,14,2,3,0.3,0.4
2025-07-30T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,41,,20,19,19,130,,109,109,2,12,8,8,0.4,0.4
2025-07-30T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,44,17,23,12,15,138,,118,118,4,12,4,5,0.3,0.5
2025-07-30T1500,3516A,118.0917,37.694,滨州市,金海六路,,38,12,15,3,10,120,,133,133,2,10,9,9,0.0,0.3
2025-07-30T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,9,17,7,16,140,,124,124,2,8,1,2,0.1,0.3
2025-07-30T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,42,20,16,13,14,132,,100,100,4,9,2,8,0.5,0.5
2025-07-30T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,29,25,14,8,132,,100,100,4,7,,9,0.6,0.6
2025-07-30T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,40,19,14,17,13,128,,100,100,4,7,2,3,0.5,0.4
2025-07-30T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,24,34,21,19,105,,95,95,6,10,4,4,0.3,0.3
2025-07-30T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,33,39,21,18,109,,96,96,1,7,6,5,0.4,0.5
2025-07-30T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,59,29,30,16,16,167,,136,136,9,13,6,5,1.4,0.9
2025-07-30T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,46,34,32,22,17,147,,122,122,6,14,6,4,0.8,0.4
2025-07-30T1500,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,54,39,35,22,19,163,,134,134,3,10,4,3,0.8,0.5
2025-07-30T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,63,31,18,27,18,170,,138,138,2,7,4,3,0.8,0.5
2025-07-30T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,,6,8,3,6,97,,69,69,2,4,4,4,,0.3
2025-07-30T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,6,11,3,6,105,,76,76,4,4,5,5,0.1,0.1
2025-07-30T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,46,44,30,13,15,146,,100,100,8,7,9,5,0.7,0.6
2025-07-30T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,46,36,18,16,123,,95,95,1,10,9,8,0.2,0.3
2025-07-30T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,49,12,15,116,,94,94,4,16,9,9,0.3,0.3
2025-07-30T1500,1120A,125.2863,43.9027,长春市,客车厂,,25,10,14,6,8,79,,65,65,8,16,3,3,0.2,0.3
2025-07-30T1500,1121A,125.2841,43.8463,长春市,邮电学院,,26,,12,7,9,82,,66,66,4,12,4,4,0.2,0.4
2025-07-30T1500,1122A,125.3716,43.8772,长春市,劳动公园,,26,13,16,3,8,81,,65,65,9,15,6,6,0.4,0.5
2025-07-30T1500,1123A,125.3297,43.8805,长春市,园林处,,24,11,13,6,7,74,,67,67,6,12,3,3,0.3,0.3
2025-07-30T1500,1124A,125.4605,43.79,长春市,净月潭,,25,10,14,3,5,80,,64,64,3,6,4,4,0.2,0.3
2025-07-30T1500,1125A,125.7194,43.515,长春市,甩湾子,,25,11,11,3,5,78,,72,72,5,7,1,2,0.5,0.5
2025-07-30T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,7,14,3,6,81,,64,64,5,13,3,2,0.2,0.3
2025-07-30T1500,1127A,125.245,43.7783,长春市,高新区管委会,,26,10,12,3,6,81,,68,68,4,11,2,3,0.3,0.4
2025-07-30T1500,1128A,125.1761,43.8325,长春市,岱山公园,,24,7,12,3,6,75,,62,62,6,17,3,3,0.2,0.3
2025-07-30T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,25,7,14,6,8,77,,64,64,7,18,6,5,0.2,0.4
2025-07-30T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,33,13,22,3,13,103,,76,76,4,13,4,4,0.3,0.4
2025-07-30T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,20,34,3,16,87,,73,73,4,14,4,4,0.3,0.5
2025-07-30T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,33,16,26,3,13,103,,82,82,4,11,3,4,0.3,0.3
2025-07-30T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,28,15,30,9,18,87,,72,72,2,11,2,2,0.5,0.5
2025-07-30T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,32,12,27,10,12,100,,70,70,3,12,4,4,0.5,0.5
2025-07-30T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,29,12,29,8,13,91,,67,67,3,14,1,1,0.2,0.2
2025-07-30T1500,1341A,113.0014,28.1944,长沙市,火车新站,,28,11,27,3,9,87,,71,71,2,11,5,5,0.5,0.6
2025-07-30T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,31,20,26,10,16,99,,81,81,8,14,2,3,0.3,0.3
2025-07-30T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,15,31,14,20,96,,80,80,2,14,2,3,0.4,0.5
2025-07-30T1500,1344A,112.9581,28.3611,长沙市,沙坪,,27,27,34,6,15,81,,70,70,8,10,5,5,0.4,0.5
2025-07-30T1500,1727A,113.1147,36.1547,长治市,清华站,,50,18,36,7,18,157,,135,135,6,13,7,9,0.4,0.9
2025-07-30T1500,1730A,113.0886,36.2125,长治市,审计局,,,16,30,7,17,158,,135,135,,3,6,6,0.6,0.9
2025-07-30T1500,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,55,17,41,14,26,164,,136,136,4,11,8,9,0.5,0.9
2025-07-30T1500,2845A,113.1569,36.1911,长治市,德盛苑,,49,21,30,7,14,154,,128,128,5,7,7,7,0.7,1.2
2025-07-30T1500,3568A,113.06,36.0464,长治市,向阳小学,,47,29,66,9,23,149,,124,124,9,9,10,9,0.6,1
2025-07-30T1500,3569A,112.8792,36.3144,长治市,屯留一中,,48,14,63,3,28,151,,123,123,4,15,10,11,0.1,0.4
2025-07-30T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,,47,26,38,7,19,149,,130,130,4,11,7,7,0.7,1.4
2025-07-30T1500,4190A,113.2367,36.3344,长治市,学府街1号,,43,17,35,6,20,136,,114,114,6,23,4,5,0.4,0.7
2025-07-30T1500,1854A,111.6975,28.9703,常德市,市二中,,37,23,27,12,19,116,,100,100,3,11,3,3,0.5,0.6
2025-07-30T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-30T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,35,26,32,12,20,112,,103,103,2,8,3,4,0.3,0.4
2025-07-30T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,21,29,13,21,111,,94,94,3,10,2,1,0.3,0.4
2025-07-30T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,,,27,,21,109,,97,97,2,7,3,3,0.3,0.4
2025-07-30T1500,1196A,119.9633,31.762,常州市,市监测站,,15,6,14,3,7,45,,36,36,3,7,7,8,0.3,0.4
2025-07-30T1500,1200A,119.9468,31.7069,常州市,武进监测站,,15,8,17,3,6,46,,36,36,1,5,11,12,0.7,0.8
2025-07-30T1500,1201A,119.9255,31.9087,常州市,安家,,15,6,19,3,6,48,,37,37,3,8,7,9,0.6,0.6
2025-07-30T1500,3002A,119.9805,31.8174,常州市,行政中心,,14,7,17,3,6,43,,34,34,4,8,10,10,0.3,0.3
2025-07-30T1500,3003A,120.0522,31.7748,常州市,经开区,,14,7,19,3,4,43,,35,35,3,8,3,5,0.1,0.2
2025-07-30T1500,3010A,119.9025,31.7964,常州市,钟楼,,16,9,19,3,4,50,,40,40,4,7,5,7,0.5,0.6
2025-07-30T1500,3429A,119.8598,31.7066,常州市,武进经发区,,13,,13,3,8,41,,32,32,2,5,5,7,0.6,0.7
2025-07-30T1500,3430A,119.5826,31.7245,常州市,金坛城区,,11,6,16,3,9,35,,32,32,6,8,6,8,0.3,0.2
2025-07-30T1500,2220A,120.4318,41.5881,朝阳市,西梁,,31,9,18,8,10,98,,72,72,6,12,6,5,0.3,0.6
2025-07-30T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,14,15,3,4,99,,83,83,8,11,6,5,0.3,0.5
2025-07-30T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,31,22,17,6,8,99,,82,82,7,11,2,3,0.3,0.5
2025-07-30T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,31,10,16,3,7,97,,69,69,6,14,7,5,0.3,0.5
2025-07-30T1500,1705A,116.6367,23.6719,潮州市,西园路,,,,35,19,12,62,,29,,7,11,5,4,0.4,0.4
2025-07-30T1500,3026A,116.6183,23.6608,潮州市,市政府,,,39,38,14,14,65,,72,72,,23,14,19,0.6,0.8
2025-07-30T1500,4036A,116.6461,23.6761,潮州市,金山,,31,31,24,21,13,77,,66,66,7,9,6,5,0.6,0.6
2025-07-30T1500,2472A,113.0073,25.9061,郴州市,马头岭,,18,13,27,3,7,56,,45,45,6,10,5,5,0.4,0.4
2025-07-30T1500,2473A,113.0116,25.8226,郴州市,市职中,,,,22,,14,,,48,,,9,,4,,0.6
2025-07-30T1500,2475A,113.0383,25.8071,郴州市,市审计局,,18,14,21,6,13,55,,49,49,3,7,4,4,0.2,0.3
2025-07-30T1500,2476A,113.0348,25.7759,郴州市,市环保局,,18,18,23,10,12,48,,44,44,3,9,2,3,0.3,0.3
2025-07-30T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,,19,,24,11,13,60,,53,53,9,11,3,2,0.5,0.3
2025-07-30T1500,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,128,34,27,15,12,256,,136,136,12,17,3,3,0.6,0.5
2025-07-30T1500,1432A,104.176,30.6872,成都市,十里店,臭氧1小时,121,24,35,6,18,242,,131,131,10,24,5,5,0.5,0.6
