timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-30T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,18,24,10,10,35,,61,52,6,7,13,14,0.9,1
2025-07-30T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,24,24,14,13,15,24,,58,46,7,8,7,7,0.6,0.6
2025-07-30T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,13,13,18,9,15,29,,70,57,5,5,7,7,0.7,0.7
2025-07-30T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),63,76,49,36,18,120,,118,113,9,7,3,3,0.6,0.6
2025-07-30T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),61,71,55,33,24,106,,128,120,15,4,3,3,0.5,0.4
2025-07-30T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,31,23,31,3,11,97,,109,102,6,10,8,9,0.8,0.9
2025-07-30T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,38,14,31,6,14,119,,138,126,6,10,9,10,0.4,0.5
2025-07-30T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,39,16,28,3,12,122,,136,128,3,5,8,9,0.4,0.5
2025-07-30T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,24,53,11,10,101,,108,107,8,12,1,2,0.5,0.6
2025-07-30T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,6,8,3,3,94,,96,92,3,7,5,6,0.1,0.1
2025-07-30T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,7,9,3,2,99,,101,96,1,4,7,7,0.1,0.1
2025-07-30T0000,2642A,109.0318,32.6537,安康市,香溪洞,,21,15,19,8,10,66,,110,90,7,5,7,6,0.4,0.4
2025-07-30T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,29,21,20,20,10,44,,100,74,10,6,4,5,0.2,0.2
2025-07-30T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,,19,19,21,13,12,41,,99,73,10,8,5,5,0.4,0.5
2025-07-30T0000,2291A,117.0809,30.5177,安庆市,环科院,,21,21,20,12,15,62,,110,88,7,7,5,4,0.5,0.5
2025-07-30T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,23,23,21,8,11,60,,101,84,8,6,5,3,0.2,0.3
2025-07-30T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,24,24,21,12,13,75,,103,93,7,6,5,4,0.3,0.3
2025-07-30T0000,3173A,117.0598,30.5351,安庆市,市人大,,20,20,22,12,13,61,,107,88,13,10,5,4,0.3,0.4
2025-07-30T0000,3122A,105.9606,26.2611,安顺市,伍家关,,29,29,23,17,17,17,,120,63,25,15,2,4,0.8,0.7
2025-07-30T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,38,38,31,24,18,8,,127,59,46,24,6,8,0.8,0.6
2025-07-30T0000,3124A,105.9439,26.2564,安顺市,金钟山,,32,25,25,22,20,33,,126,78,22,10,4,7,0.7,0.6
2025-07-30T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,35,28,23,24,16,28,,119,72,20,9,6,8,0.7,0.4
2025-07-30T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-30T0000,1819A,114.3551,36.1017,安阳市,红庙街,,43,43,37,16,16,75,,126,104,23,12,6,4,0.6,0.5
2025-07-30T0000,1820A,114.361,36.0681,安阳市,银杏小区,,37,37,37,21,20,95,,116,106,14,9,6,5,0.6,0.4
2025-07-30T0000,3141A,114.3922,36.0878,安阳市,信访局,,46,46,35,28,16,101,,134,117,16,14,14,6,0.6,0.3
2025-07-30T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,18,33,12,15,,,108,91,21,12,6,7,0.5,0.5
2025-07-30T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),55,60,40,33,21,63,,127,104,43,11,6,6,0.5,0.5
2025-07-30T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,20,15,24,3,10,62,,85,46,8,8,6,7,1.0,0.7
2025-07-30T0000,1749A,123.011,41.0931,鞍山市,太阳城,,21,12,20,3,9,65,,85,47,9,10,5,6,0.7,0.7
2025-07-30T0000,1750A,123.0485,41.1442,鞍山市,太平,,21,13,23,3,8,67,,90,48,11,11,5,7,1.2,0.9
2025-07-30T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,22,15,29,9,14,69,,72,43,8,16,4,7,0.8,1
2025-07-30T0000,1753A,123.022,41.0821,鞍山市,明达新区,,21,10,19,3,8,66,,83,44,8,8,6,8,0.8,0.6
2025-07-30T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-30T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,17,9,21,3,10,53,,72,42,14,16,6,7,0.6,0.6
2025-07-30T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,27,27,20,10,14,68,,118,94,13,8,7,7,0.4,0.5
2025-07-30T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,30,31,22,12,69,,95,83,10,8,9,7,0.4,0.4
2025-07-30T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),169,288,88,96,36,77,,89,79,20,14,4,4,0.2,0.2
2025-07-30T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),191,332,112,105,31,102,,101,94,2,6,4,4,0.2,0.2
2025-07-30T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),165,279,89,83,30,96,,101,93,3,4,3,4,0.1,0.1
2025-07-30T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,21,16,20,13,13,67,,113,93,12,7,4,4,0.6,0.5
2025-07-30T0000,3181A,106.7768,31.8526,巴中市,市五中,,31,31,24,13,15,35,,120,78,19,11,9,9,0.6,0.6
2025-07-30T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,19,18,19,13,17,39,,128,80,15,7,7,7,0.6,0.6
2025-07-30T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,49,49,24,17,15,43,,120,83,20,12,8,9,0.4,0.4
2025-07-30T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,8,9,3,6,61,,99,68,1,3,4,3,0.2,0.3
2025-07-30T0000,2236A,122.8738,45.5725,白城市,市环保局,,17,6,4,3,3,54,,95,62,1,3,2,3,0.3,0.3
2025-07-30T0000,2231A,126.4219,41.9171,白山市,喜丰,,18,18,28,3,9,25,,63,47,15,10,3,5,0.6,0.8
2025-07-30T0000,2232A,126.4077,41.9419,白山市,环保局,,20,20,30,6,11,31,,66,53,9,10,6,5,0.8,0.8
2025-07-30T0000,2647A,104.1724,36.5446,白银市,第三小学,,30,27,32,21,20,74,,135,114,26,12,5,29,0.5,0.8
2025-07-30T0000,2648A,104.1465,36.5482,白银市,动力公司,,26,19,31,17,22,82,,130,108,17,15,6,23,0.4,0.8
2025-07-30T0000,2512A,106.6103,23.9011,百色市,市监测站,,22,22,29,10,16,23,,72,42,11,10,4,5,0.5,0.6
2025-07-30T0000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,51,44,28,32,4,,82,33,47,22,4,3,0.8,0.7
2025-07-30T0000,3406A,106.6085,23.8798,百色市,祈福高中,,42,42,42,18,21,8,,69,35,31,18,4,4,0.6,0.6
2025-07-30T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,32,32,28,12,9,36,,95,72,21,8,5,5,0.2,0.2
2025-07-30T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,25,25,24,16,9,34,,90,68,20,8,6,6,0.3,0.3
2025-07-30T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,29,20,18,11,43,,93,60,18,12,7,6,0.2,0.3
2025-07-30T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,29,25,17,11,48,,94,72,14,8,6,6,0.4,0.4
2025-07-30T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,30,22,22,21,8,34,,85,71,33,10,8,6,0.4,0.4
2025-07-30T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,30,30,26,9,12,40,,88,74,19,8,9,7,0.2,0.2
2025-07-30T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,16,12,17,9,10,41,,98,78,31,14,3,4,0.4,0.5
2025-07-30T0000,1587A,109.9991,40.5842,包头市,包头八中,,30,30,26,11,8,34,,,,39,29,4,3,1.1,0.5
2025-07-30T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,17,13,15,7,9,25,,92,66,34,16,2,3,0.5,0.5
2025-07-30T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,15,9,17,8,11,47,,91,74,22,10,3,4,0.4,0.5
2025-07-30T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,20,20,17,3,10,55,,96,78,15,13,5,3,0.7,0.6
2025-07-30T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,15,14,19,9,10,39,,98,74,30,16,4,3,0.5,0.5
2025-07-30T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,17,17,14,3,7,50,,99,78,25,12,4,4,0.3,0.3
2025-07-30T0000,3683A,109.8331,40.6576,包头市,昆区政府,,16,16,18,8,11,48,,94,78,26,13,1,2,0.5,0.7
2025-07-30T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,18,23,10,13,93,,130,105,8,8,4,4,0.4,0.4
2025-07-30T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,27,27,22,12,16,57,,128,92,10,9,7,8,0.9,0.8
2025-07-30T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,23,23,36,8,16,61,,136,97,23,20,7,8,0.5,0.5
2025-07-30T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,22,21,30,14,18,68,,136,99,15,11,8,8,0.4,0.4
2025-07-30T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,24,24,29,16,19,75,,134,103,14,10,6,6,0.5,0.5
2025-07-30T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,37,37,33,12,15,72,,142,106,17,12,7,7,0.5,0.4
2025-07-30T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,31,31,34,19,19,58,,139,97,39,17,8,8,0.5,0.5
2025-07-30T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,43,,22,30,15,70,,142,104,19,13,7,8,0.3,0.3
2025-07-30T0000,1051A,115.493,38.8632,保定市,游泳馆,,29,24,15,9,3,92,,121,108,14,5,3,2,0.2,0.1
2025-07-30T0000,1052A,115.5213,38.8959,保定市,华电二区,,26,26,18,11,8,60,,120,91,27,10,1,2,0,0
2025-07-30T0000,1053A,115.4713,38.9108,保定市,接待中心,,28,28,16,9,1,48,,116,95,26,5,3,3,0.4,0.3
2025-07-30T0000,1054A,115.4612,38.8416,保定市,地表水厂,,31,31,17,3,3,81,,116,110,13,4,3,2,0.3,0.1
2025-07-30T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,20,19,12,3,4,63,,126,98,22,10,2,2,0.1,0.1
2025-07-30T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),68,59,20,49,15,82,,120,108,18,4,4,4,0.3,0.2
2025-07-30T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,42,42,14,3,0,12,,123,93,56,9,4,6,0.2,0.2
2025-07-30T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,29,29,13,11,9,49,,120,103,29,7,2,2,0.1,0.1
2025-07-30T0000,4034A,115.5150,38.8590,保定市,植保所站,,34,33,18,8,9,106,,135,120,13,8,3,3,0.2,0.1
2025-07-30T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,16,16,24,9,19,40,,89,68,6,7,6,7,0.4,0.4
2025-07-30T0000,2595A,99.1711,25.1328,保山市,市环保局,,22,20,24,15,10,47,,94,72,3,5,4,8,0.4,0.4
2025-07-30T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,27,10,14,6,9,85,,148,,3,4,2,15,0.4,0.7
2025-07-30T0000,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,36,3,5,65,,94,72,3,3,2,2,0.6,0.6
2025-07-30T0000,1868A,109.0981,21.4661,北海市,新市环保局,,20,,18,14,13,62,,109,70,4,5,2,3,0.4,0.4
2025-07-30T0000,1869A,109.1778,21.5233,北海市,北海工业园,,20,16,22,3,12,63,,121,74,4,6,3,5,0.4,0.5
2025-07-30T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,13,18,3,10,59,,86,66,2,4,5,6,0.4,0.5
2025-07-30T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,24,11,7,6,5,74,,113,102,23,12,2,2,0.5,0.4
2025-07-30T0000,1002A,116.2202,40.2915,北京市,定陵,,15,15,6,6,4,34,,100,72,2,3,10,10,0.4,0.4
2025-07-30T0000,1003A,116.4174,39.9289,北京市,东四,,23,15,7,9,5,71,,131,113,25,13,3,3,0.6,0.5
2025-07-30T0000,1004A,116.4072,39.8863,北京市,天坛,,9,9,6,3,4,8,,110,54,10,9,1,2,0.7,0.5
2025-07-30T0000,1005A,116.462,39.9365,北京市,农展馆,,16,14,8,8,6,51,,117,97,23,9,3,2,0.5,0.4
2025-07-30T0000,1006A,116.3392,39.9295,北京市,官园,,20,13,7,13,6,62,,116,104,23,10,3,3,0.3,0.2
2025-07-30T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,15,15,7,8,4,47,,103,82,21,12,3,2,0.5,0.3
2025-07-30T0000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-07-30T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,17,10,5,3,3,54,,99,76,8,8,3,3,0.2,0.3
2025-07-30T0000,1010A,116.2296,40.217,北京市,昌平镇,,15,15,9,7,6,40,,104,78,6,11,3,3,0.4,0.5
2025-07-30T0000,1011A,116.3966,39.9821,北京市,奥体中心,,25,16,6,8,4,16,,111,88,49,10,4,4,0.4,0.2
2025-07-30T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,17,10,6,6,4,52,,106,84,8,4,2,2,0.5,0.5
2025-07-30T0000,3418A,116.8336,40.4095,北京市,密云新城,,14,14,7,3,3,23,,85,56,3,2,3,3,0.4,0.4
2025-07-30T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,17,17,6,6,3,26,,94,64,6,6,2,2,0.4,0.4
2025-07-30T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,14,12,7,3,4,43,,94,78,14,6,2,2,0.5,0.5
2025-07-30T0000,3673A,116.6804,39.9081,北京市,通州东关,,25,12,8,9,7,80,,112,100,20,14,4,4,0.4,0.4
2025-07-30T0000,3674A,115.9577,39.7603,北京市,房山燕山,,15,10,4,3,2,46,,88,68,3,3,1,2,0.3,0.3
2025-07-30T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,14,11,6,6,5,44,,106,77,14,9,1,1,0.5,0.5
2025-07-30T0000,3694A,115.986,40.4563,北京市,延庆石河营,,11,,6,6,4,34,,88,66,10,4,2,2,0.3,0.3
2025-07-30T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,17,11,7,6,3,52,,78,60,3,3,1,1,0.6,0.5
2025-07-30T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,19,19,7,10,4,11,,92,71,36,6,1,1,0.5,0.4
2025-07-30T0000,3697A,116.84,40.3844,北京市,密云镇,,17,17,7,7,4,15,,88,59,18,7,3,3,0.5,0.6
2025-07-30T0000,4182A,116.1942,39.9158,北京市,八角北路9号,,22,16,7,7,4,29,,105,86,43,11,2,2,0.2,0.1
2025-07-30T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,15,15,7,7,5,20,,87,60,6,5,2,2,0.4,0.3
2025-07-30T0000,1761A,123.8275,41.3064,本溪市,大峪,,15,9,19,3,8,46,,73,54,12,10,4,4,0.3,0.3
2025-07-30T0000,1762A,123.7567,41.3325,本溪市,溪湖,,16,11,24,3,9,51,,64,49,5,8,5,5,0.6,0.9
2025-07-30T0000,1763A,123.7169,41.3094,本溪市,彩屯,,12,12,28,6,14,36,,55,38,9,17,7,9,0.5,1.2
2025-07-30T0000,1764A,123.7669,41.2864,本溪市,东明,,19,9,20,3,12,58,,70,52,11,12,3,3,0.5,0.5
2025-07-30T0000,1765A,123.7992,41.2664,本溪市,新立屯,,18,6,21,3,10,57,,72,48,9,11,3,4,0.7,0.7
2025-07-30T0000,1766A,123.8142,41.3472,本溪市,威宁,,10,8,19,3,10,32,,63,40,10,9,7,7,0.4,0.4
2025-07-30T0000,2587A,105.2864,27.3125,毕节市,八中,,42,37,33,29,23,31,,99,65,17,13,4,5,0.4,0.5
2025-07-30T0000,2588A,105.31,27.2944,毕节市,师专,,46,46,39,25,20,31,,107,76,20,14,4,5,0.6,0.5
2025-07-30T0000,4263A,105.3688,27.3598,毕节市,工业大道,,38,38,32,19,19,23,,112,76,31,16,6,6,0.7,0.6
2025-07-30T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,25,19,22,17,15,60,,113,79,12,9,4,5,0.6,0.5
2025-07-30T0000,1630A,117.9776,37.393,滨州市,北中新校,,22,22,22,14,11,47,,98,75,16,12,2,4,0.4,0.3
2025-07-30T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,28,19,18,19,15,32,,92,73,23,6,8,9,0.4,0.5
2025-07-30T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,22,19,22,14,10,68,,107,85,17,12,6,9,0.6,0.4
2025-07-30T0000,3516A,118.0917,37.694,滨州市,金海六路,,28,19,18,19,8,36,,88,67,23,12,9,10,0.3,0.2
2025-07-30T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,28,,18,19,13,62,,120,85,10,9,2,4,0.3,0.2
2025-07-30T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,22,,11,15,9,36,,80,64,14,8,1,2,0.5,0.5
2025-07-30T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,25,25,21,3,5,50,,85,72,10,5,4,5,0.6,0.5
2025-07-30T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,18,,10,11,9,56,,82,73,9,7,2,2,0.5,0.4
2025-07-30T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,40,54,25,27,88,,114,104,12,13,4,4,0.3,0.4
2025-07-30T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,56,21,22,57,,115,100,24,8,6,6,0.8,4.2
2025-07-30T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,30,19,12,102,,133,127,17,12,3,2,0.9,0.5
2025-07-30T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,29,29,32,12,14,72,,116,108,23,13,5,6,0.3,0.2
2025-07-30T0000,1073A,116.8709,38.3228,沧州市,市环保局,,33,33,33,18,15,84,,134,123,21,9,1,2,0.4,0.3
2025-07-30T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,33,,20,14,18,105,,140,136,12,8,2,3,0.4,0.2
2025-07-30T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,24,9,7,7,79,,99,95,5,5,3,4,0.3,0.3
2025-07-30T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,13,11,7,8,84,,108,104,5,5,5,5,0.1,0.1
